year,1,2,3,4,5,6,7,8,9,10,11,12
2051,387.25193144753104,382.2167793674852,390.1892245893074,391.44429593928135,378.6354009851394,272.6900740528011,196.30091727199243,171.9189541662292,143.08622096159053,184.04277022584304,220.86951016855207,321.0924520165851
2052,359.49532508815327,421.0243075141308,379.216798040341,395.3527242526789,426.34447387145934,312.51597462392726,201.51837926613825,157.8425687819943,122.97533771055932,173.319212964361,208.80694939500972,334.3015184687605
2053,358.63482712737436,400.7869988685466,398.690497885543,412.14929333745226,405.0634908507214,290.30022109081335,241.5146313540708,167.5679038225524,151.54343932513476,195.56866735423313,241.4628690926403,301.4325970953497
2054,346.0491005477359,327.63927637371535,416.0414267395373,442.82586331281965,436.4256852136015,348.46726127620354,208.41694749625222,168.22513762515445,168.88410076471774,192.5144368589045,241.00203454431488,264.73518001043453
2055,350.2061576232613,356.9620651561977,394.71026176879764,393.29410586125425,435.3752444239981,378.1708435900078,226.80039764484653,172.18283729901273,164.67605853667138,184.93880032703632,242.76228650755274,343.3277077688934
2056,341.7244561994651,391.60847787696537,419.19470904244434,384.7447429223295,404.9869648682725,348.74576553146017,163.92918351192907,144.803022681373,146.56986767315695,190.3351378621589,230.50629094019035,281.8010447483237
2057,396.98457693860973,366.7230607247003,426.66547473101133,394.5974054139381,386.7853782532884,340.04193073253384,234.7103522455951,149.54633726472903,152.30031562110776,186.033958314837,232.90603522176087,319.3123665609783
2058,416.595570170741,397.5583692047547,437.89985683902125,368.14321743550653,414.6212833724693,328.49254995657986,223.04376646617362,170.1742706005699,168.111059326661,194.93658485133517,217.6467175308325,298.565098511725
2059,377.7312484911114,330.85712658898564,406.6559115603316,381.2989564931574,410.92362503522793,320.29118646341516,195.43652563924908,160.31699634631585,147.36651002589582,190.04027006157486,233.31789434660797,342.9761108000111
2060,401.44245343617274,332.7597415257452,422.3952873477585,390.35818840469346,427.5539677742817,361.2264371606458,205.91209324155162,154.49129607312776,151.01600652841427,178.74318132574462,211.9031630081068,317.36679218223503
2061,390.27900027373386,380.07900068955047,404.4850797264242,402.53679434039987,374.4522523459051,294.5057963668993,206.75584975968488,165.11434526940988,133.35743804300157,183.8926303087759,228.2933802906111,338.28025057418944
2062,390.6576557898562,325.64218734147613,377.36514715054386,412.7704936847714,419.38235350688916,352.08472398287597,232.18745069572762,162.11454523574582,159.34870710614928,201.7897797770555,249.40623643253517,331.5255045915605
2063,353.673971095446,331.9538587774354,368.87869628438824,413.57116229443045,415.7979222372372,308.57679485235803,226.6212780536391,162.12129958545586,160.9664270225468,202.68621396646122,245.32794444116018,359.63883741867744
2064,385.25924176139563,359.4481990330728,439.6561533515083,417.1659835862215,398.8873233724387,328.2106075495916,205.20904808365128,160.56722770423323,151.87333513202785,186.79848334895885,230.31941351795263,316.78123519944955
2065,358.03784829463655,405.43318037674373,385.0077950685088,391.9977551797549,414.57927204501044,331.45802114136006,187.3545832136643,157.9084786927196,151.6086188594126,187.9172612466477,228.61786277282414,329.5984099239645
2066,381.0751868571932,330.49099374408814,401.31205058712146,410.8948498443909,388.26263433595614,281.78964037696596,221.59418758634953,133.53779232296483,147.3984998473859,184.61990126257467,242.03267383899384,290.3781009270265
2067,397.42546846998124,369.93979852217893,422.5180297237946,418.27482142915363,398.89344610996216,300.81349146352886,216.15786018994558,127.50417454911215,164.20050531775516,198.13873809113574,240.85128915113123,330.7034775442261
2068,421.7733298012294,336.2513320153999,453.8914570266196,379.4409477023078,425.04164836793257,307.1508987512949,248.46617713234824,147.40774597494277,151.15798098967147,187.68899211773328,243.47536123373285,331.08499221972977
2069,396.9115981025088,354.4775736332618,461.43738119585504,416.7077807181346,442.07896115454946,376.0971261229095,248.92211516491915,181.32070646836164,177.1333769630626,209.1320868295388,254.49779388679542,349.82648530768995
2070,385.81705391618516,382.8939147481606,418.65776995405815,387.47932952002174,433.56942010105763,374.89777645553136,221.40865646316738,160.10844537406464,159.33988425373906,183.10064693004836,241.43989205178187,275.25795033634404
2071,418.71449081936714,348.53796822649264,391.88982483634226,386.4758147944379,439.0329024430457,313.35302902233155,190.21658378977602,159.48594118790203,147.14847127063715,196.55796631102444,248.05333126953775,348.9927397500004
2072,405.5028199215723,423.6671945088167,469.8635132082327,404.75675827785034,425.5598118549887,331.14473411935893,238.34215875520997,163.7056869358471,165.22844855660972,212.5522620954874,245.64711299488746,350.3238811933947
2073,369.18123824953324,384.99495889896565,495.5681613770047,403.64589010982996,445.9860411699501,421.93968031995075,246.38476341848838,200.03991641752546,184.37121555530538,208.66654763453934,231.10137707271392,366.3909582037326
2074,403.16862140921364,362.8158983618416,400.0977496650194,394.2685820056931,433.84484244414085,349.026745687355,163.26175389304612,165.11882066894225,162.11331435759269,187.69174824675557,248.09023424010377,312.8760669587244
2075,433.06522437598335,403.0920517211321,411.2882347046089,390.0840639983781,422.2187627775502,348.6073468222964,215.41697632153793,184.78435931708702,159.71155152918507,211.96171254948638,240.1029569149937,324.0477848130377
2076,395.0697448587854,388.94895508157344,393.3186743052729,388.81017528998495,424.78364031685066,356.6134868737633,232.23820292326207,170.0261797766731,140.22770112531137,201.95123489810183,243.38167958642038,356.5782969439825
2077,442.49607135012707,387.51333602967986,402.63291542947485,421.73793931632986,431.75790205572787,384.37206662081263,246.7860470471815,167.13742123874454,147.2225219740535,213.05072787531864,249.76105799482153,331.95575210729874
2078,350.79556221629167,330.6198054891821,438.5566458489165,450.10841512428345,425.9752186078116,383.3409122936977,247.09260947790875,202.74838937229705,177.64301451070466,208.2013456198082,230.40465670481822,346.73427149330854
2079,413.52365788387516,385.7936027372545,443.77758550248467,394.4829073420707,413.88291772854194,369.60664183534027,225.19208292136304,156.15468132984267,163.56093155546128,194.38582822589643,234.19150390260356,364.43280012277916
2080,424.32900331845764,369.04253245531606,389.5513851866393,420.205854224909,370.943046012065,297.07525114262455,194.45785068886565,157.0897789020799,155.2483442875354,205.68137578582176,223.25487646760087,327.933101324693
