year,1,2,3,4,5,6,7,8,9,10,11,12
2051,425.74458353840265,384.87880077500915,454.23084319172835,418.17774588602936,431.5705746185168,359.61007684905167,209.68774061941633,169.45422655806664,141.90587039151708,187.62882247187136,241.86112964869722,350.48371019288567
2052,365.01283426220016,365.42770845197936,442.11372532362,410.16465914065293,426.70653721049985,326.00447429323077,220.733709663593,156.65299875478223,172.52332365667516,177.52448707364795,241.21451556540333,320.3284114849353
2053,399.1304872870269,418.80241738687744,479.59778364406617,445.9266325320011,410.16095702739125,342.9498416219167,245.42153649574507,166.53031337328676,157.60318267161813,185.99745239244294,261.78638784935237,291.0521045035645
2054,366.7009693338256,350.42860077201243,399.37173385736907,408.81965658208964,399.4550032826551,346.968760479678,214.03895866596338,187.51643134604174,164.25437793491633,194.74397756327932,253.94338132030438,319.8954953154078
2055,411.3736382058091,344.38837129151784,433.85195815642936,378.00417385001487,394.8050209700899,280.3893253144551,224.07290465660796,191.93393094308323,157.8011489517655,207.58774784946482,252.62202491912348,305.1729765979547
2056,382.5976411132095,360.06031063024534,431.9347672108324,419.8665223274313,428.06529338872946,315.58782719778173,229.3686352557447,165.44518555112063,155.22575403010222,190.8503910272726,248.4149896638325,321.23937104801286
2057,312.5271649968617,348.57573127198793,411.95662633009437,408.7738835121243,417.56510961219266,323.18668930819905,197.71712932432402,176.43324009747357,152.5182355258919,170.28225843209776,269.7378058462048,337.80335037622257
2058,369.2099086686728,371.80504468007933,392.15742860597993,417.03500182429866,440.2207449802523,334.3698951857849,230.89955680571921,172.5482107336287,149.0349557913072,183.36207988942803,259.0274076093264,321.66322189028745
2059,359.6187438554934,405.42374264819983,445.95523722062114,437.05768142577756,434.0316059847959,337.25374730582143,229.08432322194693,182.71796154613165,187.55467567934917,197.5577513956082,288.10064722286745,357.8930871545508
2060,406.26030603900836,409.25118673876204,423.6344275457842,443.81060616682817,416.55251086198695,295.9992101038092,216.72342852900587,170.25056876585165,173.19948196183228,208.8423278571118,270.4944777982862,356.22754953673865
2061,398.36026913178625,430.8412488217092,445.66756459115095,447.20603709633053,393.3717580618702,306.2552249887455,232.0922454870037,177.15019869542158,176.87593779607212,188.5092236235704,242.54641719974805,291.992355389267
2062,357.6923779311698,374.56176788442167,408.1905429001045,408.6895851093895,414.97651780091195,324.36189973527723,207.35540955614758,186.89785849755785,178.61837512016223,197.18297050443542,263.16741441711497,386.35585442350373
2063,418.8748482780584,398.0369651823214,434.70612292732653,399.05377996195654,389.96926593710344,329.6560486869283,171.53152856055047,176.30253507711123,166.71859425455528,201.70286817113526,238.08253208050007,331.08177295081396
2064,423.0632461041181,378.2037329411134,417.61757466735554,437.67658293890764,431.56050720061614,325.26876775057764,204.96118399345235,169.1384855681772,161.4551874954615,187.53597256547803,262.771409261563,365.0632159201568
2065,381.7662661156255,370.50548863492634,422.9710956894346,404.43750113068415,387.72499789464524,315.9901848721182,218.44180149724815,180.54292036529603,157.58005979949655,188.3300637449645,218.9059948522133,319.7781077899125
2066,349.77948809904086,380.995380384376,444.29792071863403,405.76771963161735,408.3549210072748,355.8854104495075,228.85503811920753,155.47597783793222,170.4906839809219,193.1949081125131,244.55067135343836,274.9853037163179
2067,354.54898522169606,318.87454815186794,378.37700475746783,426.99506556607656,434.4450403263661,340.7362796513823,232.512742461073,170.71369228309038,178.4873397189248,196.56282674980602,244.82558960734224,314.3279954945069
2068,438.28772154937184,400.86367464734406,447.21727110758286,413.7490900382167,429.0837352627813,351.1140882082727,274.62549976177615,183.76311416267612,167.50039948005374,197.5615807877759,222.23502566428965,327.10517064026504
2069,349.8079640091857,319.37526873317097,486.5259475450449,427.401188317983,366.96247170827667,265.6880455486596,258.83573611835754,173.53336020452377,158.43574100009124,209.01773315913226,266.9941707593252,340.2268098670315
2070,347.69457014150277,366.9676758489801,454.9968302748993,416.6050581665814,429.4262674427546,280.61688880436145,214.3762088842222,181.74225807235786,173.80006960886155,208.49332983280362,251.32082209974848,342.66142347020934
2071,390.3414379924095,388.3211161364981,445.4258306218178,428.31355619124963,406.01076013658434,308.8192432072885,223.9721506724567,163.64535326419977,160.8275964549974,176.27374116751167,261.3228759377125,357.9485051015321
2072,351.97250752576434,414.4938110348378,439.6075153004692,420.83535273948684,381.5346859251446,330.5772730969091,240.43616453667485,191.07538729169818,161.54267697543037,189.93885056389973,253.21521588903516,292.5930495691008
2073,350.60623963855966,437.59816165569526,481.81956300747083,411.38986968046083,402.2324309170674,293.86225964037715,253.23146040693265,174.90385834799375,162.78572787797674,193.77722694897602,230.7721835086845,334.6142578146773
2074,353.3267633784691,402.0467838079723,455.29156196046733,411.1839880559153,390.8451827620334,321.3453221795068,203.76461491980947,161.65924042534147,184.85542818587672,208.5066674120708,292.2967597699596,322.44740875437765
2075,356.40975872115865,398.7388895352761,448.61288970073946,427.4809193924859,414.67349621727124,358.4994479315161,244.4479130979945,193.9625332784329,175.80312333667567,180.28575234927246,254.54138520631838,303.2766536253214
2076,363.03542023622356,377.4159458687306,445.9321884670325,415.08067059446756,383.78041707598265,308.80544158170807,217.7109901458019,191.66121361248798,168.6517774618282,207.3285514012773,265.6979499199656,364.4834209866677
