year,1,2,3,4,5,6,7,8,9,10,11,12
2051,434.8987809666885,347.9480318186403,405.0241425591297,411.31101585766834,406.0598241392578,317.10127126980666,258.9965913353788,165.36385111720304,155.08433578536642,185.31961340085962,225.064958917819,308.12371933927375
2052,390.97967062225155,316.87197438054096,421.7000832663549,393.0741493769508,420.1671132397929,331.95835679145847,195.15511151915683,165.2303267106128,165.08280261515748,191.92712009204325,228.43850455092024,291.23236176559715
2053,348.0736861907107,323.7822197702774,383.0152556504746,398.28139623065783,400.37887996028786,297.9758946000179,227.59572682839266,168.5339073232155,138.9087575997965,192.478407804378,210.67976712805023,312.52039702636876
2054,438.85201885355167,363.99946790745145,393.95080471030224,396.41388288293575,406.93575360459505,341.9626125731952,247.85410430261894,145.64137381732746,163.3834670172767,200.1078174342867,225.309020367418,257.1724211119114
2055,365.6226529904591,312.7040399086826,383.40011688589533,399.650872419529,421.8104031301523,360.6925627314008,223.97686254851538,170.82945264043624,172.16242463068596,200.23409511854572,219.00287544420186,349.5154080247787
2056,388.3204639337052,407.0853753498932,398.34167283167506,404.68898362951376,424.524461789063,299.4608512433375,224.3949354313171,161.48431299877092,163.83712710932284,193.48069112656583,248.8755257765692,345.5213702772337
2057,386.43697356998194,370.98713015031467,417.40864270710244,391.9585250389616,445.01962887688114,323.9721042419282,229.10619859873975,177.66321630440768,156.8528976503055,208.40823573211787,244.36792454335324,275.6664490526713
2058,365.84524201797547,331.0601509289669,460.6092557082186,414.5066249468163,429.247324474646,366.6092991184195,202.44735458632644,166.04579911335313,162.46271313335043,201.8856748347567,241.78437554415774,263.92913771409894
2059,364.72817325542616,403.8498799810633,392.5097427268443,387.20320479538253,423.19097730085167,361.4786580129752,242.82655282243482,155.13359644262667,167.54031829808534,209.591981860153,225.13536145401721,331.4639808329016
2060,379.44266669571704,294.07059100931144,425.55156795744733,412.7506986040952,444.97807241672626,361.92710280164226,238.78126793745838,177.27467529839683,157.08094755066992,206.96213098861665,221.70454767201946,340.5525424871473
2061,385.94054261316575,335.02982018409244,385.6814347806822,433.2740184425485,432.64424604027636,342.4530116675229,226.31323167216445,179.99911955322207,167.66788638140946,202.65217860091997,230.17293506456795,317.96412226225937
2062,351.4113250181382,366.8805852947788,422.1517826627388,406.7599185310734,430.76373514414075,386.15618301227494,309.7322103646643,185.52541699456614,176.42873967084913,212.65924239432155,230.9117577083179,309.335462943587
2063,351.50165324770825,329.51096130410906,403.60180211999585,444.69962972105577,428.64380097750393,349.2137323884521,236.54605754525872,193.5454303473658,161.8442324758915,210.3621842978256,244.89418022054005,345.2996756020103
2064,388.69316580904604,344.95938912359236,419.07848520488267,392.82413764177556,450.0895567180361,346.15226118481183,270.93778993080156,146.04402877854537,159.46086479621272,199.87929504360676,237.08012839260195,332.9153475585089
2065,413.9189059048858,339.76872927646383,460.28267666213384,397.6478006911746,419.61062123999136,342.96887293658045,221.88227426158082,156.96581421755084,170.29788554785645,201.838596114053,239.7345537354691,332.8755819752459
