year,1,2,3,4,5,6,7,8,9,10,11,12
2051,348.7672902551554,357.61147781501865,444.19857681702666,384.4750777293063,380.1206697086235,318.82194787907724,201.46754374960673,176.82664798055734,140.13396674739937,186.11247783892767,243.45395439527735,327.70108221851456
2052,399.7629095835083,374.76508638801005,390.57098596168964,374.25387200891436,399.56547029168564,310.0347837647442,233.68267787329307,160.07688823247784,146.66913462766973,182.6084923778478,255.4832599527676,343.7212754860588
2053,399.137625985202,394.66947500537015,429.41340497713225,407.5258606547833,405.7016620541464,361.1032312021453,236.55156967937907,157.06705237946213,156.1506346340843,158.1029371547648,245.8127862950678,310.49595983071805
2054,410.1389622957286,361.97297904045155,449.47295549917123,399.4536220875534,376.7914288368605,306.8978567526283,205.74312300843593,160.72044403022625,130.859247217776,191.94426247851024,253.533343268872,318.2931419767971
2055,394.94064612808165,372.58013634935367,427.94665349322844,380.45369900525066,399.61533907827265,318.6187357348799,240.85418427587862,157.7556872246166,147.42656832975862,198.6899877857984,226.14191822281012,324.44368150318377
2056,337.3755685106712,349.5820140211734,420.1302054440775,469.7468394040782,406.74449808075036,342.33924500063756,222.9622849340052,163.39012130856804,169.94134194779136,204.92666663623086,244.01611585927694,313.3831892890434
2057,376.56968847725994,345.5102505858184,451.3889544891084,398.3064807361716,390.7507439186891,327.5141680216954,215.6492795437689,169.53477160438425,156.148441581898,187.00304735167697,245.89019942528313,309.63493480391463
2058,388.84591867271246,364.87298517173065,466.5659961601132,393.9911539547944,408.4428446969213,340.4904986535952,204.0933621217451,147.4356983778473,138.87012136032274,187.2780350390638,221.24768515349442,325.33384578190515
2059,366.64073872178295,382.93719169275425,403.9016299250325,353.1229912599567,371.0529665725024,320.42887807481685,201.72523310042178,154.7677228492661,139.14281996598743,204.51523222597763,247.12472413955487,309.1649661116193
2060,377.09422701719626,357.5685124074374,436.28911291670494,421.4674008871965,367.90003406078705,270.8651774380975,205.82020961764007,158.34738962537767,154.20779233745208,194.86702418041884,212.92145326170498,316.79213783652426
2061,380.5491093848588,366.9528527321084,385.85463910054415,410.4513802383937,399.9708297378802,306.2236020038412,250.90256308814492,168.77153662382753,156.28070462698884,205.15127911930034,232.72589261795648,330.2916565021722
2062,418.62254689572865,392.5331941670392,448.4330353528111,409.1164508548848,385.7367821720145,363.55159069180615,216.5579871623829,145.1254916105698,132.76099320613855,197.6387482301004,239.68820867472527,327.350482711126
2063,378.8650578829032,356.75518438130166,416.838324241308,422.964349994558,402.11374663902143,290.8465359187343,202.2808699409483,145.14535717349005,149.661565855401,197.4581298333332,238.73548925830244,352.887010471191
2064,355.74844273343905,365.9986833100042,421.3408740892523,417.33060984197317,361.89724888761157,328.4860708368136,199.34101120073078,151.17553646811982,126.96794644152821,173.42821842145034,221.62532895736442,319.2432706523847
2065,388.62748489803363,362.653390910539,444.43924090339743,373.7222054471556,375.4183041824024,309.0737424308627,211.7444854219214,170.207271956714,137.76590120954896,206.13964356871307,302.2419804041349,302.3569295169099
2066,352.0873229024495,353.20359893300474,444.82704391368827,412.852904587276,431.4246381499668,320.3871835531217,255.4175163434768,172.01877223228593,178.826392700993,192.3307592009529,265.56876351064517,347.1951603270844
2067,405.7701288115845,389.2233489541458,383.27675216328595,384.627254716542,384.3505983823701,318.3581093130761,208.39186772319385,136.75670377825085,138.53670796140622,191.3650053085336,236.9902660225365,345.9273505913484
2068,367.43418736856205,375.7315873163455,406.62725203729156,386.09529333683344,382.09575006903805,241.49284698035018,165.5934901730369,109.90116899593343,134.580849590299,194.10388274886026,244.06237410043386,329.4365295109432
2069,373.04825859304765,395.87353569359436,406.80992189038454,421.6352509616027,399.71150853233,333.94715667989936,232.950739668428,165.48120872671564,163.54661661706726,175.82196323529274,231.86912980408636,303.4904462807078
