year,1,2,3,4,5,6,7,8,9,10,11,12
2051,386.5620641322746,329.0471778390562,406.3311333501577,382.5687859868945,392.7445708438575,335.234642914474,221.04820442013107,145.74746981790523,152.57257202280528,197.78297808194776,242.93818947222763,303.69589462580035
2052,350.9600789407815,352.4158892995245,450.0717224193985,402.8404569217857,404.8566572508038,304.22702581815605,233.92106164039797,193.57996910404765,172.88597531633368,208.64571577582143,260.0864753014734,345.07271068706507
2053,364.50271903659865,410.38413671085027,438.3804389061038,402.543579165238,400.44123652370024,318.7787518908014,229.54758480857186,170.388571752974,152.43914634778218,204.90687646418323,260.6388919983787,336.4794937762579
2054,407.8830235925044,422.8959818283598,396.073647734244,392.02057492433636,381.0376546755013,321.2882960793411,232.4069647653589,166.48074008375093,185.4037270677397,199.87302377021712,247.7347051751955,341.12297273448894
2055,342.17420508046644,380.46616456178253,414.4952290012867,412.04183363741254,415.8357990795051,344.2435981570943,237.11437468422153,179.7623159092789,174.82665382129863,219.01972023997473,237.82600383514438,313.6565640593537
2056,368.53650828663797,392.6769195557346,413.7268690778161,453.2091674974873,449.1274370118029,377.83461119529966,252.896917910705,181.3882386100337,178.95649434680507,188.4153065565654,228.29057037041,320.4968465932409
2057,394.48309234543626,372.79086116258406,423.90005011590847,378.47727764390584,362.4641518313907,329.2810737195172,231.49072893262462,182.21447070270568,161.65118950726782,197.11831298184595,266.98847813203423,359.9708629363668
2058,353.1649877008579,398.237584719709,481.9397720627958,419.1543955731972,412.41609472254703,332.0930245156244,253.47660774365053,178.62660441927872,190.34220690612048,215.0803253877216,265.70790874748434,319.80641530070886
2059,394.08236238140006,349.89908239021133,427.2789194763132,416.9090002519847,410.2558444464983,224.94365786601398,205.69795283801363,168.70465440189417,173.29366075022958,202.58849470483898,263.25261170716806,324.2213569854118
2060,370.82638501761386,407.8641570493269,426.9211378892103,392.48287736704447,446.22656287435734,358.28542956093014,241.91905676646638,184.63804402217053,173.92912600804823,184.92548790135888,244.83422105918743,324.6546355599029
2061,407.2646818642192,420.17624740697175,413.34638095836,440.31143216028676,427.6715667284904,357.64366260969274,212.01629889741614,164.00111936273296,175.97961896983944,206.2019461215647,275.58449981618435,347.2577039438575
2062,424.2518415633824,367.2218235669414,451.0946862808843,417.2966735872902,425.3247310330614,335.71411434419326,237.24895815683723,195.9165096950278,148.6966504639274,199.01771158158417,243.66021132690952,349.8460496120276
2063,433.302781884161,424.50652293158583,499.4067712120987,405.4740653117675,401.40424894606605,364.3369501754343,229.6611626643146,180.37004514481254,181.4942367341311,223.63901531157532,237.48481458182653,333.3951491657264
2064,427.8892856378046,367.09827219144745,419.26536128530745,421.1635603765341,409.9904848797462,354.13909748673615,244.50932345413733,182.51595753114952,157.11759689046866,209.52048496103902,254.630691377146,332.35382820222145
2065,390.38414805200637,427.5564905827605,421.9045237005559,443.1731756729572,480.0640021618581,377.0216581844264,255.61595146068916,199.65154356829942,189.63687355670302,199.72380130162742,264.46338891231176,336.28849812508355
2066,375.8549761213206,425.65489603040135,470.5079346999718,412.6033951956161,418.7236375645552,297.6785940432836,251.54460676327935,194.19450308806088,181.94328091927784,189.95515875182326,255.98228447911828,293.76747582468096
2067,412.6559859922372,356.35306537395445,530.9750627164,442.53890615774793,430.3830099588553,412.91200863480964,209.8316385139977,141.66780910352287,187.19534132723456,215.02566999222026,267.8869837790189,331.3706592501851
2068,428.19312182685377,434.8571358343344,459.16849231713377,426.3725509896996,412.96845324867155,317.53157863524626,237.46071677601904,180.65796513546005,168.22182150596265,209.99284467650014,246.7899334395756,317.4236651564499
2069,418.39715637476024,404.7415722160208,467.42434185690587,405.8233422846099,437.9026451979212,342.5375833463145,205.4819640992897,176.0423047129008,175.2102281143336,221.64836367103865,326.6273015759042,335.6002027278464
2070,401.5430913095838,381.9420843616808,453.47563272068254,468.2023378760793,440.1759773952382,346.8990826989065,254.4923088593387,176.0575635151372,184.282136083096,222.71438582279987,251.96249920365094,335.84162790801145
2071,376.8941320824476,395.29108110996685,444.6219295979208,395.8288261213896,391.72310380181665,306.3748963641046,221.55442804088034,174.27136914689862,185.7512127535422,221.71704518072391,269.3496349866048,317.5595102921212
2072,360.92085740032076,361.1052296238883,460.8329512449296,423.11455797362396,405.19980944803655,394.41133968811477,227.067670534378,172.98536819749924,180.97065787262906,216.40198816056076,241.82133534562365,346.3557607431965
2073,359.78685508345006,386.7420041923723,455.2144886504724,389.2712780767432,394.98142176452455,299.1220185025292,189.6518375088135,170.24409090495237,170.41755402309443,207.3923071388475,252.92957762372714,340.5740125472397
2074,363.0746325785073,371.85989287455203,465.5236512567137,456.13533459168514,415.71803047251797,363.481345350508,221.01123542323108,177.56544734922102,159.79670331249645,212.97946317947282,252.46995754637248,335.5555116308037
2075,427.24973687130336,405.6637613534624,426.70952246078514,451.4890599813299,410.76856685648033,299.5413631834473,235.9891342989924,176.3700219985928,167.27254298887567,217.16625022963888,261.5171988213284,376.86373695663156
2076,404.59147051026514,379.9483045788097,453.7410399698327,441.44280001131324,451.447819988128,353.8759183218325,215.69101351386948,168.84714580422053,177.21311151537765,218.80645819029027,286.6467138500827,348.6012478786177
2077,371.33571468026514,405.7130566900998,473.78478312076163,447.31401598424515,430.23547382261495,389.9587490059409,276.2308173161804,202.2415925819318,184.15206682033167,203.08328271749693,296.3682493468947,360.3109555874769
2078,407.86320814190685,407.14432051651954,458.24897490204387,449.3168081995491,399.0193013950035,363.78018795956234,226.08289565541475,173.1966816783731,175.51351227863117,217.52456465861277,295.7970428741009,310.5193027989221
2079,393.555673535752,397.9363154375102,469.1001181325078,435.7211160764064,461.46372785976996,379.5255795484612,236.86720006465475,177.41086708454904,165.58075424884578,217.65225279955493,302.21246261589135,356.14601076880604
