year,1,2,3,4,5,6,7,8,9,10,11,12
2051,378.8283940138431,387.38617563607335,349.495098392522,387.7390946059643,358.1529549532908,306.7998748259909,177.71762683027606,143.2352223883019,137.64917964552296,189.57363522550344,257.06805222217906,317.07158421815006
2052,373.4433957629145,374.2472708221848,424.36299042804217,406.4886829261405,405.76835483382575,347.7534021712169,229.09527322570418,194.43012376134672,155.79527637968494,194.64494522280137,231.7472472680387,348.22577764660645
2053,414.5073859098431,422.5882289531669,385.1537442707478,407.7911750362775,402.3841540242869,364.7033508588255,196.34469815003374,140.65893012548852,110.69073616149862,173.7172415752413,231.7363710135726,322.9580750494772
2054,407.4683768968567,420.3973572257672,401.1457915214148,406.3259266672856,411.75899688599867,326.51950892338346,199.96273339866346,142.32189215903594,153.2065344381539,169.2375265382278,213.19140411904002,302.1369337605205
2055,370.38986837155784,381.53332210129724,417.89104447706717,405.2942659653156,380.7565022139395,298.72597492610714,216.0311300756917,140.86585028053375,131.7893712035391,173.2633714315612,237.376535480159,336.5184501769651
2056,379.67507660959313,382.1788760298717,382.5170844674841,400.1312093621433,395.1219916577626,297.99404790913826,201.2750586852428,142.28571867290717,144.75403617825927,177.00427159378836,289.87386759941114,289.7416877692981
2057,383.3178443035833,345.4241609530269,381.52903700539383,407.930243866523,393.8488432018463,272.9163487952931,208.1288765472502,144.27257197412763,147.9898035995621,179.5114033989975,229.73880303981608,322.59596293006126
2058,419.37496536953824,385.8753590636075,374.85586512250984,402.59032402937646,412.4759118591481,309.7333091359784,185.29673117360548,128.76836098165256,137.8605579958732,179.71256402851424,236.96580810564694,347.00392563157334
2059,391.1897134415687,323.02085495251515,428.65074800480267,391.89050495506507,400.0409303089088,251.65156427379137,181.9884248404895,169.41472095684006,142.9074845969452,159.04161447065928,231.98808731273138,323.53337734430085
2060,344.9629452529327,367.4040057122403,398.6790193915874,405.44996999377474,397.1434951778336,289.3453198229004,190.09941785691927,117.89463081892173,135.80512996468335,162.5302461951649,218.92512230527763,357.06133655689683
2061,395.85597945112386,393.84213807576606,416.98609361107395,414.2502620281437,373.0441741666907,282.70480529452635,171.60168251374188,146.60171928090136,145.92856696106355,182.10913860067467,264.3469828720844,354.74784878575525
2062,326.77999125815194,344.72007512522543,391.4118397545014,379.8627094337081,379.39585566175094,286.0754903689866,178.27703061394584,146.91308891768244,144.20982518530252,160.9244722261713,244.649073257873,303.2641897606759
2063,360.37551876103737,362.872357189071,380.26237821963565,386.5286660549025,393.36182879421347,298.29491965616614,226.53917436435742,159.95018817318572,129.12992427058825,154.7917798082281,212.4205557286803,288.6678137077815
2064,357.38418573252176,369.1011690314744,366.93599566794387,384.25490629477923,373.43463202456115,294.8490567822624,165.52821120016898,123.44290626130531,139.30809732279076,174.61866035430157,249.84446206521903,304.7859487383342
2065,404.4413866406143,371.88338608989443,418.2707445447218,400.27114035760883,401.291076344497,274.07501483076607,209.7060831232522,143.3274856324538,148.11148644954878,188.7690159694816,211.19128264649183,276.25573694866216
2066,378.27121602006207,347.4455578853982,396.3763966060795,371.6339994107379,395.36292546408913,314.1872764442532,170.03183323976313,121.65298871128036,151.9065248188777,172.49192644052007,200.08506736950517,294.01895208597364
2067,358.4278559058598,343.85233373995936,406.6677425671902,353.8512121416976,390.46826282010295,287.1529195627972,201.58371933969352,139.29190790223421,147.96191361434387,191.6309645054053,217.486061012104,330.4485830819388
2068,355.111164235979,383.4253871139645,417.90983493371726,416.40140060809534,362.03363618889415,257.881956333288,150.590318971194,144.26199192965328,140.50483598659346,175.01899057560468,226.24209816435834,305.9013394539671
