year,1,2,3,4,5,6,7,8,9,10,11,12
2051,412.0043145046881,416.4480572422892,393.7126131798194,390.33467648074196,384.8896578420445,338.83196161368295,202.00844828611218,173.55312997050802,161.47813602837812,184.9498856847993,215.98136392733784,362.3445530724346
2052,340.1743594858404,390.7712877703515,400.6120828050622,372.5517008106262,398.62138012091236,299.28982105633645,176.33679724731527,160.44732800831426,155.63321955936394,190.64633442034855,219.52784370937957,307.84172926934957
2053,347.9055427315912,417.2991323948401,408.28607873903564,387.66382262238767,390.10951985136336,341.23995343269587,199.48342663334248,152.4560432388545,157.31446274511262,186.04044553686816,264.1706305239066,356.51049928395815
2054,363.50583360629514,378.56740044733766,397.5697621701263,396.1163484382942,395.1090258668545,364.17425743461945,177.6500982150363,166.99432741882785,134.4048839407301,193.96759465613934,231.79539131091948,306.1520963497626
2055,369.6202909705675,358.7562252083271,448.1586411985923,380.82262114911987,395.41166151737445,327.8241630096417,225.0215187052033,159.23946233780575,155.33549779713826,184.67813884221206,255.67947684546814,323.7091767306082
2056,381.70656143586825,410.6320556277076,437.50292057007573,361.48123491176256,364.24281602031124,267.0742985348193,151.69483233210394,138.93994456647428,152.0598871395891,163.291219019849,216.76782809483458,336.3050932219993
2057,405.08009475185804,414.9189448741754,367.22331264195685,373.70796174645204,401.9507313825253,289.1465472495273,210.73977269273328,164.35466134400085,149.13484859260922,192.0799909461399,277.2295378635564,326.537173310146
2058,416.4416506400451,356.4657029708029,401.7747782026933,401.7674494382397,400.4283181363422,316.6975915712355,227.304707811911,158.11118907510075,160.8631422114734,179.4579089146869,229.363427223137,346.2814602616351
2059,347.9310329090848,379.56079047627384,396.961551028134,380.6532442620941,368.567980432335,293.5972711874701,241.76787926669587,164.6711682753023,160.79501225437753,182.17961635463755,227.25443082202267,280.96332813692965
2060,358.28255762991336,339.5375851991762,404.04948104469054,393.5175555570486,409.2991713805926,357.9162382570894,237.99335866959532,164.49671862299266,153.9867521879887,176.78169260182958,213.50486085679347,323.3924446118593
2061,354.5800267506653,339.2772753665271,391.95805945164034,391.4542703769821,402.77754997824155,299.31725467389185,173.3213306943429,152.01739706914606,147.85639689477006,168.0440226245599,232.1416951369182,331.3379226831267
