longitude,latitude,rain_season_end
-15.699999809265137,14.800000190734863,284.35
-15.699999809265137,14.699999809265137,285.03
-15.699999809265137,14.600000381469727,285.96999999999997
-15.699999809265137,14.5,289.0566666666667
-15.699999809265137,14.399999618530273,288.05
-15.699999809265137,14.300000190734863,287.9233333333333
-15.699999809265137,14.199999809265137,290.79333333333335
-15.699999809265137,14.100000381469727,296.8233333333333
-15.699999809265137,14.0,298.53999999999996
-15.699999809265137,13.899999618530273,299.17
-15.699999809265137,13.800000190734863,299.00666666666666
-15.699999809265137,13.699999809265137,299.09333333333336
-15.699999809265137,13.600000381469727,299.35333333333335
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,306.15
-15.699999809265137,13.199999809265137,307.66
-15.699999809265137,13.100000381469727,308.93333333333334
-15.699999809265137,13.0,310.07666666666665
-15.699999809265137,12.899999618530273,310.99333333333334
-15.699999809265137,12.800000190734863,311.2966666666667
-15.699999809265137,12.699999809265137,315.83666666666664
-15.699999809265137,12.600000381469727,317.43
-15.699999809265137,12.5,313.93
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,264.37
-15.600000381469727,16.399999618530273,267.2133333333333
-15.600000381469727,16.299999237060547,268.14666666666665
-15.600000381469727,16.200000762939453,268.6166666666667
-15.600000381469727,16.100000381469727,270.4
-15.600000381469727,16.0,271.25333333333333
-15.600000381469727,15.899999618530273,270.94666666666666
-15.600000381469727,15.800000190734863,274.6666666666667
-15.600000381469727,15.699999809265137,269.96000000000004
-15.600000381469727,15.600000381469727,268.50333333333333
-15.600000381469727,15.5,269.96333333333337
-15.600000381469727,15.399999618530273,275.0
-15.600000381469727,15.300000190734863,279.33000000000004
-15.600000381469727,15.199999809265137,280.0833333333333
-15.600000381469727,15.100000381469727,278.45666666666665
-15.600000381469727,15.0,280.56
-15.600000381469727,14.899999618530273,282.0466666666667
-15.600000381469727,14.800000190734863,283.62
-15.600000381469727,14.699999809265137,284.59333333333336
-15.600000381469727,14.600000381469727,283.21666666666664
-15.600000381469727,14.5,284.3666666666667
-15.600000381469727,14.399999618530273,289.2266666666667
-15.600000381469727,14.300000190734863,290.7033333333333
-15.600000381469727,14.199999809265137,286.77333333333337
-15.600000381469727,14.100000381469727,296.5
-15.600000381469727,14.0,297.44666666666666
-15.600000381469727,13.899999618530273,296.5566666666667
-15.600000381469727,13.800000190734863,295.9066666666667
-15.600000381469727,13.699999809265137,298.08666666666664
-15.600000381469727,13.600000381469727,299.0233333333333
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,306.26666666666665
-15.600000381469727,13.199999809265137,307.52
-15.600000381469727,13.100000381469727,309.27666666666664
-15.600000381469727,13.0,310.4233333333333
-15.600000381469727,12.899999618530273,310.70000000000005
-15.600000381469727,12.800000190734863,310.69666666666666
-15.600000381469727,12.699999809265137,315.6433333333334
-15.600000381469727,12.600000381469727,317.8233333333333
-15.600000381469727,12.5,316.7033333333334
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,264.51
-15.5,16.399999618530273,266.42
-15.5,16.299999237060547,267.1245833333333
-15.5,16.200000762939453,267.6066666666666
-15.5,16.100000381469727,268.5733333333333
-15.5,16.0,268.9666666666667
-15.5,15.899999618530273,270.87666666666667
-15.5,15.800000190734863,271.81333333333333
-15.5,15.699999809265137,272.53
-15.5,15.600000381469727,269.3833333333333
-15.5,15.5,269.2
-15.5,15.399999618530273,272.56
-15.5,15.300000190734863,277.8833333333333
-15.5,15.199999809265137,278.08666666666664
-15.5,15.100000381469727,275.2466666666666
-15.5,15.0,278.60333333333335
-15.5,14.899999618530273,279.59666666666664
-15.5,14.800000190734863,283.44666666666666
-15.5,14.699999809265137,284.2733333333333
-15.5,14.600000381469727,281.3833333333333
-15.5,14.5,280.2966666666667
-15.5,14.399999618530273,284.1933333333333
-15.5,14.300000190734863,286.4733333333333
-15.5,14.199999809265137,292.21333333333337
-15.5,14.100000381469727,296.5133333333333
-15.5,14.0,297.81333333333333
-15.5,13.899999618530273,294.9633333333333
-15.5,13.800000190734863,292.1633333333333
-15.5,13.699999809265137,298.13
-15.5,13.600000381469727,299.71666666666664
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,306.02
-15.5,13.199999809265137,307.1033333333333
-15.5,13.100000381469727,308.2366666666667
-15.5,13.0,310.09999999999997
-15.5,12.899999618530273,311.2166666666667
-15.5,12.800000190734863,315.2733333333333
-15.5,12.699999809265137,317.08333333333337
-15.5,12.600000381469727,317.0366666666667
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,265.17333333333335
-15.399999618530273,16.399999618530273,266.19
-15.399999618530273,16.299999237060547,266.59666666666664
-15.399999618530273,16.200000762939453,267.22666666666663
-15.399999618530273,16.100000381469727,267.78666666666663
-15.399999618530273,16.0,269.03666666666663
-15.399999618530273,15.899999618530273,271.00666666666666
-15.399999618530273,15.800000190734863,269.32819777754946
-15.399999618530273,15.699999809265137,270.80724498232985
-15.399999618530273,15.600000381469727,272.7
-15.399999618530273,15.5,270.55333333333334
-15.399999618530273,15.399999618530273,275.1041666666667
-15.399999618530273,15.300000190734863,276.5
-15.399999618530273,15.199999809265137,272.8666666666667
-15.399999618530273,15.100000381469727,275.69
-15.399999618530273,15.0,278.5
-15.399999618530273,14.899999618530273,280.96999999999997
-15.399999618530273,14.800000190734863,282.3433333333333
-15.399999618530273,14.699999809265137,283.8433333333333
-15.399999618530273,14.600000381469727,281.1433333333333
-15.399999618530273,14.5,281.5566666666666
-15.399999618530273,14.399999618530273,283.29333333333335
-15.399999618530273,14.300000190734863,283.42333333333335
-15.399999618530273,14.199999809265137,289.42333333333335
-15.399999618530273,14.100000381469727,296.33666666666664
-15.399999618530273,14.0,297.0966666666667
-15.399999618530273,13.899999618530273,294.54
-15.399999618530273,13.800000190734863,294.13
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,305.76
-15.399999618530273,13.199999809265137,306.8933333333333
-15.399999618530273,13.100000381469727,308.04999999999995
-15.399999618530273,13.0,309.48999999999995
-15.399999618530273,12.899999618530273,311.19666666666666
-15.399999618530273,12.800000190734863,313.7866666666667
-15.399999618530273,12.699999809265137,314.8066666666667
-15.399999618530273,12.600000381469727,317.2933333333333
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,264.87333333333333
-15.300000190734863,16.399999618530273,265.81666666666666
-15.300000190734863,16.299999237060547,266.12333333333333
-15.300000190734863,16.200000762939453,266.6933333333333
-15.300000190734863,16.100000381469727,267.2766666666667
-15.300000190734863,16.0,268.63666666666666
-15.300000190734863,15.899999618530273,269.60991126768744
-15.300000190734863,15.800000190734863,268.8902752745302
-15.300000190734863,15.699999809265137,271.5840562279123
-15.300000190734863,15.600000381469727,271.98822909268466
-15.300000190734863,15.5,273.22333333333336
-15.300000190734863,15.399999618530273,275.2366666666667
-15.300000190734863,15.300000190734863,277.36083333333335
-15.300000190734863,15.199999809265137,273.26
-15.300000190734863,15.100000381469727,275.8366666666667
-15.300000190734863,15.0,277.1066666666666
-15.300000190734863,14.899999618530273,280.6766666666667
-15.300000190734863,14.800000190734863,281.75
-15.300000190734863,14.699999809265137,283.22333333333336
-15.300000190734863,14.600000381469727,283.66999999999996
-15.300000190734863,14.5,283.09333333333336
-15.300000190734863,14.399999618530273,282.4766666666667
-15.300000190734863,14.300000190734863,283.3833333333334
-15.300000190734863,14.199999809265137,286.4
-15.300000190734863,14.100000381469727,295.10999999999996
-15.300000190734863,14.0,295.6766666666667
-15.300000190734863,13.899999618530273,290.84000000000003
-15.300000190734863,13.800000190734863,295.07666666666665
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,305.80333333333334
-15.300000190734863,13.199999809265137,306.4266666666667
-15.300000190734863,13.100000381469727,307.58666666666664
-15.300000190734863,13.0,309.24333333333334
-15.300000190734863,12.899999618530273,311.69
-15.300000190734863,12.800000190734863,311.63
-15.300000190734863,12.699999809265137,314.42333333333335
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,264.3433333333333
-15.199999809265137,16.399999618530273,265.18
-15.199999809265137,16.299999237060547,265.5133333333333
-15.199999809265137,16.200000762939453,266.0233333333333
-15.199999809265137,16.100000381469727,266.9866666666666
-15.199999809265137,16.0,268.34666666666664
-15.199999809265137,15.899999618530273,268.5866666666667
-15.199999809265137,15.800000190734863,268.37
-15.199999809265137,15.699999809265137,269.1851398684176
-15.199999809265137,15.600000381469727,270.55254157788823
-15.199999809265137,15.5,271.8257005757033
-15.199999809265137,15.399999618530273,271.21
-15.199999809265137,15.300000190734863,270.12666666666667
-15.199999809265137,15.199999809265137,273.10333333333335
-15.199999809265137,15.100000381469727,274.88666666666666
-15.199999809265137,15.0,275.73999999999995
-15.199999809265137,14.899999618530273,280.4066666666667
-15.199999809265137,14.800000190734863,281.19
-15.199999809265137,14.699999809265137,282.28
-15.199999809265137,14.600000381469727,280.50333333333333
-15.199999809265137,14.5,278.95
-15.199999809265137,14.399999618530273,281.5466666666667
-15.199999809265137,14.300000190734863,285.15
-15.199999809265137,14.199999809265137,284.0733333333333
-15.199999809265137,14.100000381469727,289.46000000000004
-15.199999809265137,14.0,294.6166666666667
-15.199999809265137,13.899999618530273,290.14666666666665
-15.199999809265137,13.800000190734863,296.19666666666666
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,298.66999999999996
-15.199999809265137,13.399999618530273,302.47999999999996
-15.199999809265137,13.300000190734863,305.15
-15.199999809265137,13.199999809265137,306.15333333333336
-15.199999809265137,13.100000381469727,307.1533333333333
-15.199999809265137,13.0,308.7
-15.199999809265137,12.899999618530273,310.8533333333333
-15.199999809265137,12.800000190734863,313.25333333333333
-15.199999809265137,12.699999809265137,314.40000000000003
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,264.12666666666667
-15.100000381469727,16.399999618530273,264.37333333333333
-15.100000381469727,16.299999237060547,265.14666666666665
-15.100000381469727,16.200000762939453,265.94
-15.100000381469727,16.100000381469727,266.61
-15.100000381469727,16.0,267.4033333333333
-15.100000381469727,15.899999618530273,267.71999999999997
-15.100000381469727,15.800000190734863,267.67333333333335
-15.100000381469727,15.699999809265137,268.2633333333333
-15.100000381469727,15.600000381469727,269.6753438683712
-15.100000381469727,15.5,272.39666666666665
-15.100000381469727,15.399999618530273,272.49333333333334
-15.100000381469727,15.300000190734863,270.4566666666667
-15.100000381469727,15.199999809265137,272.18666666666667
-15.100000381469727,15.100000381469727,272.1933333333333
-15.100000381469727,15.0,273.43666666666667
-15.100000381469727,14.899999618530273,277.49
-15.100000381469727,14.800000190734863,276.9533333333333
-15.100000381469727,14.699999809265137,279.96333333333337
-15.100000381469727,14.600000381469727,282.5733333333333
-15.100000381469727,14.5,282.09
-15.100000381469727,14.399999618530273,284.32
-15.100000381469727,14.300000190734863,285.4166666666667
-15.100000381469727,14.199999809265137,285.2
-15.100000381469727,14.100000381469727,287.40666666666664
-15.100000381469727,14.0,288.90000000000003
-15.100000381469727,13.899999618530273,287.43
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,299.1066666666666
-15.100000381469727,13.399999618530273,301.57
-15.100000381469727,13.300000190734863,304.40999999999997
-15.100000381469727,13.199999809265137,306.02
-15.100000381469727,13.100000381469727,306.55999999999995
-15.100000381469727,13.0,308.94
-15.100000381469727,12.899999618530273,310.19
-15.100000381469727,12.800000190734863,312.94
-15.100000381469727,12.699999809265137,314.9266666666667
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,262.7066666666667
-15.0,16.5,263.9266666666667
-15.0,16.399999618530273,264.25666666666666
-15.0,16.299999237060547,265.08
-15.0,16.200000762939453,265.33666666666664
-15.0,16.100000381469727,266.13666666666666
-15.0,16.0,267.23333333333335
-15.0,15.899999618530273,267.3066666666667
-15.0,15.800000190734863,267.09333333333336
-15.0,15.699999809265137,267.9533333333333
-15.0,15.600000381469727,269.24522253787876
-15.0,15.5,273.0566666666667
-15.0,15.399999618530273,275.12333333333333
-15.0,15.300000190734863,277.6066666666667
-15.0,15.199999809265137,271.99333333333334
-15.0,15.100000381469727,274.32
-15.0,15.0,273.4433333333333
-15.0,14.899999618530273,275.5333333333333
-15.0,14.800000190734863,274.6033333333333
-15.0,14.699999809265137,277.16999999999996
-15.0,14.600000381469727,278.9266666666667
-15.0,14.5,283.65000000000003
-15.0,14.399999618530273,284.0466666666667
-15.0,14.300000190734863,283.4166666666667
-15.0,14.199999809265137,286.50666666666666
-15.0,14.100000381469727,286.75
-15.0,14.0,290.74
-15.0,13.899999618530273,289.06
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,301.49666666666667
-15.0,13.300000190734863,303.34999999999997
-15.0,13.199999809265137,305.37
-15.0,13.100000381469727,306.4433333333333
-15.0,13.0,308.82666666666665
-15.0,12.899999618530273,311.12666666666667
-15.0,12.800000190734863,312.69
-15.0,12.699999809265137,313.15000000000003
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,262.62666666666667
-14.899999618530273,16.5,263.8233333333333
-14.899999618530273,16.399999618530273,264.2133333333333
-14.899999618530273,16.299999237060547,264.85999999999996
-14.899999618530273,16.200000762939453,265.18
-14.899999618530273,16.100000381469727,266.09666666666664
-14.899999618530273,16.0,266.9833333333333
-14.899999618530273,15.899999618530273,266.1533333333333
-14.899999618530273,15.800000190734863,266.45
-14.899999618530273,15.699999809265137,267.9266666666667
-14.899999618530273,15.600000381469727,268.85
-14.899999618530273,15.5,271.2133333333333
-14.899999618530273,15.399999618530273,273.94
-14.899999618530273,15.300000190734863,276.76000000000005
-14.899999618530273,15.199999809265137,271.53333333333336
-14.899999618530273,15.100000381469727,273.8433333333333
-14.899999618530273,15.0,272.80333333333334
-14.899999618530273,14.899999618530273,275.37
-14.899999618530273,14.800000190734863,275.74333333333334
-14.899999618530273,14.699999809265137,275.87333333333333
-14.899999618530273,14.600000381469727,277.43666666666667
-14.899999618530273,14.5,282.1933333333333
-14.899999618530273,14.399999618530273,283.7
-14.899999618530273,14.300000190734863,284.1766666666667
-14.899999618530273,14.199999809265137,287.63
-14.899999618530273,14.100000381469727,288.04
-14.899999618530273,14.0,289.36
-14.899999618530273,13.899999618530273,287.05
-14.899999618530273,13.800000190734863,289.6333333333333
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,300.61
-14.899999618530273,13.300000190734863,302.0433333333333
-14.899999618530273,13.199999809265137,304.53
-14.899999618530273,13.100000381469727,305.9633333333333
-14.899999618530273,13.0,308.80333333333334
-14.899999618530273,12.899999618530273,310.71999999999997
-14.899999618530273,12.800000190734863,312.37666666666667
-14.899999618530273,12.699999809265137,313.89
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,261.90999999999997
-14.800000190734863,16.5,263.7366666666667
-14.800000190734863,16.399999618530273,264.1766666666667
-14.800000190734863,16.299999237060547,264.9233333333333
-14.800000190734863,16.200000762939453,265.18
-14.800000190734863,16.100000381469727,266.12666666666667
-14.800000190734863,16.0,267.25333333333333
-14.800000190734863,15.899999618530273,266.17
-14.800000190734863,15.800000190734863,266.3533333333333
-14.800000190734863,15.699999809265137,267.76666666666665
-14.800000190734863,15.600000381469727,268.75
-14.800000190734863,15.5,270.31333333333333
-14.800000190734863,15.399999618530273,269.04333333333335
-14.800000190734863,15.300000190734863,275.6933333333333
-14.800000190734863,15.199999809265137,270.1
-14.800000190734863,15.100000381469727,273.13666666666666
-14.800000190734863,15.0,273.72333333333336
-14.800000190734863,14.899999618530273,274.75
-14.800000190734863,14.800000190734863,279.1066666666667
-14.800000190734863,14.699999809265137,278.4533333333333
-14.800000190734863,14.600000381469727,278.73999999999995
-14.800000190734863,14.5,279.12666666666667
-14.800000190734863,14.399999618530273,284.75
-14.800000190734863,14.300000190734863,286.4666666666667
-14.800000190734863,14.199999809265137,285.59999999999997
-14.800000190734863,14.100000381469727,287.91
-14.800000190734863,14.0,286.68333333333334
-14.800000190734863,13.899999618530273,289.11
-14.800000190734863,13.800000190734863,290.1333333333333
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,300.71666666666664
-14.800000190734863,13.300000190734863,302.18
-14.800000190734863,13.199999809265137,303.40000000000003
-14.800000190734863,13.100000381469727,305.7
-14.800000190734863,13.0,307.5133333333333
-14.800000190734863,12.899999618530273,309.54333333333335
-14.800000190734863,12.800000190734863,312.25666666666666
-14.800000190734863,12.699999809265137,312.95666666666665
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,262.1666666666667
-14.699999809265137,16.5,263.65
-14.699999809265137,16.399999618530273,264.00333333333333
-14.699999809265137,16.299999237060547,264.8233333333333
-14.699999809265137,16.200000762939453,265.5366666666667
-14.699999809265137,16.100000381469727,266.03
-14.699999809265137,16.0,266.63
-14.699999809265137,15.899999618530273,266.25666666666666
-14.699999809265137,15.800000190734863,266.69433333333336
-14.699999809265137,15.699999809265137,267.77000000000004
-14.699999809265137,15.600000381469727,268.9866666666667
-14.699999809265137,15.5,269.90999999999997
-14.699999809265137,15.399999618530273,268.38
-14.699999809265137,15.300000190734863,275.2866666666667
-14.699999809265137,15.199999809265137,270.3833333333333
-14.699999809265137,15.100000381469727,272.68
-14.699999809265137,15.0,279.4433333333333
-14.699999809265137,14.899999618530273,278.83666666666664
-14.699999809265137,14.800000190734863,278.4266666666667
-14.699999809265137,14.699999809265137,275.7966666666667
-14.699999809265137,14.600000381469727,275.87333333333333
-14.699999809265137,14.5,278.43
-14.699999809265137,14.399999618530273,283.53333333333336
-14.699999809265137,14.300000190734863,284.89
-14.699999809265137,14.199999809265137,283.9533333333333
-14.699999809265137,14.100000381469727,288.34
-14.699999809265137,14.0,286.60333333333335
-14.699999809265137,13.899999618530273,288.79333333333335
-14.699999809265137,13.800000190734863,292.40666666666664
-14.699999809265137,13.699999809265137,296.55999999999995
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,302.5733333333334
-14.699999809265137,13.199999809265137,302.65999999999997
-14.699999809265137,13.100000381469727,305.28666666666663
-14.699999809265137,13.0,306.90333333333336
-14.699999809265137,12.899999618530273,308.6766666666667
-14.699999809265137,12.800000190734863,311.82
-14.699999809265137,12.699999809265137,312.84666666666664
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,261.77000000000004
-14.600000381469727,16.5,263.1933333333333
-14.600000381469727,16.399999618530273,263.99
-14.600000381469727,16.299999237060547,264.63
-14.600000381469727,16.200000762939453,265.1766666666667
-14.600000381469727,16.100000381469727,265.16333333333336
-14.600000381469727,16.0,265.50666666666666
-14.600000381469727,15.899999618530273,266.1
-14.600000381469727,15.800000190734863,266.7622222222222
-14.600000381469727,15.699999809265137,267.62888888888887
-14.600000381469727,15.600000381469727,269.44
-14.600000381469727,15.5,270.75666666666666
-14.600000381469727,15.399999618530273,268.3666666666667
-14.600000381469727,15.300000190734863,273.62
-14.600000381469727,15.199999809265137,270.7166666666667
-14.600000381469727,15.100000381469727,274.65999999999997
-14.600000381469727,15.0,278.05333333333334
-14.600000381469727,14.899999618530273,278.21666666666664
-14.600000381469727,14.800000190734863,276.82
-14.600000381469727,14.699999809265137,277.66
-14.600000381469727,14.600000381469727,276.91333333333336
-14.600000381469727,14.5,278.94666666666666
-14.600000381469727,14.399999618530273,282.49
-14.600000381469727,14.300000190734863,283.5833333333333
-14.600000381469727,14.199999809265137,285.32
-14.600000381469727,14.100000381469727,287.92
-14.600000381469727,14.0,285.99666666666667
-14.600000381469727,13.899999618530273,290.4433333333333
-14.600000381469727,13.800000190734863,292.1066666666667
-14.600000381469727,13.699999809265137,296.76
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,301.84333333333336
-14.600000381469727,13.199999809265137,303.0566666666667
-14.600000381469727,13.100000381469727,304.38666666666666
-14.600000381469727,13.0,306.93333333333334
-14.600000381469727,12.899999618530273,309.1633333333333
-14.600000381469727,12.800000190734863,311.37
-14.600000381469727,12.699999809265137,311.9833333333333
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,261.32666666666665
-14.5,16.5,262.94
-14.5,16.399999618530273,263.78
-14.5,16.299999237060547,264.26666666666665
-14.5,16.200000762939453,263.69
-14.5,16.100000381469727,265.1
-14.5,16.0,265.49
-14.5,15.899999618530273,266.37666666666667
-14.5,15.800000190734863,267.1983333333333
-14.5,15.699999809265137,268.20131944444444
-14.5,15.600000381469727,269.5125
-14.5,15.5,270.6666666666667
-14.5,15.399999618530273,270.9833333333333
-14.5,15.300000190734863,274.93666666666667
-14.5,15.199999809265137,275.03666666666663
-14.5,15.100000381469727,277.1766666666667
-14.5,15.0,278.06666666666666
-14.5,14.899999618530273,278.88
-14.5,14.800000190734863,272.27333333333337
-14.5,14.699999809265137,274.1433333333333
-14.5,14.600000381469727,277.41333333333336
-14.5,14.5,280.27666666666664
-14.5,14.399999618530273,283.60333333333335
-14.5,14.300000190734863,284.43
-14.5,14.199999809265137,284.7766666666667
-14.5,14.100000381469727,287.62333333333333
-14.5,14.0,287.8066666666666
-14.5,13.899999618530273,288.87
-14.5,13.800000190734863,291.0233333333333
-14.5,13.699999809265137,294.89
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,300.76
-14.5,13.199999809265137,302.32666666666665
-14.5,13.100000381469727,304.24333333333334
-14.5,13.0,306.60333333333335
-14.5,12.899999618530273,309.2933333333333
-14.5,12.800000190734863,310.75
-14.5,12.699999809265137,311.68333333333334
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,260.76
-14.399999618530273,16.5,262.0733333333333
-14.399999618530273,16.399999618530273,263.62
-14.399999618530273,16.299999237060547,262.59
-14.399999618530273,16.200000762939453,263.30333333333334
-14.399999618530273,16.100000381469727,264.63666666666666
-14.399999618530273,16.0,266.18
-14.399999618530273,15.899999618530273,266.25333333333333
-14.399999618530273,15.800000190734863,267.23844444444444
-14.399999618530273,15.699999809265137,268.4222222222222
-14.399999618530273,15.600000381469727,269.69
-14.399999618530273,15.5,271.64
-14.399999618530273,15.399999618530273,273.0133333333333
-14.399999618530273,15.300000190734863,272.0133333333333
-14.399999618530273,15.199999809265137,275.26
-14.399999618530273,15.100000381469727,276.2633333333333
-14.399999618530273,15.0,277.5733333333333
-14.399999618530273,14.899999618530273,279.5566666666667
-14.399999618530273,14.800000190734863,274.63
-14.399999618530273,14.699999809265137,279.51
-14.399999618530273,14.600000381469727,276.1533333333333
-14.399999618530273,14.5,279.35333333333335
-14.399999618530273,14.399999618530273,282.7
-14.399999618530273,14.300000190734863,284.90666666666664
-14.399999618530273,14.199999809265137,285.41
-14.399999618530273,14.100000381469727,288.23999999999995
-14.399999618530273,14.0,289.88666666666666
-14.399999618530273,13.899999618530273,291.9766666666667
-14.399999618530273,13.800000190734863,292.71
-14.399999618530273,13.699999809265137,294.6966666666667
-14.399999618530273,13.600000381469727,296.31333333333333
-14.399999618530273,13.5,297.4266666666667
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,301.59
-14.399999618530273,13.100000381469727,303.44666666666666
-14.399999618530273,13.0,306.5
-14.399999618530273,12.899999618530273,308.2633333333333
-14.399999618530273,12.800000190734863,310.32
-14.399999618530273,12.699999809265137,312.11333333333334
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,261.9733333333333
-14.300000190734863,16.399999618530273,262.25333333333333
-14.300000190734863,16.299999237060547,262.01
-14.300000190734863,16.200000762939453,262.92
-14.300000190734863,16.100000381469727,264.34999999999997
-14.300000190734863,16.0,266.04333333333335
-14.300000190734863,15.899999618530273,266.45
-14.300000190734863,15.800000190734863,267.13
-14.300000190734863,15.699999809265137,268.42
-14.300000190734863,15.600000381469727,268.8966666666667
-14.300000190734863,15.5,270.85333333333335
-14.300000190734863,15.399999618530273,269.03
-14.300000190734863,15.300000190734863,269.95666666666665
-14.300000190734863,15.199999809265137,273.81666666666666
-14.300000190734863,15.100000381469727,275.18666666666667
-14.300000190734863,15.0,277.11333333333334
-14.300000190734863,14.899999618530273,279.37
-14.300000190734863,14.800000190734863,279.45666666666665
-14.300000190734863,14.699999809265137,277.88666666666666
-14.300000190734863,14.600000381469727,276.81
-14.300000190734863,14.5,277.8266666666667
-14.300000190734863,14.399999618530273,281.53
-14.300000190734863,14.300000190734863,282.76666666666665
-14.300000190734863,14.199999809265137,285.17
-14.300000190734863,14.100000381469727,287.53333333333336
-14.300000190734863,14.0,289.54333333333335
-14.300000190734863,13.899999618530273,290.95
-14.300000190734863,13.800000190734863,292.3366666666667
-14.300000190734863,13.699999809265137,294.24
-14.300000190734863,13.600000381469727,295.67333333333335
-14.300000190734863,13.5,297.11
-14.300000190734863,13.399999618530273,
-14.300000190734863,13.300000190734863,
-14.300000190734863,13.199999809265137,302.47666666666663
-14.300000190734863,13.100000381469727,303.82666666666665
-14.300000190734863,13.0,306.4833333333333
-14.300000190734863,12.899999618530273,308.8433333333333
-14.300000190734863,12.800000190734863,309.9533333333333
-14.300000190734863,12.699999809265137,310.94
-14.300000190734863,12.600000381469727,
-14.300000190734863,12.5,
-14.300000190734863,12.399999618530273,
-14.199999809265137,16.600000381469727,
-14.199999809265137,16.5,262.18
-14.199999809265137,16.399999618530273,262.04
-14.199999809265137,16.299999237060547,262.75
-14.199999809265137,16.200000762939453,261.82
-14.199999809265137,16.100000381469727,265.07666666666665
-14.199999809265137,16.0,265.7033333333333
-14.199999809265137,15.899999618530273,266.11
-14.199999809265137,15.800000190734863,266.79
-14.199999809265137,15.699999809265137,268.27333333333337
-14.199999809265137,15.600000381469727,269.09666666666664
-14.199999809265137,15.5,270.7066666666667
-14.199999809265137,15.399999618530273,271.02666666666664
-14.199999809265137,15.300000190734863,273.2833333333333
-14.199999809265137,15.199999809265137,274.9866666666667
-14.199999809265137,15.100000381469727,270.65333333333336
-14.199999809265137,15.0,270.6666666666667
-14.199999809265137,14.899999618530273,276.8933333333333
-14.199999809265137,14.800000190734863,276.1566666666667
-14.199999809265137,14.699999809265137,275.74
-14.199999809265137,14.600000381469727,276.37333333333333
-14.199999809265137,14.5,279.2733333333333
-14.199999809265137,14.399999618530273,283.24333333333334
-14.199999809265137,14.300000190734863,284.00666666666666
