longitude,latitude,rain_season_end
-16.700000762939453,16.0,
-16.700000762939453,15.899999618530273,
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,-14.366874999999936
-16.700000762939453,15.300000190734863,-11.180416666666645
-16.700000762939453,15.199999809265137,-10.596458333333374
-16.700000762939453,15.100000381469727,-11.914999999999964
-16.700000762939453,15.0,-11.478333333333296
-16.700000762939453,14.899999618530273,-9.661666666666633
-16.700000762939453,14.800000190734863,-8.373333333333335
-16.700000762939453,14.699999809265137,-8.41166666666669
-16.700000762939453,14.600000381469727,-8.178333333333399
-16.700000762939453,14.5,-7.53333333333336
-16.700000762939453,14.399999618530273,-7.949999999999989
-16.700000762939453,14.300000190734863,-7.293333333333294
-16.700000762939453,14.199999809265137,-8.25333333333333
-16.700000762939453,14.100000381469727,-8.981666666666626
-16.700000762939453,14.0,-9.671666666666681
-16.700000762939453,13.899999618530273,-8.379999999999939
-16.700000762939453,13.800000190734863,-7.930666666666639
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,-7.606666666666683
-16.700000762939453,13.0,-7.341666666666697
-16.700000762939453,12.899999618530273,-8.806666666666672
-16.700000762939453,12.800000190734863,-7.899999999999977
-16.700000762939453,12.699999809265137,-7.045000000000016
-16.700000762939453,12.600000381469727,-8.091666666666697
-16.700000762939453,12.5,-9.279999999999973
-16.700000762939453,12.399999618530273,-9.04000000000002
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,-12.696582292009111
-16.600000381469727,15.5,-14.666472417198122
-16.600000381469727,15.399999618530273,-13.644318002852174
-16.600000381469727,15.300000190734863,-8.279670035548975
-16.600000381469727,15.199999809265137,-8.665009548611124
-16.600000381469727,15.100000381469727,-7.921708333333299
-16.600000381469727,15.0,-8.425666666666586
-16.600000381469727,14.899999618530273,-7.569314814814845
-16.600000381469727,14.800000190734863,-7.513055555555525
-16.600000381469727,14.699999809265137,-7.7333333333333485
-16.600000381469727,14.600000381469727,-6.763333333333435
-16.600000381469727,14.5,-7.3933333333333735
-16.600000381469727,14.399999618530273,-8.110000000000014
-16.600000381469727,14.300000190734863,-8.513333333333321
-16.600000381469727,14.199999809265137,-9.489583333333258
-16.600000381469727,14.100000381469727,-8.753333333333387
-16.600000381469727,14.0,-8.321666666666601
-16.600000381469727,13.899999618530273,-5.986666666666565
-16.600000381469727,13.800000190734863,-8.65500000000003
-16.600000381469727,13.699999809265137,-6.2433333333332826
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,-7.728333333333296
-16.600000381469727,13.0,-8.138333333333264
-16.600000381469727,12.899999618530273,-8.539999999999964
-16.600000381469727,12.800000190734863,-9.398333333333312
-16.600000381469727,12.699999809265137,-10.248333333333335
-16.600000381469727,12.600000381469727,-9.252499999999998
-16.600000381469727,12.5,-7.71999999999997
-16.600000381469727,12.399999618530273,-7.329999999999984
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,-7.663718369299033
-16.5,15.899999618530273,-11.116548036972233
-16.5,15.800000190734863,-13.213181526419703
-16.5,15.699999809265137,-13.152534613462876
-16.5,15.600000381469727,-13.444193848102032
-16.5,15.5,-12.474831888834615
-16.5,15.399999618530273,-12.001434976561768
-16.5,15.300000190734863,-8.611548257406696
-16.5,15.199999809265137,-7.372792188063613
-16.5,15.100000381469727,-6.667671717171686
-16.5,15.0,-6.559453080484275
-16.5,14.899999618530273,-6.531747685185167
-16.5,14.800000190734863,-6.692361111111097
-16.5,14.699999809265137,-6.659166666666636
-16.5,14.600000381469727,-6.5166666666666515
-16.5,14.5,-7.366666666666674
-16.5,14.399999618530273,-8.181666666666615
-16.5,14.300000190734863,-8.726666666666631
-16.5,14.199999809265137,-9.53000000000003
-16.5,14.100000381469727,-8.474999999999966
-16.5,14.0,-8.011666666666713
-16.5,13.899999618530273,-8.611666666666736
-16.5,13.800000190734863,-7.111666666666622
-16.5,13.699999809265137,-6.331666666666763
-16.5,13.600000381469727,-7.055000000000007
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,-7.793333333333351
-16.5,13.0,-7.5049999999999955
-16.5,12.899999618530273,-9.436666666666667
-16.5,12.800000190734863,-8.491666666666674
-16.5,12.699999809265137,-10.125
-16.5,12.600000381469727,-10.949999999999932
-16.5,12.5,-9.648333333333312
-16.5,12.399999618530273,-8.758333333333326
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,-8.058602381568164
-16.399999618530273,16.100000381469727,-6.998936284102456
-16.399999618530273,16.0,-6.9812973538032
-16.399999618530273,15.899999618530273,-11.38596197190526
-16.399999618530273,15.800000190734863,-13.023850646452729
-16.399999618530273,15.699999809265137,-13.367013853707874
-16.399999618530273,15.600000381469727,-13.041864328976203
-16.399999618530273,15.5,-11.397968206760709
-16.399999618530273,15.399999618530273,-10.527034607608812
-16.399999618530273,15.300000190734863,-8.434069599454347
-16.399999618530273,15.199999809265137,-6.720236855158703
-16.399999618530273,15.100000381469727,-6.368388227513151
-16.399999618530273,15.0,-5.782703703703703
-16.399999618530273,14.899999618530273,-5.836305555555555
-16.399999618530273,14.800000190734863,-6.183333333333337
-16.399999618530273,14.699999809265137,-5.940000000000055
-16.399999618530273,14.600000381469727,-6.548333333333289
-16.399999618530273,14.5,-7.256666666666661
-16.399999618530273,14.399999618530273,-7.96666666666664
-16.399999618530273,14.300000190734863,-7.438333333333333
-16.399999618530273,14.199999809265137,-8.3633333333334
-16.399999618530273,14.100000381469727,-8.358333333333348
-16.399999618530273,14.0,-8.106666666666683
-16.399999618530273,13.899999618530273,-7.6066666666666265
-16.399999618530273,13.800000190734863,-7.556666666666615
-16.399999618530273,13.699999809265137,-8.495000000000005
-16.399999618530273,13.600000381469727,-8.164999999999907
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,-7.594999999999914
-16.399999618530273,13.0,-7.591666666666697
-16.399999618530273,12.899999618530273,-8.681666666666615
-16.399999618530273,12.800000190734863,-8.158333333333246
-16.399999618530273,12.699999809265137,-8.97833333333324
-16.399999618530273,12.600000381469727,-9.591666666666583
-16.399999618530273,12.5,-9.41166666666669
-16.399999618530273,12.399999618530273,-8.745000000000005
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,-3.848798349497315
-16.299999237060547,16.299999237060547,-6.296904091496003
-16.299999237060547,16.200000762939453,-8.763796688148716
-16.299999237060547,16.100000381469727,-9.56339962868816
-16.299999237060547,16.0,-9.077039334743347
-16.299999237060547,15.899999618530273,-11.52969106800731
-16.299999237060547,15.800000190734863,-12.754636655172135
-16.299999237060547,15.699999809265137,-11.724405577221717
-16.299999237060547,15.600000381469727,-10.980587394603674
-16.299999237060547,15.5,-10.194524740460167
-16.299999237060547,15.399999618530273,-9.717393443863273
-16.299999237060547,15.300000190734863,-6.638595899470886
-16.299999237060547,15.199999809265137,-6.552762349918623
-16.299999237060547,15.100000381469727,-6.607874999999979
-16.299999237060547,15.0,-5.561111111111131
-16.299999237060547,14.899999618530273,-5.944999999999936
-16.299999237060547,14.800000190734863,-5.489999999999952
-16.299999237060547,14.699999809265137,-5.583333333333371
-16.299999237060547,14.600000381469727,-6.333333333333314
-16.299999237060547,14.5,-7.09499999999997
-16.299999237060547,14.399999618530273,-7.168333333333351
-16.299999237060547,14.300000190734863,-7.343333333333362
-16.299999237060547,14.199999809265137,-7.539999999999964
-16.299999237060547,14.100000381469727,-7.296666666666681
-16.299999237060547,14.0,-7.9816666666666265
-16.299999237060547,13.899999618530273,-7.833333333333371
-16.299999237060547,13.800000190734863,-7.758333333333383
-16.299999237060547,13.699999809265137,-7.840000000000032
-16.299999237060547,13.600000381469727,-7.626666666666608
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,-7.814999999999998
-16.299999237060547,13.0,-7.568333333333385
-16.299999237060547,12.899999618530273,-7.685000000000002
-16.299999237060547,12.800000190734863,-8.20999999999998
-16.299999237060547,12.699999809265137,-7.6766666666666765
-16.299999237060547,12.600000381469727,-7.784999999999968
-16.299999237060547,12.5,-7.583333333333314
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,-3.5381732465654068
-16.200000762939453,16.399999618530273,-7.121026996470448
-16.200000762939453,16.299999237060547,-8.21501355645512
-16.200000762939453,16.200000762939453,-8.790546534686825
-16.200000762939453,16.100000381469727,-8.940713646333904
-16.200000762939453,16.0,-10.166474492400255
-16.200000762939453,15.899999618530273,-10.665905932697797
-16.200000762939453,15.800000190734863,-11.033868822068257
-16.200000762939453,15.699999809265137,-11.57861806105467
-16.200000762939453,15.600000381469727,-10.244508146532382
-16.200000762939453,15.5,-8.885141820339868
-16.200000762939453,15.399999618530273,-8.223392307423751
-16.200000762939453,15.300000190734863,-6.216341810388656
-16.200000762939453,15.199999809265137,-5.851788817663817
-16.200000762939453,15.100000381469727,-5.804336805555579
-16.200000762939453,15.0,-5.252777777777794
-16.200000762939453,14.899999618530273,-5.750555555555536
-16.200000762939453,14.800000190734863,-5.636666666666656
-16.200000762939453,14.699999809265137,-5.704999999999984
-16.200000762939453,14.600000381469727,-6.045000000000016
-16.200000762939453,14.5,-6.491666666666674
-16.200000762939453,14.399999618530273,-7.218333333333419
-16.200000762939453,14.300000190734863,-7.625
-16.200000762939453,14.199999809265137,-7.983333333333405
-16.200000762939453,14.100000381469727,-7.3783333333332735
-16.200000762939453,14.0,-7.641666666666765
-16.200000762939453,13.899999618530273,-7.3583333333333485
-16.200000762939453,13.800000190734863,-7.650000000000034
-16.200000762939453,13.699999809265137,-7.413333333333242
-16.200000762939453,13.600000381469727,-7.093333333333305
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,-7.586666666666588
-16.200000762939453,13.0,-7.206666666666649
-16.200000762939453,12.899999618530273,-7.318333333333328
-16.200000762939453,12.800000190734863,-7.623333333333392
-16.200000762939453,12.699999809265137,-6.846666666666692
-16.200000762939453,12.600000381469727,-7.4816666666666265
-16.200000762939453,12.5,-6.986666666666679
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,-6.591330163219595
-16.100000381469727,16.399999618530273,-3.9162631508813206
-16.100000381469727,16.299999237060547,-5.418413683617985
-16.100000381469727,16.200000762939453,-5.686223542416087
-16.100000381469727,16.100000381469727,-8.749552526605726
-16.100000381469727,16.0,-9.427842202245415
-16.100000381469727,15.899999618530273,-8.98410743251003
-16.100000381469727,15.800000190734863,-8.83620515951037
-16.100000381469727,15.699999809265137,-6.818452995560733
-16.100000381469727,15.600000381469727,-7.7807481966784735
-16.100000381469727,15.5,-8.24363749300852
-16.100000381469727,15.399999618530273,-7.677947974952076
-16.100000381469727,15.300000190734863,-6.941167581048774
-16.100000381469727,15.199999809265137,-6.9161442558326485
-16.100000381469727,15.100000381469727,-5.752272934173675
-16.100000381469727,15.0,-5.711500000000001
-16.100000381469727,14.899999618530273,-5.764166666666654
-16.100000381469727,14.800000190734863,-5.90833333333336
-16.100000381469727,14.699999809265137,-5.931666666666729
-16.100000381469727,14.600000381469727,-5.668333333333351
-16.100000381469727,14.5,-5.83833333333331
-16.100000381469727,14.399999618530273,-6.926666666666733
-16.100000381469727,14.300000190734863,-7.513333333333378
-16.100000381469727,14.199999809265137,-7.446666666666658
-16.100000381469727,14.100000381469727,-7.383333333333326
-16.100000381469727,14.0,-6.8933333333333735
-16.100000381469727,13.899999618530273,-7.138333333333321
-16.100000381469727,13.800000190734863,-7.365000000000009
-16.100000381469727,13.699999809265137,-7.019999999999982
-16.100000381469727,13.600000381469727,-7.1066666666666265
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,-7.298333333333346
-16.100000381469727,13.0,-7.19833333333338
-16.100000381469727,12.899999618530273,-7.026666666666586
-16.100000381469727,12.800000190734863,-6.644999999999982
-16.100000381469727,12.699999809265137,-6.82333333333338
-16.100000381469727,12.600000381469727,-7.306666666666672
-16.100000381469727,12.5,-6.306666666666615
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,-4.541692200346972
-16.0,16.399999618530273,-3.81034572788451
-16.0,16.299999237060547,-4.808467478918715
-16.0,16.200000762939453,-7.6080697958002474
-16.0,16.100000381469727,-8.440138095556051
-16.0,16.0,-7.7550510001789235
-16.0,15.899999618530273,-7.654967382983273
-16.0,15.800000190734863,-9.238038212412448
-16.0,15.699999809265137,-7.199947862561146
-16.0,15.600000381469727,-7.340030508522318
-16.0,15.5,-7.631704390449954
-16.0,15.399999618530273,-7.419788879569353
-16.0,15.300000190734863,-7.054443687208277
-16.0,15.199999809265137,-7.218229107842376
-16.0,15.100000381469727,-5.512440476190534
-16.0,15.0,-5.785972222222199
-16.0,14.899999618530273,-6.7333333333333485
-16.0,14.800000190734863,-5.656666666666695
-16.0,14.699999809265137,-6.090000000000089
-16.0,14.600000381469727,-5.743333333333339
-16.0,14.5,-6.706666666666649
-16.0,14.399999618530273,-6.623333333333278
-16.0,14.300000190734863,-7.06666666666672
-16.0,14.199999809265137,-6.37833333333333
-16.0,14.100000381469727,-6.669999999999959
-16.0,14.0,-6.8566666666666265
-16.0,13.899999618530273,-6.726666666666688
-16.0,13.800000190734863,-6.909999999999968
-16.0,13.699999809265137,-7.443333333333328
-16.0,13.600000381469727,-6.6183333333332826
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,-6.420000000000016
-16.0,13.0,-6.358333333333235
-16.0,12.899999618530273,-6.435000000000002
-16.0,12.800000190734863,-6.6966666666666015
-16.0,12.699999809265137,-7.171666666666681
-16.0,12.600000381469727,-7.088333333333367
-16.0,12.5,-6.033333333333246
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,-3.852261056000941
-15.899999618530273,16.399999618530273,-3.718130103447038
-15.899999618530273,16.299999237060547,-4.863173928407207
-15.899999618530273,16.200000762939453,-7.78402597080111
-15.899999618530273,16.100000381469727,-7.359554447370385
-15.899999618530273,16.0,-7.126787534247626
-15.899999618530273,15.899999618530273,-7.879029043607886
-15.899999618530273,15.800000190734863,-7.904860054663686
-15.899999618530273,15.699999809265137,-7.481858406219374
-15.899999618530273,15.600000381469727,-8.179719185219085
-15.899999618530273,15.5,-7.502138852258099
-15.899999618530273,15.399999618530273,-7.692552813135308
-15.899999618530273,15.300000190734863,-7.560314726361582
-15.899999618530273,15.199999809265137,-5.299908386752179
-15.899999618530273,15.100000381469727,-5.6584166666665965
-15.899999618530273,15.0,-6.079999999999927
-15.899999618530273,14.899999618530273,-5.8816666666667174
-15.899999618530273,14.800000190734863,-6.581666666666763
-15.899999618530273,14.699999809265137,-6.644999999999925
-15.899999618530273,14.600000381469727,-5.823333333333267
-15.899999618530273,14.5,-5.91166666666669
-15.899999618530273,14.399999618530273,-6.178333333333342
-15.899999618530273,14.300000190734863,-6.318333333333328
-15.899999618530273,14.199999809265137,-6.300000000000011
-15.899999618530273,14.100000381469727,-6.7450000000000045
-15.899999618530273,14.0,-6.583333333333314
-15.899999618530273,13.899999618530273,-6.668333333333351
-15.899999618530273,13.800000190734863,-6.545000000000016
-15.899999618530273,13.699999809265137,-6.863333333333344
-15.899999618530273,13.600000381469727,-6.363333333333344
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,-5.8900000000001
-15.899999618530273,13.0,-5.936666666666667
-15.899999618530273,12.899999618530273,-6.348333333333358
-15.899999618530273,12.800000190734863,-6.029999999999973
-15.899999618530273,12.699999809265137,-6.643333333333317
-15.899999618530273,12.600000381469727,-6.976666666666745
-15.899999618530273,12.5,-5.914999999999964
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,-2.849999999999966
-15.800000190734863,16.399999618530273,-3.6784493284492896
-15.800000190734863,16.299999237060547,-9.103700990957861
-15.800000190734863,16.200000762939453,-4.453644918883242
-15.800000190734863,16.100000381469727,-8.035028862893569
-15.800000190734863,16.0,-7.673530970556101
-15.800000190734863,15.899999618530273,-7.551068475118029
-15.800000190734863,15.800000190734863,-8.108486926807814
-15.800000190734863,15.699999809265137,-7.484841590274641
-15.800000190734863,15.600000381469727,-8.096567500719232
-15.800000190734863,15.5,-7.535394817877432
-15.800000190734863,15.399999618530273,-6.640313804887228
-15.800000190734863,15.300000190734863,-7.32117744899773
-15.800000190734863,15.199999809265137,-6.152053075396793
-15.800000190734863,15.100000381469727,-5.778628472222181
-15.800000190734863,15.0,-5.721666666666636
-15.800000190734863,14.899999618530273,-6.173333333333289
-15.800000190734863,14.800000190734863,-6.65833333333336
-15.800000190734863,14.699999809265137,-6.638333333333321
-15.800000190734863,14.600000381469727,-6.170000000000073
-15.800000190734863,14.5,-5.8016666666666765
-15.800000190734863,14.399999618530273,-6.083333333333314
-15.800000190734863,14.300000190734863,-5.846666666666636
-15.800000190734863,14.199999809265137,-5.795000000000073
-15.800000190734863,14.100000381469727,-6.966666666666583
-15.800000190734863,14.0,-6.546666666666624
