longitude,latitude,rain_season_end
-15.800000190734863,13.899999618530273,-5.74666666666667
-15.800000190734863,13.800000190734863,-5.49666666666667
-15.800000190734863,13.699999809265137,-5.364999999999952
-15.800000190734863,13.600000381469727,-5.8566666666666265
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-6.604999999999961
-15.800000190734863,13.199999809265137,-5.913333333333355
-15.800000190734863,13.100000381469727,-5.30499999999995
-15.800000190734863,13.0,-5.619999999999948
-15.800000190734863,12.899999618530273,-6.078333333333319
-15.800000190734863,12.800000190734863,-5.541666666666686
-15.800000190734863,12.699999809265137,-6.496666666666613
-15.800000190734863,12.600000381469727,-6.621666666666613
-15.800000190734863,12.5,-6.831666666666649
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-4.609498074229634
-15.699999809265137,16.299999237060547,-6.245060647685648
-15.699999809265137,16.200000762939453,-6.212186317044541
-15.699999809265137,16.100000381469727,-6.830341178186643
-15.699999809265137,16.0,-7.020894095600283
-15.699999809265137,15.899999618530273,-7.213267385936945
-15.699999809265137,15.800000190734863,-7.9241810513915425
-15.699999809265137,15.699999809265137,-7.626049398316127
-15.699999809265137,15.600000381469727,-6.88449908427242
-15.699999809265137,15.5,-6.322146765271782
-15.699999809265137,15.399999618530273,-6.89852349987973
-15.699999809265137,15.300000190734863,-6.301309875165316
-15.699999809265137,15.199999809265137,-6.129041666666694
-15.699999809265137,15.100000381469727,-6.53097222222226
-15.699999809265137,15.0,-6.622708333333321
-15.699999809265137,14.899999618530273,-6.291666666666686
-15.699999809265137,14.800000190734863,-6.278333333333364
-15.699999809265137,14.699999809265137,-6.503333333333387
-15.699999809265137,14.600000381469727,-6.180000000000007
-15.699999809265137,14.5,-5.786666666666633
-15.699999809265137,14.399999618530273,-6.069999999999936
-15.699999809265137,14.300000190734863,-6.0866666666667015
-15.699999809265137,14.199999809265137,-5.8783333333332735
-15.699999809265137,14.100000381469727,-5.559999999999945
-15.699999809265137,14.0,-6.239999999999952
-15.699999809265137,13.899999618530273,-5.980000000000018
-15.699999809265137,13.800000190734863,-6.019999999999982
-15.699999809265137,13.699999809265137,-6.018333333333317
-15.699999809265137,13.600000381469727,-6.426666666666563
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-6.135000000000048
-15.699999809265137,13.199999809265137,-5.973333333333244
-15.699999809265137,13.100000381469727,-5.615000000000066
-15.699999809265137,13.0,-5.471666666666579
-15.699999809265137,12.899999618530273,-5.473333333333301
-15.699999809265137,12.800000190734863,-5.408333333333303
-15.699999809265137,12.699999809265137,-6.026666666666586
-15.699999809265137,12.600000381469727,-6.738333333333344
-15.699999809265137,12.5,-6.666666666666629
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-3.869332174141846
-15.600000381469727,16.399999618530273,-5.43865137745496
-15.600000381469727,16.299999237060547,-5.81946525068264
-15.600000381469727,16.200000762939453,-6.358128656801114
-15.600000381469727,16.100000381469727,-6.358881824112473
-15.600000381469727,16.0,-6.529408535503876
-15.600000381469727,15.899999618530273,-6.477273849450626
-15.600000381469727,15.800000190734863,-7.465320020329841
-15.600000381469727,15.699999809265137,-5.952580035849508
-15.600000381469727,15.600000381469727,-4.682306935926704
-15.600000381469727,15.5,-6.014740597943728
-15.600000381469727,15.399999618530273,-7.009532505110656
-15.600000381469727,15.300000190734863,-6.2451129298941055
-15.600000381469727,15.199999809265137,-6.223402777777835
-15.600000381469727,15.100000381469727,-5.983888888888885
-15.600000381469727,15.0,-6.194027777777819
-15.600000381469727,14.899999618530273,-6.1983333333333235
-15.600000381469727,14.800000190734863,-5.968333333333305
-15.600000381469727,14.699999809265137,-6.513333333333264
-15.600000381469727,14.600000381469727,-5.754999999999939
-15.600000381469727,14.5,-6.486666666666622
-15.600000381469727,14.399999618530273,-5.8600000000000705
-15.600000381469727,14.300000190734863,-6.095000000000027
-15.600000381469727,14.199999809265137,-6.073333333333267
-15.600000381469727,14.100000381469727,-5.611666666666565
-15.600000381469727,14.0,-6.0750000000000455
-15.600000381469727,13.899999618530273,-5.258333333333269
-15.600000381469727,13.800000190734863,-5.990000000000066
-15.600000381469727,13.699999809265137,-5.604999999999961
-15.600000381469727,13.600000381469727,-6.243333333333339
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-6.419999999999959
-15.600000381469727,13.199999809265137,-5.701666666666711
-15.600000381469727,13.100000381469727,-5.375
-15.600000381469727,13.0,-5.106666666666683
-15.600000381469727,12.899999618530273,-5.396666666666647
-15.600000381469727,12.800000190734863,-5.466666666666697
-15.600000381469727,12.699999809265137,-5.954999999999984
-15.600000381469727,12.600000381469727,-6.275000000000034
-15.600000381469727,12.5,-6.4483333333333235
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-4.280457692019297
-15.5,16.399999618530273,-5.314573038524884
-15.5,16.299999237060547,-5.3961689138731685
-15.5,16.200000762939453,-6.113286301186861
-15.5,16.100000381469727,-5.621788573020353
-15.5,16.0,-5.832581272518041
-15.5,15.899999618530273,-6.707222515582487
-15.5,15.800000190734863,-6.366035612824703
-15.5,15.699999809265137,-6.97815588173404
-15.5,15.600000381469727,-5.2682887731481856
-15.5,15.5,-4.662807707281104
-15.5,15.399999618530273,-5.639611742424222
-15.5,15.300000190734863,-6.39279166666671
-15.5,15.199999809265137,-6.180668402777769
-15.5,15.100000381469727,-5.955552083333316
-15.5,15.0,-6.050208333333387
-15.5,14.899999618530273,-6.115000000000066
-15.5,14.800000190734863,-6.058333333333337
-15.5,14.699999809265137,-6.291666666666629
-15.5,14.600000381469727,-6.525000000000034
-15.5,14.5,-7.121666666666613
-15.5,14.399999618530273,-5.589999999999975
-15.5,14.300000190734863,-5.71666666666664
-15.5,14.199999809265137,-5.6049999999999045
-15.5,14.100000381469727,-5.993333333333453
-15.5,14.0,-6.253333333333444
-15.5,13.899999618530273,-5.478333333333296
-15.5,13.800000190734863,-5.914999999999964
-15.5,13.699999809265137,-5.970000000000027
-15.5,13.600000381469727,-6.586666666666645
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-6.078333333333262
-15.5,13.199999809265137,-5.638333333333321
-15.5,13.100000381469727,-5.486666666666679
-15.5,13.0,-5.036666666666633
-15.5,12.899999618530273,-5.1966666666666015
-15.5,12.800000190734863,-5.908333333333303
-15.5,12.699999809265137,-6.221666666666692
-15.5,12.600000381469727,-6.271666666666647
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-4.457997318833577
-15.399999618530273,16.399999618530273,-5.125090785217765
-15.399999618530273,16.299999237060547,-4.9249051220775755
-15.399999618530273,16.200000762939453,-5.118597897501786
-15.399999618530273,16.100000381469727,-5.950284406988374
-15.399999618530273,16.0,-5.577850632315233
-15.399999618530273,15.899999618530273,-6.678173017000404
-15.399999618530273,15.800000190734863,-6.709660383597907
-15.399999618530273,15.699999809265137,-5.878564814814865
-15.399999618530273,15.600000381469727,-5.705267094017074
-15.399999618530273,15.5,-5.264791666666611
-15.399999618530273,15.399999618530273,-6.680628720238133
-15.399999618530273,15.300000190734863,-6.580347222222258
-15.399999618530273,15.199999809265137,-5.933791666666707
-15.399999618530273,15.100000381469727,-5.948888888888973
-15.399999618530273,15.0,-6.009214743589723
-15.399999618530273,14.899999618530273,-6.14666666666659
-15.399999618530273,14.800000190734863,-6.633333333333383
-15.399999618530273,14.699999809265137,-5.764999999999986
-15.399999618530273,14.600000381469727,-6.500000000000057
-15.399999618530273,14.5,-6.623333333333392
-15.399999618530273,14.399999618530273,-5.558333333333223
-15.399999618530273,14.300000190734863,-5.329999999999984
-15.399999618530273,14.199999809265137,-5.19166666666672
-15.399999618530273,14.100000381469727,-6.154999999999973
-15.399999618530273,14.0,-6.366666666666617
-15.399999618530273,13.899999618530273,-6.234999999999957
-15.399999618530273,13.800000190734863,-6.2999999999999545
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-6.014999999999986
-15.399999618530273,13.199999809265137,-5.9066666666667516
-15.399999618530273,13.100000381469727,-5.603333333333353
-15.399999618530273,13.0,-5.55499999999995
-15.399999618530273,12.899999618530273,-5.289999999999907
-15.399999618530273,12.800000190734863,-5.706666666666649
-15.399999618530273,12.699999809265137,-5.985000000000014
-15.399999618530273,12.600000381469727,-6.201666666666597
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-4.453822351976555
-15.300000190734863,16.399999618530273,-4.991079006445716
-15.300000190734863,16.299999237060547,-5.196012501529083
-15.300000190734863,16.200000762939453,-4.972132164754441
-15.300000190734863,16.100000381469727,-5.414780296321737
-15.300000190734863,16.0,-6.324600273569047
-15.300000190734863,15.899999618530273,-6.260975782753178
-15.300000190734863,15.800000190734863,-6.189236111111086
-15.300000190734863,15.699999809265137,-5.803346643518523
-15.300000190734863,15.600000381469727,-5.867796461640182
-15.300000190734863,15.5,-6.31538888888889
-15.300000190734863,15.399999618530273,-6.446142857142888
-15.300000190734863,15.300000190734863,-6.473931998556964
-15.300000190734863,15.199999809265137,-5.817428571428593
-15.300000190734863,15.100000381469727,-6.076448412698369
-15.300000190734863,15.0,-5.768819444444432
-15.300000190734863,14.899999618530273,-6.383333333333269
-15.300000190734863,14.800000190734863,-6.6433333333333735
-15.300000190734863,14.699999809265137,-6.406666666666581
-15.300000190734863,14.600000381469727,-5.761666666666713
-15.300000190734863,14.5,-5.6299999999999955
-15.300000190734863,14.399999618530273,-6.574999999999989
-15.300000190734863,14.300000190734863,-5.519999999999982
-15.300000190734863,14.199999809265137,-5.651666666666642
-15.300000190734863,14.100000381469727,-5.946666666666658
-15.300000190734863,14.0,-6.46666666666664
-15.300000190734863,13.899999618530273,-6.37833333333333
-15.300000190734863,13.800000190734863,-6.436666666666724
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-5.8216666666666015
-15.300000190734863,13.199999809265137,-5.548333333333289
-15.300000190734863,13.100000381469727,-5.396666666666647
-15.300000190734863,13.0,-5.366666666666674
-15.300000190734863,12.899999618530273,-5.4249999999999545
-15.300000190734863,12.800000190734863,-5.493333333333339
-15.300000190734863,12.699999809265137,-6.151666666666699
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-4.680478486753543
-15.199999809265137,16.399999618530273,-4.64480036757908
-15.199999809265137,16.299999237060547,-4.792806638792115
-15.199999809265137,16.200000762939453,-4.883953325969287
-15.199999809265137,16.100000381469727,-5.681088458124464
-15.199999809265137,16.0,-6.254806150793684
-15.199999809265137,15.899999618530273,-7.049145833333341
-15.199999809265137,15.800000190734863,-6.396815476190454
-15.199999809265137,15.699999809265137,-6.232361111111061
-15.199999809265137,15.600000381469727,-5.872749007936534
-15.199999809265137,15.5,-5.770873015872951
-15.199999809265137,15.399999618530273,-4.906309523809512
-15.199999809265137,15.300000190734863,-4.987023809523805
-15.199999809265137,15.199999809265137,-5.681182539682595
-15.199999809265137,15.100000381469727,-5.930303075396807
-15.199999809265137,15.0,-5.7316666666666265
-15.199999809265137,14.899999618530273,-6.468333333333305
-15.199999809265137,14.800000190734863,-6.7905555555555
-15.199999809265137,14.699999809265137,-6.310000000000002
-15.199999809265137,14.600000381469727,-7.210000000000036
-15.199999809265137,14.5,-7.0033333333332735
-15.199999809265137,14.399999618530273,-7.228333333333353
-15.199999809265137,14.300000190734863,-5.818333333333328
-15.199999809265137,14.199999809265137,-5.566666666666606
-15.199999809265137,14.100000381469727,-5.405000000000086
-15.199999809265137,14.0,-6.441666666666606
-15.199999809265137,13.899999618530273,-6.42666666666662
-15.199999809265137,13.800000190734863,-6.436666666666667
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-6.321666666666715
-15.199999809265137,13.399999618530273,-6.023333333333369
-15.199999809265137,13.300000190734863,-5.7900000000000205
-15.199999809265137,13.199999809265137,-5.793333333333351
-15.199999809265137,13.100000381469727,-5.3933333333333735
-15.199999809265137,13.0,-5.514999999999986
-15.199999809265137,12.899999618530273,-5.181666666666729
-15.199999809265137,12.800000190734863,-5.431666666666615
-15.199999809265137,12.699999809265137,-5.98166666666674
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-4.472195770915846
-15.100000381469727,16.399999618530273,-4.926354939967723
-15.100000381469727,16.299999237060547,-5.252420095111518
-15.100000381469727,16.200000762939453,-5.121069853826555
-15.100000381469727,16.100000381469727,-5.157759148467619
-15.100000381469727,16.0,-6.4647093508921785
-15.100000381469727,15.899999618530273,-6.282905219780218
-15.100000381469727,15.800000190734863,-6.206994047619048
-15.100000381469727,15.699999809265137,-5.6057767857142835
-15.100000381469727,15.600000381469727,-5.523505952380958
-15.100000381469727,15.5,-6.114552083333365
-15.100000381469727,15.399999618530273,-6.2603680555556025
-15.100000381469727,15.300000190734863,-5.277056660353537
-15.100000381469727,15.199999809265137,-5.041666666666686
-15.100000381469727,15.100000381469727,-5.6023127480158905
-15.100000381469727,15.0,-4.889145833333316
-15.100000381469727,14.899999618530273,-6.308333333333337
-15.100000381469727,14.800000190734863,-6.126666666666608
-15.100000381469727,14.699999809265137,-6.46666666666664
-15.100000381469727,14.600000381469727,-5.998333333333335
-15.100000381469727,14.5,-6.59166666666664
-15.100000381469727,14.399999618530273,-5.631666666666604
-15.100000381469727,14.300000190734863,-5.706666666666592
-15.100000381469727,14.199999809265137,-6.133333333333326
-15.100000381469727,14.100000381469727,-5.601666666666631
-15.100000381469727,14.0,-5.889999999999986
-15.100000381469727,13.899999618530273,-5.958333333333371
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-5.9816666666666265
-15.100000381469727,13.399999618530273,-6.296666666666624
-15.100000381469727,13.300000190734863,-5.723333333333358
-15.100000381469727,13.199999809265137,-5.654999999999973
-15.100000381469727,13.100000381469727,-5.649999999999977
-15.100000381469727,13.0,-5.395000000000039
-15.100000381469727,12.899999618530273,-5.316666666666663
-15.100000381469727,12.800000190734863,-5.248333333333392
-15.100000381469727,12.699999809265137,-5.954999999999927
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-2.8487598372004186
-15.0,16.5,-3.8665909382170867
-15.0,16.399999618530273,-4.807823803619215
-15.0,16.299999237060547,-5.13415915908206
-15.0,16.200000762939453,-5.183366983710698
-15.0,16.100000381469727,-5.089878485519137
-15.0,16.0,-6.033955662393225
-15.0,15.899999618530273,-6.140204365079285
-15.0,15.800000190734863,-5.660769360269342
-15.0,15.699999809265137,-6.1254158249158195
-15.0,15.600000381469727,-5.50433635837544
-15.0,15.5,-6.895249268728946
-15.0,15.399999618530273,-6.39076784774835
-15.0,15.300000190734863,-6.690771464646502
-15.0,15.199999809265137,-5.379166666666606
-15.0,15.100000381469727,-5.271184027777792
-15.0,15.0,-5.400971932870391
-15.0,14.899999618530273,-5.426682870370314
-15.0,14.800000190734863,-5.953188131313141
-15.0,14.699999809265137,-6.001666666666722
-15.0,14.600000381469727,-6.383333333333326
-15.0,14.5,-6.000000000000057
-15.0,14.399999618530273,-5.311666666666611
-15.0,14.300000190734863,-5.7999999999999545
-15.0,14.199999809265137,-5.37833333333333
-15.0,14.100000381469727,-5.760000000000048
-15.0,14.0,-5.8016666666666765
-15.0,13.899999618530273,-6.37833333333333
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-6.214999999999975
-15.0,13.300000190734863,-5.734999999999957
-15.0,13.199999809265137,-5.735000000000014
-15.0,13.100000381469727,-5.578333333333262
-15.0,13.0,-5.4249999999999545
-15.0,12.899999618530273,-5.19833333333338
-15.0,12.800000190734863,-5.416666666666572
-15.0,12.699999809265137,-5.729999999999961
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-2.7968758215394587
-14.899999618530273,16.5,-3.6214175367571215
-14.899999618530273,16.399999618530273,-4.738947614928065
-14.899999618530273,16.299999237060547,-5.0007266158842185
-14.899999618530273,16.200000762939453,-5.260009871228249
-14.899999618530273,16.100000381469727,-5.119020939585198
-14.899999618530273,16.0,-5.382214856150824
-14.899999618530273,15.899999618530273,-4.832985367063486
-14.899999618530273,15.800000190734863,-5.275112425273164
-14.899999618530273,15.699999809265137,-6.127996843434346
-14.899999618530273,15.600000381469727,-5.232571522516821
-14.899999618530273,15.5,-6.810129870129856
-14.899999618530273,15.399999618530273,-5.918333333333408
-14.899999618530273,15.300000190734863,-6.505625000000009
-14.899999618530273,15.199999809265137,-5.57016666666658
-14.899999618530273,15.100000381469727,-5.463611111111106
-14.899999618530273,15.0,-5.1603897569444825
-14.899999618530273,14.899999618530273,-5.674796296296279
-14.899999618530273,14.800000190734863,-6.1844444444443525
-14.899999618530273,14.699999809265137,-6.21999999999997
-14.899999618530273,14.600000381469727,-5.818333333333328
-14.899999618530273,14.5,-6.87166666666667
-14.899999618530273,14.399999618530273,-5.341666666666697
-14.899999618530273,14.300000190734863,-5.925000000000011
-14.899999618530273,14.199999809265137,-5.429999999999893
-14.899999618530273,14.100000381469727,-5.776666666666642
-14.899999618530273,14.0,-5.69500000000005
-14.899999618530273,13.899999618530273,-5.98166666666657
-14.899999618530273,13.800000190734863,-6.008333333333269
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-6.055000000000007
-14.899999618530273,13.300000190734863,-6.066666666666663
-14.899999618530273,13.199999809265137,-5.916666666666629
-14.899999618530273,13.100000381469727,-5.756666666666604
-14.899999618530273,13.0,-5.499999999999943
-14.899999618530273,12.899999618530273,-5.134999999999991
-14.899999618530273,12.800000190734863,-5.2116666666667015
-14.899999618530273,12.699999809265137,-5.976666666666688
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-2.521501862247362
-14.800000190734863,16.5,-4.036999999999978
-14.800000190734863,16.399999618530273,-4.555677083333308
-14.800000190734863,16.299999237060547,-4.935412749287764
-14.800000190734863,16.200000762939453,-4.936395090194253
-14.800000190734863,16.100000381469727,-5.0319277675862395
-14.800000190734863,16.0,-5.366468528371456
-14.800000190734863,15.899999618530273,-4.850099826388885
-14.800000190734863,15.800000190734863,-5.006958748840361
-14.800000190734863,15.699999809265137,-5.6587693946265745
-14.800000190734863,15.600000381469727,-5.277476983375436
-14.800000190734863,15.5,-5.553819444444457
-14.800000190734863,15.399999618530273,-4.891666666666765
-14.800000190734863,15.300000190734863,-5.96541666666667
-14.800000190734863,15.199999809265137,-5.414821428571429
-14.800000190734863,15.100000381469727,-5.397293650793642
-14.800000190734863,15.0,-5.652868055555587
-14.800000190734863,14.899999618530273,-5.343138888888859
-14.800000190734863,14.800000190734863,-5.950998015872983
-14.800000190734863,14.699999809265137,-6.301845238095211
-14.800000190734863,14.600000381469727,-6.048333333333289
-14.800000190734863,14.5,-6.574999999999989
-14.800000190734863,14.399999618530273,-5.546666666666624
-14.800000190734863,14.300000190734863,-5.716666666666754
-14.800000190734863,14.199999809265137,-5.593333333333305
-14.800000190734863,14.100000381469727,-5.874999999999943
-14.800000190734863,14.0,-6.271666666666647
-14.800000190734863,13.899999618530273,-5.8566666666666265
-14.800000190734863,13.800000190734863,-5.94833333333338
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-6.12166666666667
-14.800000190734863,13.300000190734863,-5.544999999999959
-14.800000190734863,13.199999809265137,-5.949999999999989
-14.800000190734863,13.100000381469727,-5.909999999999968
-14.800000190734863,13.0,-5.685000000000002
-14.800000190734863,12.899999618530273,-5.3799999999999955
-14.800000190734863,12.800000190734863,-5.148333333333312
-14.800000190734863,12.699999809265137,-5.996666666666613
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-2.7451790643656864
-14.699999809265137,16.5,-3.8123017693076804
-14.699999809265137,16.399999618530273,-4.3131584392149875
-14.699999809265137,16.299999237060547,-4.731719917888597
-14.699999809265137,16.200000762939453,-4.662561924540853
-14.699999809265137,16.100000381469727,-4.958551738721894
-14.699999809265137,16.0,-4.7098235119047445
-14.699999809265137,15.899999618530273,-4.690643353174551
-14.699999809265137,15.800000190734863,-4.578910934744215
-14.699999809265137,15.699999809265137,-5.018737536325489
-14.699999809265137,15.600000381469727,-5.5008325167598855
-14.699999809265137,15.5,-5.126647360008803
-14.699999809265137,15.399999618530273,-4.86432098765431
-14.699999809265137,15.300000190734863,-6.060717592592539
-14.699999809265137,15.199999809265137,-5.183333333333337
-14.699999809265137,15.100000381469727,-5.20827777777771
-14.699999809265137,15.0,-5.882916666666631
-14.699999809265137,14.899999618530273,-5.958380787037015
-14.699999809265137,14.800000190734863,-5.661236111111066
-14.699999809265137,14.699999809265137,-5.52499999999992
-14.699999809265137,14.600000381469727,-5.394999999999982
-14.699999809265137,14.5,-6.175000000000011
-14.699999809265137,14.399999618530273,-6.168333333333294
-14.699999809265137,14.300000190734863,-6.061666666666667
-14.699999809265137,14.199999809265137,-5.914999999999964
-14.699999809265137,14.100000381469727,-6.258333333333269
-14.699999809265137,14.0,-6.464999999999975
-14.699999809265137,13.899999618530273,-6.036666666666633
-14.699999809265137,13.800000190734863,-6.576666666666654
-14.699999809265137,13.699999809265137,-6.184999999999945
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-5.646666666666647
-14.699999809265137,13.199999809265137,-6.210000000000093
-14.699999809265137,13.100000381469727,-6.115000000000009
-14.699999809265137,13.0,-5.883333333333383
-14.699999809265137,12.899999618530273,-5.485000000000014
-14.699999809265137,12.800000190734863,-5.444999999999993
-14.699999809265137,12.699999809265137,-5.949999999999989
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-2.54178476419213
-14.600000381469727,16.5,-3.4884710529258314
-14.600000381469727,16.399999618530273,-4.15664339726635
-14.600000381469727,16.299999237060547,-4.24655607248485
-14.600000381469727,16.200000762939453,-4.699108876901448
-14.600000381469727,16.100000381469727,-4.430439296483371
-14.600000381469727,16.0,-4.594649726167233
-14.600000381469727,15.899999618530273,-4.696938932980572
-14.600000381469727,15.800000190734863,-4.173191100823033
-14.600000381469727,15.699999809265137,-4.989529588210132
-14.600000381469727,15.600000381469727,-4.827947916666631
-14.600000381469727,15.5,-5.067083333333301
-14.600000381469727,15.399999618530273,-5.185885416666622
-14.600000381469727,15.300000190734863,-5.3148611111110995
-14.600000381469727,15.199999809265137,-4.810138888888844
-14.600000381469727,15.100000381469727,-5.27186111111115
-14.600000381469727,15.0,-5.274349537036983
-14.600000381469727,14.899999618530273,-5.217328703703686
-14.600000381469727,14.800000190734863,-5.2485555555555266
-14.600000381469727,14.699999809265137,-5.748333333333392
-14.600000381469727,14.600000381469727,-5.626666666666665
-14.600000381469727,14.5,-6.395000000000039
-14.600000381469727,14.399999618530273,-7.491666666666617
-14.600000381469727,14.300000190734863,-5.84166666666664
-14.600000381469727,14.199999809265137,-5.985000000000014
-14.600000381469727,14.100000381469727,-5.776666666666699
-14.600000381469727,14.0,-6.3600000000000705
-14.600000381469727,13.899999618530273,-6.2333333333333485
-14.600000381469727,13.800000190734863,-6.930000000000007
-14.600000381469727,13.699999809265137,-6.3349999999999795
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-5.931666666666672
-14.600000381469727,13.199999809265137,-6.15833333333336
-14.600000381469727,13.100000381469727,-6.098333333333414
-14.600000381469727,13.0,-5.916666666666686
-14.600000381469727,12.899999618530273,-5.966666666666697
-14.600000381469727,12.800000190734863,-5.823333333333267
-14.600000381469727,12.699999809265137,-5.813333333333389
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-2.2330334116747963
-14.5,16.5,-3.415618886503637
-14.5,16.399999618530273,-3.9792316484830508
-14.5,16.299999237060547,-3.810070194691548
-14.5,16.200000762939453,-3.9332532567954672
-14.5,16.100000381469727,-4.503293285972063
-14.5,16.0,-4.781269521684067
-14.5,15.899999618530273,-4.813890467171689
-14.5,15.800000190734863,-4.298879629629653
-14.5,15.699999809265137,-3.8629827441076827
-14.5,15.600000381469727,-4.777043265993257
-14.5,15.5,-4.832634259259294
-14.5,15.399999618530273,-4.964444444444439
-14.5,15.300000190734863,-5.478888888888889
-14.5,15.199999809265137,-4.736666666666679
-14.5,15.100000381469727,-5.1983333333333235
-14.5,15.0,-4.941388888888866
-14.5,14.899999618530273,-5.508611111111122
-14.5,14.800000190734863,-4.784999999999968
-14.5,14.699999809265137,-5.251666666666722
-14.5,14.600000381469727,-5.83833333333331
-14.5,14.5,-6.621666666666613
-14.5,14.399999618530273,-6.263333333333378
-14.5,14.300000190734863,-6.216666666666697
-14.5,14.199999809265137,-5.758333333333326
-14.5,14.100000381469727,-5.693333333333328
-14.5,14.0,-5.844999999999914
-14.5,13.899999618530273,-6.483333333333292
-14.5,13.800000190734863,-6.508333333333326
-14.5,13.699999809265137,-6.3733333333334485
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-5.839999999999975
-14.5,13.199999809265137,-6.115000000000009
-14.5,13.100000381469727,-6.568333333333328
-14.5,13.0,-6.156666666666638
-14.5,12.899999618530273,-6.278333333333421
-14.5,12.800000190734863,-6.233333333333292
-14.5,12.699999809265137,-5.8700000000000045
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-2.306677079050189
-14.399999618530273,16.5,-2.969242958130451
-14.399999618530273,16.399999618530273,-3.7640342848421824
-14.399999618530273,16.299999237060547,-3.453867551668168
-14.399999618530273,16.200000762939453,-3.743571924573928
-14.399999618530273,16.100000381469727,-4.198852846265424
-14.399999618530273,16.0,-4.520792791796339
-14.399999618530273,15.899999618530273,-4.516470392583187
-14.399999618530273,15.800000190734863,-4.254513268849166
-14.399999618530273,15.699999809265137,-4.441704550465033
-14.399999618530273,15.600000381469727,-4.179711284722259
-14.399999618530273,15.5,-5.115346874999943
-14.399999618530273,15.399999618530273,-4.732291666666697
-14.399999618530273,15.300000190734863,-4.541355555555469
-14.399999618530273,15.199999809265137,-5.261166666666611
-14.399999618530273,15.100000381469727,-5.186666666666667
-14.399999618530273,15.0,-5.186666666666667
-14.399999618530273,14.899999618530273,-6.064999999999998
-14.399999618530273,14.800000190734863,-5.09166666666664
-14.399999618530273,14.699999809265137,-5.876666666666665
-14.399999618530273,14.600000381469727,-5.498333333333335
-14.399999618530273,14.5,-6.1316666666667174
-14.399999618530273,14.399999618530273,-6.439999999999998
-14.399999618530273,14.300000190734863,-6.398333333333312
