longitude,latitude,rain_season_end
-15.800000190734863,13.899999618530273,-5.346666666666692
-15.800000190734863,13.800000190734863,-5.020000000000039
-15.800000190734863,13.699999809265137,-5.201666666666597
-15.800000190734863,13.600000381469727,-4.989999999999952
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,-5.7883333333332985
-15.800000190734863,13.199999809265137,-5.913333333333355
-15.800000190734863,13.100000381469727,-5.3683333333332826
-15.800000190734863,13.0,-5.626666666666608
-15.800000190734863,12.899999618530273,-6.081666666666649
-15.800000190734863,12.800000190734863,-5.2116666666667015
-15.800000190734863,12.699999809265137,-6.709999999999923
-15.800000190734863,12.600000381469727,-6.941666666666663
-15.800000190734863,12.5,-7.1416666666666515
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,-4.069498074229671
-15.699999809265137,16.299999237060547,-5.809346361971336
-15.699999809265137,16.200000762939453,-4.80985298371121
-15.699999809265137,16.100000381469727,-5.508493955964411
-15.699999809265137,16.0,-5.877189730520911
-15.699999809265137,15.899999618530273,-5.282535243079735
-15.699999809265137,15.800000190734863,-5.314181051391529
-15.699999809265137,15.699999809265137,-5.243906541173317
-15.699999809265137,15.600000381469727,-4.448665750939085
-15.699999809265137,15.5,-4.620813431938416
-15.699999809265137,15.399999618530273,-5.563523499879693
-15.699999809265137,15.300000190734863,-6.121309875165309
-15.699999809265137,15.199999809265137,-6.129041666666694
-15.699999809265137,15.100000381469727,-6.53097222222226
-15.699999809265137,15.0,-6.622708333333321
-15.699999809265137,14.899999618530273,-5.781666666666695
-15.699999809265137,14.800000190734863,-5.274999999999977
-15.699999809265137,14.699999809265137,-5.406666666666695
-15.699999809265137,14.600000381469727,-5.893333333333317
-15.699999809265137,14.5,-5.486666666666679
-15.699999809265137,14.399999618530273,-5.769999999999925
-15.699999809265137,14.300000190734863,-5.5166666666666515
-15.699999809265137,14.199999809265137,-5.564999999999941
-15.699999809265137,14.100000381469727,-5.053333333333342
-15.699999809265137,14.0,-5.823333333333267
-15.699999809265137,13.899999618530273,-5.303333333333342
-15.699999809265137,13.800000190734863,-5.6399999999999295
-15.699999809265137,13.699999809265137,-5.328333333333319
-15.699999809265137,13.600000381469727,-5.339999999999918
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,-5.615000000000066
-15.699999809265137,13.199999809265137,-5.973333333333244
-15.699999809265137,13.100000381469727,-5.615000000000066
-15.699999809265137,13.0,-5.471666666666579
-15.699999809265137,12.899999618530273,-5.473333333333301
-15.699999809265137,12.800000190734863,-5.408333333333303
-15.699999809265137,12.699999809265137,-6.339999999999918
-15.699999809265137,12.600000381469727,-6.761666666666656
-15.699999809265137,12.5,-6.666666666666629
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,-3.826058422746712
-15.600000381469727,16.399999618530273,-4.526459322154722
-15.600000381469727,16.299999237060547,-5.105872228465955
-15.600000381469727,16.200000762939453,-5.113548552664952
-15.600000381469727,16.100000381469727,-4.711271895774075
-15.600000381469727,16.0,-5.026277777777807
-15.600000381469727,15.899999618530273,-4.652282195560531
-15.600000381469727,15.800000190734863,-4.460906991229308
-15.600000381469727,15.699999809265137,-4.702131127119344
-15.600000381469727,15.600000381469727,-4.016156142275918
-15.600000381469727,15.5,-4.512872211700312
-15.600000381469727,15.399999618530273,-5.611872572450693
-15.600000381469727,15.300000190734863,-5.701792824074062
-15.600000381469727,15.199999809265137,-6.223402777777835
-15.600000381469727,15.100000381469727,-5.587222222222238
-15.600000381469727,15.0,-5.854027777777844
-15.600000381469727,14.899999618530273,-5.988333333333287
-15.600000381469727,14.800000190734863,-5.12833333333333
-15.600000381469727,14.699999809265137,-5.283333333333246
-15.600000381469727,14.600000381469727,-5.661666666666633
-15.600000381469727,14.5,-5.163333333333242
-15.600000381469727,14.399999618530273,-5.590833333333364
-15.600000381469727,14.300000190734863,-5.785000000000025
-15.600000381469727,14.199999809265137,-5.323333333333267
-15.600000381469727,14.100000381469727,-5.091666666666583
-15.600000381469727,14.0,-5.938333333333389
-15.600000381469727,13.899999618530273,-4.728333333333239
-15.600000381469727,13.800000190734863,-5.243333333333339
-15.600000381469727,13.699999809265137,-5.358333333333292
-15.600000381469727,13.600000381469727,-6.090000000000032
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,-5.7333333333333485
-15.600000381469727,13.199999809265137,-5.701666666666711
-15.600000381469727,13.100000381469727,-5.615000000000009
-15.600000381469727,13.0,-5.410000000000025
-15.600000381469727,12.899999618530273,-5.396666666666647
-15.600000381469727,12.800000190734863,-5.466666666666697
-15.600000381469727,12.699999809265137,-6.268333333333317
-15.600000381469727,12.600000381469727,-6.035000000000025
-15.600000381469727,12.5,-6.458333333333314
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,-3.900735469797098
-15.5,16.399999618530273,-4.5986606156853895
-15.5,16.299999237060547,-4.77582850582445
-15.5,16.200000762939453,-5.129405294693356
-15.5,16.100000381469727,-4.456215436145669
-15.5,16.0,-4.871157163245755
-15.5,15.899999618530273,-5.547523483220175
-15.5,15.800000190734863,-5.4078504276395165
-15.5,15.699999809265137,-5.6838966224747764
-15.5,15.600000381469727,-4.336436921296297
-15.5,15.5,-4.260955855429245
-15.5,15.399999618530273,-4.916278409090921
-15.5,15.300000190734863,-6.055291666666733
-15.5,15.199999809265137,-5.827335069444473
-15.5,15.100000381469727,-5.095552083333359
-15.5,15.0,-5.86354166666672
-15.5,14.899999618530273,-6.115000000000066
-15.5,14.800000190734863,-4.781666666666638
-15.5,14.699999809265137,-5.011666666666656
-15.5,14.600000381469727,-5.7450000000000045
-15.5,14.5,-6.668333333333294
-15.5,14.399999618530273,-5.269999999999982
-15.5,14.300000190734863,-5.2666666666666515
-15.5,14.199999809265137,-5.544999999999902
-15.5,14.100000381469727,-5.2000000000000455
-15.5,14.0,-5.843333333333419
-15.5,13.899999618530273,-5.268333333333317
-15.5,13.800000190734863,-4.7450000000000045
-15.5,13.699999809265137,-5.740000000000009
-15.5,13.600000381469727,-5.796666666666624
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,-5.268333333333317
-15.5,13.199999809265137,-5.548333333333403
-15.5,13.100000381469727,-5.439999999999998
-15.5,13.0,-5.419999999999959
-15.5,12.899999618530273,-5.443333333333271
-15.5,12.800000190734863,-5.975000000000023
-15.5,12.699999809265137,-6.435000000000002
-15.5,12.600000381469727,-6.271666666666647
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,-4.3613306521669415
-15.399999618530273,16.399999618530273,-4.418424118551059
-15.399999618530273,16.299999237060547,-4.7230533904758545
-15.399999618530273,16.200000762939453,-4.653611111111047
-15.399999618530273,16.100000381469727,-4.16726388888884
-15.399999618530273,16.0,-4.496515046296338
-15.399999618530273,15.899999618530273,-5.497392939814858
-15.399999618530273,15.800000190734863,-5.0916087962963275
-15.399999618530273,15.699999809265137,-5.562361111111159
-15.399999618530273,15.600000381469727,-5.298600427350436
-15.399999618530273,15.5,-4.694791666666617
-15.399999618530273,15.399999618530273,-5.570628720238119
-15.399999618530273,15.300000190734863,-5.7536805555555475
-15.399999618530273,15.199999809265137,-4.720458333333397
-15.399999618530273,15.100000381469727,-5.6555555555556225
-15.399999618530273,15.0,-5.7392147435896845
-15.399999618530273,14.899999618530273,-6.036666666666633
-15.399999618530273,14.800000190734863,-4.71333333333331
-15.399999618530273,14.699999809265137,-5.285000000000025
-15.399999618530273,14.600000381469727,-6.403333333333421
-15.399999618530273,14.5,-5.663333333333412
-15.399999618530273,14.399999618530273,-5.438333333333276
-15.399999618530273,14.300000190734863,-5.203333333333319
-15.399999618530273,14.199999809265137,-5.1316666666667174
-15.399999618530273,14.100000381469727,-5.238333333333344
-15.399999618530273,14.0,-5.279999999999973
-15.399999618530273,13.899999618530273,-6.234999999999957
-15.399999618530273,13.800000190734863,-5.550000000000011
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,-4.991666666666674
-15.399999618530273,13.199999809265137,-5.533333333333417
-15.399999618530273,13.100000381469727,-5.336666666666645
-15.399999618530273,13.0,-5.401666666666642
-15.399999618530273,12.899999618530273,-5.419999999999959
-15.399999618530273,12.800000190734863,-5.99666666666667
-15.399999618530273,12.699999809265137,-5.985000000000014
-15.399999618530273,12.600000381469727,-6.204999999999927
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,-4.337155685309881
-15.300000190734863,16.399999618530273,-4.337745673112352
-15.300000190734863,16.299999237060547,-5.196012501529083
-15.300000190734863,16.200000762939453,-4.801023007754736
-15.300000190734863,16.100000381469727,-3.8090488022515956
-15.300000190734863,16.0,-4.654275273568999
-15.300000190734863,15.899999618530273,-5.6155563822752015
-15.300000190734863,15.800000190734863,-4.869236111111093
-15.300000190734863,15.699999809265137,-5.426679976851858
-15.300000190734863,15.600000381469727,-5.2444631283068475
-15.300000190734863,15.5,-5.128722222222223
-15.300000190734863,15.399999618530273,-5.102809523809526
-15.300000190734863,15.300000190734863,-5.567265331890269
-15.300000190734863,15.199999809265137,-4.554095238095215
-15.300000190734863,15.100000381469727,-5.343115079365077
-15.300000190734863,15.0,-5.548819444444405
-15.300000190734863,14.899999618530273,-5.8700000000000045
-15.300000190734863,14.800000190734863,-6.206666666666706
-15.300000190734863,14.699999809265137,-4.966666666666583
-15.300000190734863,14.600000381469727,-4.9516666666667675
-15.300000190734863,14.5,-4.566666666666663
-15.300000190734863,14.399999618530273,-5.464999999999975
-15.300000190734863,14.300000190734863,-5.519999999999982
-15.300000190734863,14.199999809265137,-5.561666666666667
-15.300000190734863,14.100000381469727,-5.763333333333321
-15.300000190734863,14.0,-6.256666666666604
-15.300000190734863,13.899999618530273,-5.988333333333401
-15.300000190734863,13.800000190734863,-6.436666666666724
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,-5.0849999999999795
-15.300000190734863,13.199999809265137,-5.51833333333326
-15.300000190734863,13.100000381469727,-5.423333333333346
-15.300000190734863,13.0,-5.430000000000007
-15.300000190734863,12.899999618530273,-5.464999999999975
-15.300000190734863,12.800000190734863,-5.603333333333296
-15.300000190734863,12.699999809265137,-6.15833333333336
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,-4.080478486753577
-15.199999809265137,16.399999618530273,-4.585806861085587
-15.199999809265137,16.299999237060547,-4.792806638792115
-15.199999809265137,16.200000762939453,-4.440752375617535
-15.199999809265137,16.100000381469727,-4.215672535505405
-15.199999809265137,16.0,-4.555409325396852
-15.199999809265137,15.899999618530273,-5.170458333333272
-15.199999809265137,15.800000190734863,-4.4980972222222135
-15.199999809265137,15.699999809265137,-4.525972222222151
-15.199999809265137,15.600000381469727,-4.999415674603199
-15.199999809265137,15.5,-4.784206349206329
-15.199999809265137,15.399999618530273,-4.586309523809518
-15.199999809265137,15.300000190734863,-4.547023809523807
-15.199999809265137,15.199999809265137,-4.647849206349235
-15.199999809265137,15.100000381469727,-4.723636408730158
-15.199999809265137,15.0,-5.388333333333321
-15.199999809265137,14.899999618530273,-6.258333333333326
-15.199999809265137,14.800000190734863,-6.079722222222188
-15.199999809265137,14.699999809265137,-5.726666666666688
-15.199999809265137,14.600000381469727,-6.386666666666713
-15.199999809265137,14.5,-5.863333333333344
-15.199999809265137,14.399999618530273,-6.538333333333355
-15.199999809265137,14.300000190734863,-5.638333333333378
-15.199999809265137,14.199999809265137,-5.566666666666606
-15.199999809265137,14.100000381469727,-5.411666666666747
-15.199999809265137,14.0,-6.48833333333323
-15.199999809265137,13.899999618530273,-6.036666666666633
-15.199999809265137,13.800000190734863,-5.986666666666679
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,-5.775000000000034
-15.199999809265137,13.399999618530273,-5.296666666666681
-15.199999809265137,13.300000190734863,-5.006666666666661
-15.199999809265137,13.199999809265137,-5.486666666666679
-15.199999809265137,13.100000381469727,-5.3933333333333735
-15.199999809265137,13.0,-5.581666666666706
-15.199999809265137,12.899999618530273,-5.331666666666763
-15.199999809265137,12.800000190734863,-5.778333333333308
-15.199999809265137,12.699999809265137,-6.091666666666697
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,-4.472195770915846
-15.100000381469727,16.399999618530273,-4.926354939967723
-15.100000381469727,16.299999237060547,-5.252420095111518
-15.100000381469727,16.200000762939453,-5.121069853826555
-15.100000381469727,16.100000381469727,-3.959571648467602
-15.100000381469727,16.0,-4.607709350892151
-15.100000381469727,15.899999618530273,-4.6733218864468995
-15.100000381469727,15.800000190734863,-4.477708333333339
-15.100000381469727,15.699999809265137,-4.859110119047614
-15.100000381469727,15.600000381469727,-4.603505952380942
-15.100000381469727,15.5,-5.011218750000069
-15.100000381469727,15.399999618530273,-5.2037013888889305
-15.100000381469727,15.300000190734863,-4.993723327020234
-15.100000381469727,15.199999809265137,-4.681666666666672
-15.100000381469727,15.100000381469727,-4.955646081349244
-15.100000381469727,15.0,-4.559145833333332
-15.100000381469727,14.899999618530273,-5.295000000000016
-15.100000381469727,14.800000190734863,-5.316666666666606
-15.100000381469727,14.699999809265137,-6.24666666666667
-15.100000381469727,14.600000381469727,-4.421666666666681
-15.100000381469727,14.5,-4.941666666666663
-15.100000381469727,14.399999618530273,-5.091666666666583
-15.100000381469727,14.300000190734863,-5.733333333333292
-15.100000381469727,14.199999809265137,-6.133333333333326
-15.100000381469727,14.100000381469727,-5.331666666666649
-15.100000381469727,14.0,-5.626666666666665
-15.100000381469727,13.899999618530273,-5.471666666666692
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,-5.568333333333328
-15.100000381469727,13.399999618530273,-5.17666666666662
-15.100000381469727,13.300000190734863,-5.03333333333336
-15.100000381469727,13.199999809265137,-5.441666666666663
-15.100000381469727,13.100000381469727,-5.079999999999984
-15.100000381469727,13.0,-5.475000000000023
-15.100000381469727,12.899999618530273,-5.509999999999991
-15.100000381469727,12.800000190734863,-5.638333333333378
-15.100000381469727,12.699999809265137,-6.044999999999902
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,-2.7687598372004345
-15.0,16.5,-3.8147673451435367
-15.0,16.399999618530273,-4.807823803619215
-15.0,16.299999237060547,-5.13415915908206
-15.0,16.200000762939453,-5.183366983710698
-15.0,16.100000381469727,-4.069878485519098
-15.0,16.0,-4.5339556623931685
-15.0,15.899999618530273,-4.430204365079305
-15.0,15.800000190734863,-3.884102693602699
-15.0,15.699999809265137,-4.652082491582519
-15.0,15.600000381469727,-5.307669691708725
-15.0,15.5,-5.701915935395618
-15.0,15.399999618530273,-6.014101181081685
-15.0,15.300000190734863,-5.582438131313154
-15.0,15.199999809265137,-5.042499999999961
-15.0,15.100000381469727,-4.7378506944444325
-15.0,15.0,-4.88763859953707
-15.0,14.899999618530273,-4.940016203703635
-15.0,14.800000190734863,-5.083188131313193
-15.0,14.699999809265137,-5.071666666666715
-15.0,14.600000381469727,-5.533333333333303
-15.0,14.5,-5.28000000000003
-15.0,14.399999618530273,-4.651666666666642
-15.0,14.300000190734863,-5.139999999999986
-15.0,14.199999809265137,-5.37833333333333
-15.0,14.100000381469727,-5.28000000000003
-15.0,14.0,-5.8349999999999795
-15.0,13.899999618530273,-5.471666666666636
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,-4.611666666666679
-15.0,13.300000190734863,-4.774999999999977
-15.0,13.199999809265137,-5.541666666666686
-15.0,13.100000381469727,-5.224999999999966
-15.0,13.0,-5.474999999999909
-15.0,12.899999618530273,-5.585000000000036
-15.0,12.800000190734863,-5.6733333333332325
-15.0,12.699999809265137,-5.983333333333292
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,-2.7202091548728617
-14.899999618530273,16.5,-3.6447508700904905
-14.899999618530273,16.399999618530273,-4.738947614928065
-14.899999618530273,16.299999237060547,-5.0007266158842185
-14.899999618530273,16.200000762939453,-5.260009871228249
-14.899999618530273,16.100000381469727,-4.279020939585166
-14.899999618530273,16.0,-4.545548189484123
-14.899999618530273,15.899999618530273,-4.172985367063461
-14.899999618530273,15.800000190734863,-3.8784457586064605
-14.899999618530273,15.699999809265137,-4.597996843434316
-14.899999618530273,15.600000381469727,-4.885904855850185
-14.899999618530273,15.5,-5.7234632034631545
-14.899999618530273,15.399999618530273,-5.66166666666669
-14.899999618530273,15.300000190734863,-4.987500000000011
-14.899999618530273,15.199999809265137,-5.113499999999931
-14.899999618530273,15.100000381469727,-4.29361111111109
-14.899999618530273,15.0,-5.1603897569444825
-14.899999618530273,14.899999618530273,-5.268129629629641
-14.899999618530273,14.800000190734863,-4.954444444444334
-14.899999618530273,14.699999809265137,-5.436666666666611
-14.899999618530273,14.600000381469727,-4.978333333333296
-14.899999618530273,14.5,-5.571666666666658
-14.899999618530273,14.399999618530273,-5.011666666666656
-14.899999618530273,14.300000190734863,-5.248333333333335
-14.899999618530273,14.199999809265137,-5.523333333333255
-14.899999618530273,14.100000381469727,-5.829999999999984
-14.899999618530273,14.0,-5.771666666666704
-14.899999618530273,13.899999618530273,-5.898333333333255
-14.899999618530273,13.800000190734863,-5.334999999999923
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,-4.764999999999986
-14.899999618530273,13.300000190734863,-4.809999999999945
-14.899999618530273,13.199999809265137,-5.526666666666642
-14.899999618530273,13.100000381469727,-5.276666666666586
-14.899999618530273,13.0,-5.593333333333305
-14.899999618530273,12.899999618530273,-5.62833333333333
-14.899999618530273,12.800000190734863,-5.765000000000043
-14.899999618530273,12.699999809265137,-5.9833333333333485
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,-2.531501862247353
-14.800000190734863,16.5,-4.223666666666702
-14.800000190734863,16.399999618530273,-4.555677083333308
-14.800000190734863,16.299999237060547,-4.935412749287764
-14.800000190734863,16.200000762939453,-4.936395090194253
-14.800000190734863,16.100000381469727,-4.461927767586246
-14.800000190734863,16.0,-4.533135195038085
-14.800000190734863,15.899999618530273,-3.8600998263888755
-14.800000190734863,15.800000190734863,-3.7936254155070515
-14.800000190734863,15.699999809265137,-4.638769394626593
-14.800000190734863,15.600000381469727,-4.487476983375416
-14.800000190734863,15.5,-5.080486111111156
-14.800000190734863,15.399999618530273,-4.741666666666731
-14.800000190734863,15.300000190734863,-5.005416666666633
-14.800000190734863,15.199999809265137,-4.70815476190478
-14.800000190734863,15.100000381469727,-4.427293650793615
-14.800000190734863,15.0,-4.782868055555582
-14.800000190734863,14.899999618530273,-5.1998055555555425
-14.800000190734863,14.800000190734863,-5.817664682539657
-14.800000190734863,14.699999809265137,-5.438511904761867
-14.800000190734863,14.600000381469727,-5.061666666666667
-14.800000190734863,14.5,-4.998333333333392
-14.800000190734863,14.399999618530273,-4.856666666666683
-14.800000190734863,14.300000190734863,-5.6666666666667425
-14.800000190734863,14.199999809265137,-5.593333333333305
-14.800000190734863,14.100000381469727,-5.9583333333332575
-14.800000190734863,14.0,-5.718333333333362
-14.800000190734863,13.899999618530273,-5.866666666666617
-14.800000190734863,13.800000190734863,-5.888333333333378
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,-4.831666666666649
-14.800000190734863,13.300000190734863,-4.908333333333303
-14.800000190734863,13.199999809265137,-5.57000000000005
-14.800000190734863,13.100000381469727,-5.669999999999959
-14.800000190734863,13.0,-5.558333333333337
-14.800000190734863,12.899999618530273,-5.680000000000007
-14.800000190734863,12.800000190734863,-5.84166666666664
-14.800000190734863,12.699999809265137,-6.133333333333326
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,-2.6918457310323447
-14.699999809265137,16.5,-3.8223017693076713
-14.699999809265137,16.399999618530273,-4.343158439215017
-14.699999809265137,16.299999237060547,-4.891719917888622
-14.699999809265137,16.200000762939453,-4.662561924540853
-14.699999809265137,16.100000381469727,-4.478551738721819
-14.699999809265137,16.0,-4.393156845238025
-14.699999809265137,15.899999618530273,-3.580643353174537
-14.699999809265137,15.800000190734863,-3.6889109347442286
-14.699999809265137,15.699999809265137,-4.092070869658869
-14.699999809265137,15.600000381469727,-4.4441658500932135
-14.699999809265137,15.5,-4.523314026675507
-14.699999809265137,15.399999618530273,-4.550987654320977
-14.699999809265137,15.300000190734863,-4.980717592592555
-14.699999809265137,15.199999809265137,-4.433333333333337
-14.699999809265137,15.100000381469727,-4.368277777777735
-14.699999809265137,15.0,-5.6729166666666515
-14.699999809265137,14.899999618530273,-5.778380787037008
-14.699999809265137,14.800000190734863,-5.517902777777692
-14.699999809265137,14.699999809265137,-5.168333333333237
-14.699999809265137,14.600000381469727,-5.05499999999995
-14.699999809265137,14.5,-4.7549999999999955
-14.699999809265137,14.399999618530273,-5.375
-14.699999809265137,14.300000190734863,-5.87166666666667
-14.699999809265137,14.199999809265137,-5.464999999999975
-14.699999809265137,14.100000381469727,-6.274999999999977
-14.699999809265137,14.0,-6.028333333333364
-14.699999809265137,13.899999618530273,-6.083333333333314
-14.699999809265137,13.800000190734863,-6.576666666666654
-14.699999809265137,13.699999809265137,-5.80499999999995
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,-4.806666666666672
-14.699999809265137,13.199999809265137,-5.490000000000066
-14.699999809265137,13.100000381469727,-5.918333333333351
-14.699999809265137,13.0,-5.6433333333333735
-14.699999809265137,12.899999618530273,-5.718333333333362
-14.699999809265137,12.800000190734863,-6.001666666666665
-14.699999809265137,12.699999809265137,-5.973333333333301
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,-2.5806736530810213
-14.600000381469727,16.5,-3.9684710529257927
-14.600000381469727,16.399999618530273,-4.466643397266353
-14.600000381469727,16.299999237060547,-5.053222739151579
-14.600000381469727,16.200000762939453,-4.819108876901453
-14.600000381469727,16.100000381469727,-4.627105963150086
-14.600000381469727,16.0,-4.594649726167233
-14.600000381469727,15.899999618530273,-3.7336055996472624
-14.600000381469727,15.800000190734863,-3.3298577674897274
-14.600000381469727,15.699999809265137,-3.6939740326545802
-14.600000381469727,15.600000381469727,-4.35461458333333
-14.600000381469727,15.5,-3.8137499999999704
-14.600000381469727,15.399999618530273,-4.345885416666647
-14.600000381469727,15.300000190734863,-4.231527777777785
-14.600000381469727,15.199999809265137,-4.1168055555555725
-14.600000381469727,15.100000381469727,-4.298527777777792
-14.600000381469727,15.0,-5.274349537036983
-14.600000381469727,14.899999618530273,-4.977328703703677
-14.600000381469727,14.800000190734863,-4.861888888888927
-14.600000381469727,14.699999809265137,-4.728333333333296
-14.600000381469727,14.600000381469727,-5.1766666666666765
-14.600000381469727,14.5,-5.068333333333328
-14.600000381469727,14.399999618530273,-5.751666666666608
-14.600000381469727,14.300000190734863,-5.12833333333333
-14.600000381469727,14.199999809265137,-5.308333333333337
-14.600000381469727,14.100000381469727,-5.913333333333355
-14.600000381469727,14.0,-5.766666666666708
-14.600000381469727,13.899999618530273,-6.2333333333333485
-14.600000381469727,13.800000190734863,-6.930000000000007
-14.600000381469727,13.699999809265137,-5.548333333333289
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,-5.1083333333333485
-14.600000381469727,13.199999809265137,-5.618333333333339
-14.600000381469727,13.100000381469727,-6.005000000000052
-14.600000381469727,13.0,-5.616666666666674
-14.600000381469727,12.899999618530273,-6.013333333333378
-14.600000381469727,12.800000190734863,-6.123333333333278
-14.600000381469727,12.699999809265137,-6.236666666666679
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,-2.261922300563697
-14.5,16.5,-3.8956188865035983
-14.5,16.399999618530273,-4.3958983151496795
-14.5,16.299999237060547,-4.666736861358288
-14.5,16.200000762939453,-4.456586590128779
-14.5,16.100000381469727,-4.60995995263869
-14.5,16.0,-4.781269521684067
-14.5,15.899999618530273,-4.047223800505037
-14.5,15.800000190734863,-3.428879629629648
-14.5,15.699999809265137,-3.5085382996632006
-14.5,15.600000381469727,-4.217043265993254
-14.5,15.5,-4.645967592592626
-14.5,15.399999618530273,-3.6511111111111063
-14.5,15.300000190734863,-3.6655555555555566
-14.5,15.199999809265137,-3.933333333333394
-14.5,15.100000381469727,-4.398333333333312
-14.5,15.0,-4.941388888888866
-14.5,14.899999618530273,-5.265277777777783
-14.5,14.800000190734863,-3.8216666666666583
-14.5,14.699999809265137,-4.001666666666722
-14.5,14.600000381469727,-5.2083333333332575
-14.5,14.5,-5.181666666666672
-14.5,14.399999618530273,-5.276666666666699
-14.5,14.300000190734863,-5.660000000000025
-14.5,14.199999809265137,-5.285000000000025
-14.5,14.100000381469727,-5.71333333333331
-14.5,14.0,-5.871666666666613
-14.5,13.899999618530273,-6.483333333333292
-14.5,13.800000190734863,-6.508333333333326
-14.5,13.699999809265137,-6.3733333333334485
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,-4.853333333333296
-14.5,13.199999809265137,-5.481666666666683
-14.5,13.100000381469727,-6.088333333333367
-14.5,13.0,-6.173333333333346
-14.5,12.899999618530273,-6.308333333333394
-14.5,12.800000190734863,-6.576666666666597
-14.5,12.699999809265137,-6.396666666666647
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,-2.4333437457168543
-14.399999618530273,16.5,-3.3621596247971297
-14.399999618530273,16.399999618530273,-4.327367618175458
-14.399999618530273,16.299999237060547,-3.953867551668168
-14.399999618530273,16.200000762939453,-4.320238591240582
-14.399999618530273,16.100000381469727,-4.558852846265495
-14.399999618530273,16.0,-4.520792791796339
-14.399999618530273,15.899999618530273,-3.909803725916561
-14.399999618530273,15.800000190734863,-3.5745132688491594
-14.399999618530273,15.699999809265137,-4.101704550465001
-14.399999618530273,15.600000381469727,-3.8397112847222274
-14.399999618530273,15.5,-4.822013541666593
-14.399999618530273,15.399999618530273,-4.182291666666686
-14.399999618530273,15.300000190734863,-3.981355555555467
-14.399999618530273,15.199999809265137,-4.007833333333281
-14.399999618530273,15.100000381469727,-4.00333333333333
-14.399999618530273,15.0,-4.916666666666629
-14.399999618530273,14.899999618530273,-4.685000000000002
-14.399999618530273,14.800000190734863,-4.324999999999989
-14.399999618530273,14.699999809265137,-4.886666666666656
-14.399999618530273,14.600000381469727,-4.898333333333312
-14.399999618530273,14.5,-4.601666666666688
-14.399999618530273,14.399999618530273,-6.0066666666667174
-14.399999618530273,14.300000190734863,-6.0383333333332985
