longitude,latitude,val
-3.0,13.0,3.266859263257409
-3.0,12.899999618530272,3.285203854698373
-3.0,12.800000190734863,3.283278733439857
-3.0,12.699999809265137,3.280083371660176
-3.0,12.600000381469728,3.2681984263886434
-3.0,12.5,3.2734602599339766
-3.0,12.399999618530272,3.2794073862567927
-3.0,12.300000190734863,3.295893162476858
-3.0,12.199999809265137,3.3220079429168123
-3.0,12.100000381469728,3.3542385250408984
-3.0,12.0,3.384119374375949
-3.0,11.899999618530272,3.416757533880755
-3.0,11.800000190734863,3.4394824965226363
-3.0,11.699999809265137,3.476808127740604
-3.0,11.600000381469728,3.506146419953261
-3.0,11.5,3.520167431916768
-3.0,11.399999618530272,3.5133514541357016
-3.0,11.300000190734863,3.49846101568064
-3.0,11.199999809265137,3.476834434374801
-3.0,11.100000381469728,3.4582512089079387
-3.0,11.0,3.4499805878595566
-3.0,10.899999618530272,3.436306452408012
-3.0,10.800000190734863,3.434256243413365
-3.0,10.699999809265137,3.4291394587645385
-3.0,10.600000381469728,3.443077971360239
-3.0,10.5,3.435971735643008
-2.900000095367432,13.0,3.273467176839468
-2.900000095367432,12.899999618530272,3.2917785529601247
-2.900000095367432,12.800000190734863,3.2988296679722424
-2.900000095367432,12.699999809265137,3.3120175727256798
-2.900000095367432,12.600000381469728,3.2917930820391064
-2.900000095367432,12.5,3.273177484222238
-2.900000095367432,12.399999618530272,3.281159749267566
-2.900000095367432,12.300000190734863,3.293754961877866
-2.900000095367432,12.199999809265137,3.330979117520592
-2.900000095367432,12.100000381469728,3.3797833833062967
-2.900000095367432,12.0,3.424675945654656
-2.900000095367432,11.899999618530272,3.457368596375304
-2.900000095367432,11.800000190734863,3.468121196284038
-2.900000095367432,11.699999809265137,3.4949397815286147
-2.900000095367432,11.600000381469728,3.521662347061138
-2.900000095367432,11.5,3.5306764008523928
-2.900000095367432,11.399999618530272,3.5366696815083003
-2.900000095367432,11.300000190734863,3.5152143034610788
-2.900000095367432,11.199999809265137,3.4943612891227573
-2.900000095367432,11.100000381469728,3.4679211296337584
-2.900000095367432,11.0,3.448810319898435
-2.900000095367432,10.899999618530272,3.4365469912076207
-2.900000095367432,10.800000190734863,3.443592105829829
-2.900000095367432,10.699999809265137,3.4404026828097187
-2.900000095367432,10.600000381469728,3.4457053024578954
-2.900000095367432,10.5,3.4385907533691764
-2.799999952316284,13.0,3.318245335950749
-2.799999952316284,12.899999618530272,3.3283868650875874
-2.799999952316284,12.800000190734863,3.342318451330613
-2.799999952316284,12.699999809265137,3.326662853464853
-2.799999952316284,12.600000381469728,3.299435254778892
-2.799999952316284,12.5,3.283592080414671
-2.799999952316284,12.399999618530272,3.273200866393367
-2.799999952316284,12.300000190734863,3.303543910085182
-2.799999952316284,12.199999809265137,3.3371110181467216
-2.799999952316284,12.100000381469728,3.4050284882783544
-2.799999952316284,12.0,3.457175513659081
-2.799999952316284,11.899999618530272,3.4769579850050008
-2.799999952316284,11.800000190734863,3.483929162779802
-2.799999952316284,11.699999809265137,3.4838091078704423
-2.799999952316284,11.600000381469728,3.5031223372193807
-2.799999952316284,11.5,3.521163216651217
-2.799999952316284,11.399999618530272,3.542117839548005
-2.799999952316284,11.300000190734863,3.5337542764935748
-2.799999952316284,11.199999809265137,3.4989627027814265
-2.799999952316284,11.100000381469728,3.468968519432352
-2.799999952316284,11.0,3.454510191836981
-2.799999952316284,10.899999618530272,3.451499768755305
