longitude,latitude,val
-3.0,13.0,44.12612528638808
-3.0,12.899999618530272,44.096665661023785
-3.0,12.800000190734863,43.97946245247602
-3.0,12.699999809265137,43.88944080760202
-3.0,12.600000381469728,43.759891586806376
-3.0,12.5,43.77990346015519
-3.0,12.399999618530272,43.8334333288967
-3.0,12.300000190734863,43.80171857626239
-3.0,12.199999809265137,43.743520132795126
-3.0,12.100000381469728,43.68911145719592
-3.0,12.0,43.65263392668571
-3.0,11.899999618530272,43.54664657659157
-3.0,11.800000190734863,43.41830281032606
-3.0,11.699999809265137,43.43863516355516
-3.0,11.600000381469728,43.48371607223957
-3.0,11.5,43.390393177764
-3.0,11.399999618530272,43.22425442285936
-3.0,11.300000190734863,43.16444405001567
-3.0,11.199999809265137,43.06600704319743
-3.0,11.100000381469728,42.87424567245296
-3.0,11.0,42.77415924782312
-3.0,10.899999618530272,42.757556830210845
-3.0,10.800000190734863,42.77035731851775
-3.0,10.699999809265137,42.59210627216905
-3.0,10.600000381469728,42.35686123603696
-3.0,10.5,42.182219486170034
-2.900000095367432,13.0,44.08236624262344
-2.900000095367432,12.899999618530272,44.04917668056057
-2.900000095367432,12.800000190734863,43.95676491671183
-2.900000095367432,12.699999809265137,43.92374853194052
-2.900000095367432,12.600000381469728,43.82901277463102
-2.900000095367432,12.5,43.76994093941899
-2.900000095367432,12.399999618530272,43.86037840913746
-2.900000095367432,12.300000190734863,43.85086840818297
-2.900000095367432,12.199999809265137,43.86013461658524
-2.900000095367432,12.100000381469728,43.81465373909423
-2.900000095367432,12.0,43.78456919381184
-2.900000095367432,11.899999618530272,43.6864476948455
-2.900000095367432,11.800000190734863,43.5828449721104
-2.900000095367432,11.699999809265137,43.567429601259256
-2.900000095367432,11.600000381469728,43.59010572798406
-2.900000095367432,11.5,43.48564023523718
-2.900000095367432,11.399999618530272,43.41297580394618
-2.900000095367432,11.300000190734863,43.408978107527226
-2.900000095367432,11.199999809265137,43.32394466038129
-2.900000095367432,11.100000381469728,43.1487891155193
-2.900000095367432,11.0,42.91999081918183
-2.900000095367432,10.899999618530272,42.831097998347886
-2.900000095367432,10.800000190734863,42.81275933653984
-2.900000095367432,10.699999809265137,42.682734872824014
-2.900000095367432,10.600000381469728,42.46330268402574
-2.900000095367432,10.5,42.38719228962299
-2.799999952316284,13.0,44.1240336662389
-2.799999952316284,12.899999618530272,44.05979512934886
-2.799999952316284,12.800000190734863,44.00987703773061
-2.799999952316284,12.699999809265137,43.88933311726775
-2.799999952316284,12.600000381469728,43.702591545069936
-2.799999952316284,12.5,43.6805931413786
-2.799999952316284,12.399999618530272,43.77816644507736
-2.799999952316284,12.300000190734863,43.84337426430337
-2.799999952316284,12.199999809265137,43.82583924614863
-2.799999952316284,12.100000381469728,43.8096843336785
-2.799999952316284,12.0,43.77871275196884
-2.799999952316284,11.899999618530272,43.723991346195966
-2.799999952316284,11.800000190734863,43.66773716307387
-2.799999952316284,11.699999809265137,43.63847854013088
-2.799999952316284,11.600000381469728,43.54401786827207
-2.799999952316284,11.5,43.42986001991082
-2.799999952316284,11.399999618530272,43.4051074832017
-2.799999952316284,11.300000190734863,43.436036467245664
-2.799999952316284,11.199999809265137,43.397718996245096
-2.799999952316284,11.100000381469728,43.21614051269729
-2.799999952316284,11.0,42.96236770493914
-2.799999952316284,10.899999618530272,42.84570470847562
-2.799999952316284,10.800000190734863,42.784546117377936
-2.799999952316284,10.699999809265137,42.66425476562742
-2.799999952316284,10.600000381469728,42.493993325273664
-2.799999952316284,10.5,42.43598080094009
-2.700000047683716,13.0,44.05060953635607
-2.700000047683716,12.899999618530272,44.03640872007266
-2.700000047683716,12.800000190734863,43.86301126846815
-2.700000047683716,12.699999809265137,43.636170471743874
-2.700000047683716,12.600000381469728,43.47154488554524
-2.700000047683716,12.5,43.49980433876252
-2.700000047683716,12.399999618530272,43.602452214367176
-2.700000047683716,12.300000190734863,43.696739350062266
-2.700000047683716,12.199999809265137,43.569040366779
-2.700000047683716,12.100000381469728,43.66480049264505
-2.700000047683716,12.0,43.60990818223102
-2.700000047683716,11.899999618530272,43.5846195998535
-2.700000047683716,11.800000190734863,43.57455520793772
-2.700000047683716,11.699999809265137,43.5828985227761
-2.700000047683716,11.600000381469728,43.39295758975244
-2.700000047683716,11.5,43.339971070715045
-2.700000047683716,11.399999618530272,43.296728002424885
-2.700000047683716,11.300000190734863,43.23282811953809
-2.700000047683716,11.199999809265137,43.180938154298886
-2.700000047683716,11.100000381469728,43.02688059937848
-2.700000047683716,11.0,42.8237244797557
-2.700000047683716,10.899999618530272,42.70298799638922
-2.700000047683716,10.800000190734863,42.680381014297616
-2.700000047683716,10.699999809265137,42.584185079866366
-2.700000047683716,10.600000381469728,42.40797457799805
-2.700000047683716,10.5,42.34782096408566
-2.5999999046325684,13.0,43.96421711101329
-2.5999999046325684,12.899999618530272,43.87919147614501
-2.5999999046325684,12.800000190734863,43.836503159607695
-2.5999999046325684,12.699999809265137,43.55654732397976
-2.5999999046325684,12.600000381469728,43.52049228490606
-2.5999999046325684,12.5,43.46930375782986
-2.5999999046325684,12.399999618530272,43.42681283811983
-2.5999999046325684,12.300000190734863,43.332695810049486
-2.5999999046325684,12.199999809265137,43.371509642612615
-2.5999999046325684,12.100000381469728,43.51710986109143
-2.5999999046325684,12.0,43.54738947273677
-2.5999999046325684,11.899999618530272,43.46938690053636
-2.5999999046325684,11.800000190734863,43.58841676389477
-2.5999999046325684,11.699999809265137,43.58354922689456
-2.5999999046325684,11.600000381469728,43.39605082697535
-2.5999999046325684,11.5,43.33561235439442
-2.5999999046325684,11.399999618530272,43.31360949899698
-2.5999999046325684,11.300000190734863,43.21393545629336
-2.5999999046325684,11.199999809265137,43.06226370718712
-2.5999999046325684,11.100000381469728,42.945167849575455
-2.5999999046325684,11.0,42.69758230832143
-2.5999999046325684,10.899999618530272,42.54513137123886
-2.5999999046325684,10.800000190734863,42.58716446556418
-2.5999999046325684,10.699999809265137,42.54205873158004
-2.5999999046325684,10.600000381469728,42.36462899809055
-2.5999999046325684,10.5,42.23589056178223
-2.5,13.0,43.879527661124506
-2.5,12.899999618530272,43.88279374874833
-2.5,12.800000190734863,43.86826550146175
-2.5,12.699999809265137,43.58061365001804
-2.5,12.600000381469728,43.60883403111634
-2.5,12.5,43.641938305008416
-2.5,12.399999618530272,43.45566582978272
-2.5,12.300000190734863,43.22707464344933
-2.5,12.199999809265137,43.36876713970586
-2.5,12.100000381469728,43.55745729231846
-2.5,12.0,43.41546445803927
-2.5,11.899999618530272,43.407165366757205
-2.5,11.800000190734863,43.62237583851828
-2.5,11.699999809265137,43.57889496116356
-2.5,11.600000381469728,43.39281385740694
-2.5,11.5,43.32910904862472
-2.5,11.399999618530272,43.34383736684328
-2.5,11.300000190734863,43.18756749576448
-2.5,11.199999809265137,43.01857677771408
-2.5,11.100000381469728,42.904397382570224
-2.5,11.0,42.73371759284281
-2.5,10.899999618530272,42.614569216852864
-2.5,10.800000190734863,42.63280463393068
-2.5,10.699999809265137,42.58528975047541
-2.5,10.600000381469728,42.46345041834292
-2.5,10.5,42.31089776417591
-2.400000095367432,13.0,43.73204344017808
-2.400000095367432,12.899999618530272,43.675633060187806
-2.400000095367432,12.800000190734863,43.723952668854345
-2.400000095367432,12.699999809265137,43.643822193091
-2.400000095367432,12.600000381469728,43.86669158656802
-2.400000095367432,12.5,43.78047489530041
-2.400000095367432,12.399999618530272,43.38155238956884
-2.400000095367432,12.300000190734863,43.16047738821849
-2.400000095367432,12.199999809265137,43.22495556511432
-2.400000095367432,12.100000381469728,43.58523409881778
-2.400000095367432,12.0,43.57101948926547
-2.400000095367432,11.899999618530272,43.48506126594554
-2.400000095367432,11.800000190734863,43.56899719480786
-2.400000095367432,11.699999809265137,43.47817074969082
-2.400000095367432,11.600000381469728,43.23927898371643
-2.400000095367432,11.5,43.16551159459463
-2.400000095367432,11.399999618530272,43.171817269524446
-2.400000095367432,11.300000190734863,43.02904429951143
-2.400000095367432,11.199999809265137,42.90573688697336
-2.400000095367432,11.100000381469728,42.841206070651765
-2.400000095367432,11.0,42.77499482983139
-2.400000095367432,10.899999618530272,42.74673504378395
-2.400000095367432,10.800000190734863,42.75485804441557
-2.400000095367432,10.699999809265137,42.70161223701286
-2.400000095367432,10.600000381469728,42.6533952989164
-2.400000095367432,10.5,42.4912038947468
-2.299999952316284,13.0,43.77581349375748
-2.299999952316284,12.899999618530272,43.55604109499217
-2.299999952316284,12.800000190734863,43.63481065960856
-2.299999952316284,12.699999809265137,43.7518972625948
-2.299999952316284,12.600000381469728,43.80119474662891
-2.299999952316284,12.5,43.5614838569042
-2.299999952316284,12.399999618530272,43.3334402784731
