longitude,latitude,val
-3.0,13.0,3.597715965231103
-3.0,12.899999618530272,3.6153244648365472
-3.0,12.800000190734863,3.6025330329088803
-3.0,12.699999809265137,3.619962773881284
-3.0,12.600000381469728,3.6331680123707457
-3.0,12.5,3.6440843207633904
-3.0,12.399999618530272,3.648161092539347
-3.0,12.300000190734863,3.6517129718447023
-3.0,12.199999809265137,3.669040396182403
-3.0,12.100000381469728,3.685796016622256
-3.0,12.0,3.7010114312260143
-3.0,11.899999618530272,3.735999526913119
-3.0,11.800000190734863,3.7538246634770553
-3.0,11.699999809265137,3.806867186558179
-3.0,11.600000381469728,3.848988874969024
-3.0,11.5,3.830887497064694
-3.0,11.399999618530272,3.8085558692588393
-3.0,11.300000190734863,3.820555462063801
-3.0,11.199999809265137,3.838477390747549
-3.0,11.100000381469728,3.810025534685892
-3.0,11.0,3.786430756765924
-3.0,10.899999618530272,3.7671538454584734
-3.0,10.800000190734863,3.745589748231552
-3.0,10.699999809265137,3.738758854418265
-3.0,10.600000381469728,3.723252898948722
-3.0,10.5,3.711048999178537
-2.900000095367432,13.0,3.63278449348482
-2.900000095367432,12.899999618530272,3.641515277767376
-2.900000095367432,12.800000190734863,3.6661597705135303
-2.900000095367432,12.699999809265137,3.658346910802422
-2.900000095367432,12.600000381469728,3.64637338477106
-2.900000095367432,12.5,3.627364825096436
-2.900000095367432,12.399999618530272,3.6244348328046394
-2.900000095367432,12.300000190734863,3.633749550221744
-2.900000095367432,12.199999809265137,3.66014798775398
-2.900000095367432,12.100000381469728,3.67341109658144
-2.900000095367432,12.0,3.724458450036892
-2.900000095367432,11.899999618530272,3.771672858286258
-2.900000095367432,11.800000190734863,3.787394484049649
-2.900000095367432,11.699999809265137,3.820147430389305
-2.900000095367432,11.600000381469728,3.845027175459876
-2.900000095367432,11.5,3.8276130625947857
-2.900000095367432,11.399999618530272,3.8098736203563135
-2.900000095367432,11.300000190734863,3.826481509995084
-2.900000095367432,11.199999809265137,3.8422396035203192
-2.900000095367432,11.100000381469728,3.799131552055158
-2.900000095367432,11.0,3.782218470245908
-2.900000095367432,10.899999618530272,3.782899878859105
-2.900000095367432,10.800000190734863,3.7768860165334734
-2.900000095367432,10.699999809265137,3.753824727552484
-2.900000095367432,10.600000381469728,3.7448555171336935
-2.900000095367432,10.5,3.7368983654003074
-2.799999952316284,13.0,3.691922601487626
-2.799999952316284,12.899999618530272,3.701119888653871
-2.799999952316284,12.800000190734863,3.688229719996137
-2.799999952316284,12.699999809265137,3.6535323710040544
-2.799999952316284,12.600000381469728,3.635180860210369
-2.799999952316284,12.5,3.609724410314804
-2.799999952316284,12.399999618530272,3.617836821688563
-2.799999952316284,12.300000190734863,3.611476946194258
-2.799999952316284,12.199999809265137,3.644932366291592
-2.799999952316284,12.100000381469728,3.693444335314709
-2.799999952316284,12.0,3.7670906123503656
-2.799999952316284,11.899999618530272,3.7902294358061113
-2.799999952316284,11.800000190734863,3.789678707208708
-2.799999952316284,11.699999809265137,3.769940854015204
-2.799999952316284,11.600000381469728,3.806430290035373
-2.799999952316284,11.5,3.799436941775184
-2.799999952316284,11.399999618530272,3.813041837313413
-2.799999952316284,11.300000190734863,3.8397753652804383
-2.799999952316284,11.199999809265137,3.836409888207058
-2.799999952316284,11.100000381469728,3.791593277192767
-2.799999952316284,11.0,3.766056071801231
-2.799999952316284,10.899999618530272,3.790917215139253
-2.799999952316284,10.800000190734863,3.790585465325045
-2.799999952316284,10.699999809265137,3.771984686885105
-2.799999952316284,10.600000381469728,3.743229551895439
-2.799999952316284,10.5,3.743821593891639
-2.700000047683716,13.0,3.7218929394391793
-2.700000047683716,12.899999618530272,3.730806853394285
-2.700000047683716,12.800000190734863,3.680373783967141
-2.700000047683716,12.699999809265137,3.589581831347026
-2.700000047683716,12.600000381469728,3.632608668579508
-2.700000047683716,12.5,3.629661330663843
-2.700000047683716,12.399999618530272,3.569221114415108
-2.700000047683716,12.300000190734863,3.637183993174865
-2.700000047683716,12.199999809265137,3.666150189249734
-2.700000047683716,12.100000381469728,3.6996868736719577
-2.700000047683716,12.0,3.755814389257544
-2.700000047683716,11.899999618530272,3.767616918493836
-2.700000047683716,11.800000190734863,3.724573981139528
-2.700000047683716,11.699999809265137,3.7629101685357194
-2.700000047683716,11.600000381469728,3.775871761476608
-2.700000047683716,11.5,3.8019910585312218
-2.700000047683716,11.399999618530272,3.816332664707062
-2.700000047683716,11.300000190734863,3.8421418249750303
-2.700000047683716,11.199999809265137,3.808458983161501
-2.700000047683716,11.100000381469728,3.7725553015737177
-2.700000047683716,11.0,3.779308952849547
-2.700000047683716,10.899999618530272,3.795948296433629
-2.700000047683716,10.800000190734863,3.797083413630382
-2.700000047683716,10.699999809265137,3.782805761968831
-2.700000047683716,10.600000381469728,3.762038087981992
-2.700000047683716,10.5,3.781096527638482
-2.5999999046325684,13.0,3.6624343771751953
-2.5999999046325684,12.899999618530272,3.642393820269703
-2.5999999046325684,12.800000190734863,3.6552733993281943
-2.5999999046325684,12.699999809265137,3.6000280030490828
-2.5999999046325684,12.600000381469728,3.640183555340301
-2.5999999046325684,12.5,3.6112542904742
-2.5999999046325684,12.399999618530272,3.605022513347997
-2.5999999046325684,12.300000190734863,3.61825039788215
-2.5999999046325684,12.199999809265137,3.682357411748207
-2.5999999046325684,12.100000381469728,3.7346367658762674
-2.5999999046325684,12.0,3.745589547044503
-2.5999999046325684,11.899999618530272,3.718314855642447
-2.5999999046325684,11.800000190734863,3.754936461693021
-2.5999999046325684,11.699999809265137,3.787757549858128
-2.5999999046325684,11.600000381469728,3.807669566065663
-2.5999999046325684,11.5,3.826558666095032
-2.5999999046325684,11.399999618530272,3.8702708851486207
-2.5999999046325684,11.300000190734863,3.87225556355682
-2.5999999046325684,11.199999809265137,3.836404856457364
-2.5999999046325684,11.100000381469728,3.8119631949063546
-2.5999999046325684,11.0,3.8152087869989657
-2.5999999046325684,10.899999618530272,3.821649186683686
-2.5999999046325684,10.800000190734863,3.813955263735316
-2.5999999046325684,10.699999809265137,3.800555455650141
-2.5999999046325684,10.600000381469728,3.7849942848383193
-2.5999999046325684,10.5,3.8099512241321634
-2.5,13.0,3.685520604670273
-2.5,12.899999618530272,3.6537346442416094
-2.5,12.800000190734863,3.6558066303673655
-2.5,12.699999809265137,3.6569324526703824
-2.5,12.600000381469728,3.65746994758603
-2.5,12.5,3.68142899983112
-2.5,12.399999618530272,3.666561024080629
-2.5,12.300000190734863,3.5995399502007217
-2.5,12.199999809265137,3.705042993259063
-2.5,12.100000381469728,3.7340005910381606
-2.5,12.0,3.766274813809069
-2.5,11.899999618530272,3.7539483959483846
-2.5,11.800000190734863,3.7779983350562887
-2.5,11.699999809265137,3.8037768706465087
-2.5,11.600000381469728,3.815440958537991
-2.5,11.5,3.850572785307989
-2.5,11.399999618530272,3.893106336074389
-2.5,11.300000190734863,3.9062873163766696
-2.5,11.199999809265137,3.861350923437151
-2.5,11.100000381469728,3.863260127519517
-2.5,11.0,3.8501950467710913
-2.5,10.899999618530272,3.866258213098412
-2.5,10.800000190734863,3.845056281380408
-2.5,10.699999809265137,3.83619131240372
-2.5,10.600000381469728,3.827260310223558
-2.5,10.5,3.8636088314337087
-2.400000095367432,13.0,3.638264821937248
-2.400000095367432,12.899999618530272,3.65548132774601
-2.400000095367432,12.800000190734863,3.653266322014332
-2.400000095367432,12.699999809265137,3.653243903009276
-2.400000095367432,12.600000381469728,3.704599310551586
-2.400000095367432,12.5,3.7258267795470914
-2.400000095367432,12.399999618530272,3.667311589682818
-2.400000095367432,12.300000190734863,3.589339659800679
-2.400000095367432,12.199999809265137,3.6479205552397502
-2.400000095367432,12.100000381469728,3.74799791470096
-2.400000095367432,12.0,3.739891623612969
-2.400000095367432,11.899999618530272,3.7523524689665138
-2.400000095367432,11.800000190734863,3.778819662999084
-2.400000095367432,11.699999809265137,3.7835295771748743
-2.400000095367432,11.600000381469728,3.833210685491757
-2.400000095367432,11.5,3.859832290282213
-2.400000095367432,11.399999618530272,3.8881881538791134
-2.400000095367432,11.300000190734863,3.891230129788767
-2.400000095367432,11.199999809265137,3.892888410211775
-2.400000095367432,11.100000381469728,3.8835499378255207
-2.400000095367432,11.0,3.878653641691408
-2.400000095367432,10.899999618530272,3.87474679696026
-2.400000095367432,10.800000190734863,3.858103764832819
-2.400000095367432,10.699999809265137,3.854594009208178
-2.400000095367432,10.600000381469728,3.855937891215447
-2.400000095367432,10.5,3.869976599541552
-2.299999952316284,13.0,3.620031692731267
-2.299999952316284,12.899999618530272,3.758562574656068
-2.299999952316284,12.800000190734863,3.746904505880458
-2.299999952316284,12.699999809265137,3.717004309062091
-2.299999952316284,12.600000381469728,3.7141786819276064
-2.299999952316284,12.5,3.6979322044252783
-2.299999952316284,12.399999618530272,3.63294640916336
-2.299999952316284,12.300000190734863,3.620384362988588
-2.299999952316284,12.199999809265137,3.67933249839566
-2.299999952316284,12.100000381469728,3.74467590519042
-2.299999952316284,12.0,3.763178729645901
-2.299999952316284,11.899999618530272,3.765662055259888
-2.299999952316284,11.800000190734863,3.8095319721838905
-2.299999952316284,11.699999809265137,3.7884978054030256
-2.299999952316284,11.600000381469728,3.817903726857395
-2.299999952316284,11.5,3.840799531270015
-2.299999952316284,11.399999618530272,3.863061797893671
-2.299999952316284,11.300000190734863,3.8762902017828234
-2.299999952316284,11.199999809265137,3.900912241475943
-2.299999952316284,11.100000381469728,3.9039479955936542
-2.299999952316284,11.0,3.86561044061412
-2.299999952316284,10.899999618530272,3.878974490566464
-2.299999952316284,10.800000190734863,3.8599798843666377
-2.299999952316284,10.699999809265137,3.8399675855032456
