year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2010,0.0,-10.07499999999999,-2.1249999999999885,4.12500000000001,-8.624999999999988,-1.7249999999999885,5.500000000000011,-7.024999999999989,1.1368683772161604e-14,5.70000000000001
2011,0.0,1.1750000000000111,4.3750000000000115,8.025000000000011,-9.974999999999989,0.20000000000001136,7.975000000000011,-5.149999999999989,-0.14999999999998864,6.475000000000011
2012,0.0,-6.874999999999989,-2.4249999999999887,3.7750000000000075,-6.324999999999989,0.6500000000000113,7.500000000000011,-12.099999999999989,-1.1749999999999887,7.300000000000011
2013,0.0,-4.674999999999989,-0.12499999999998863,4.075000000000009,-12.149999999999988,-3.149999999999989,5.300000000000011,-4.149999999999989,0.8000000000000114,6.300000000000011
2014,0.0,-7.22499999999999,0.42500000000001137,5.6750000000000105,-12.699999999999989,-6.549999999999988,0.1750000000000096,-10.72499999999999,-4.299999999999988,4.625000000000011
2015,0.0,-11.87499999999999,-3.4749999999999885,6.075000000000009,-8.39999999999999,-3.399999999999989,4.975000000000011,-9.574999999999989,-2.0194444444444333,4.12500000000001
2016,0.0,-10.02499999999999,-4.3749999999999885,0.7750000000000086,-11.349999999999989,-3.149999999999989,2.4500000000000113,-21.87499999999999,-6.783333333333322,8.12500000000001
2017,0.0,-11.17499999999999,-5.324999999999989,-1.5749999999999886,-9.924999999999988,-0.8999999999999886,7.950000000000011,-4.274999999999988,-1.047222222222211,3.775000000000011
2018,0.0,-12.17499999999999,-2.9749999999999885,4.425000000000011,-11.074999999999989,-2.6249999999999885,4.950000000000011,-10.749999999999988,-1.4749999999999885,3.7000000000000113
2019,0.0,-13.824999999999989,-4.174999999999988,4.875000000000011,-9.474999999999989,-2.6749999999999887,4.450000000000012,-18.699999999999992,-2.0999999999999885,6.15000000000001
2020,0.0,-2.124999999999989,3.3250000000000113,7.825000000000012,-4.624999999999989,1.1500000000000115,7.500000000000011,-18.39999999999999,-5.1249999999999885,2.750000000000011
2021,,1.625000000000011,4.925000000000011,8.325000000000012,-11.324999999999989,-4.9999999999999885,3.8750000000000098,-7.924999999999988,-0.769444444444433,6.1750000000000105
2022,,-14.374999999999991,-1.4249999999999887,7.6250000000000115,-7.4999999999999885,-0.4249999999999886,5.27500000000001,-8.674999999999988,-1.5499999999999887,5.775000000000011
2023,,-12.17499999999999,-6.074999999999989,2.375000000000006,-8.47499999999999,-3.899999999999989,1.7750000000000092,-8.54999999999999,-1.5499999999999887,4.650000000000011
2024,,-8.67499999999999,-0.12499999999998863,6.07500000000001,-10.574999999999989,-0.39999999999998864,7.700000000000012,-10.62499999999999,-3.5999999999999885,5.125000000000011
2025,,-6.8249999999999895,-0.9749999999999887,4.475000000000009,-9.12499999999999,-2.1999999999999886,4.850000000000011,-5.449999999999989,-0.07499999999998863,6.475000000000011
2026,,-11.024999999999988,-4.224999999999989,3.2750000000000075,-11.12499999999999,-5.474999999999989,0.7250000000000085,-4.974999999999989,-0.32499999999998863,6.775000000000011
2027,,-10.32499999999999,-3.4249999999999887,1.9250000000000105,-4.099999999999989,-0.9749999999999887,6.10000000000001,-9.89999999999999,-2.1749999999999887,5.9250000000000105
2028,,-9.62499999999999,-2.0749999999999886,2.875000000000011,-6.674999999999988,-1.9249999999999887,3.6500000000000097,-14.79999999999999,-5.6249999999999885,3.82500000000001
2029,,-7.174999999999989,-2.1749999999999887,2.7250000000000107,-7.699999999999989,-0.3749999999999886,3.35000000000001,-8.89999999999999,-3.774999999999989,0.8750000000000089
2030,,-11.42499999999999,-3.3749999999999885,4.67500000000001,-5.5749999999999895,-0.12499999999998863,4.975000000000011,-11.87499999999999,-4.349999999999989,0.8750000000000107
2031,,-17.92499999999999,-5.974999999999989,4.9750000000000085,-11.949999999999989,-4.099999999999989,3.6250000000000107,-11.199999999999989,-1.6499999999999886,7.450000000000011
2032,,-15.724999999999989,-9.37499999999999,-1.224999999999991,-10.14999999999999,-2.6249999999999885,4.60000000000001,-13.149999999999988,-4.049999999999988,6.800000000000011
2033,,-14.174999999999988,-7.074999999999989,-1.1749999999999892,-13.37499999999999,-4.349999999999989,2.77500000000001,-6.54999999999999,1.5750000000000113,5.975000000000011
2034,,-8.774999999999988,-1.2624999999999886,6.300000000000012,-8.299999999999988,-0.9499999999999886,5.9250000000000105,-13.92499999999999,-5.3749999999999885,2.9000000000000097
2035,,-6.024999999999989,-0.9249999999999886,6.42500000000001,-11.49999999999999,-2.2249999999999885,5.70000000000001,-9.649999999999988,-1.2499999999999887,5.875000000000011
2036,,-16.62499999999999,-9.62499999999999,-1.2749999999999921,-7.549999999999988,-1.3749999999999887,5.300000000000011,-9.04999999999999,-4.299999999999988,0.3750000000000089
2037,,-4.52499999999999,2.6750000000000114,7.525000000000011,-12.524999999999988,-4.713888888888878,1.2250000000000103,-11.12499999999999,-5.074999999999989,0.32500000000000906
2038,,-13.324999999999989,-2.9749999999999885,5.02500000000001,-12.69999999999999,-3.1999999999999886,7.275000000000011,-10.199999999999989,-2.1749999999999887,4.82500000000001
2039,,-10.17499999999999,-5.424999999999988,1.875000000000007,-11.39999999999999,-4.049999999999988,2.2000000000000113,-6.674999999999988,-1.6249999999999887,6.225000000000011
2040,,-6.049999999999989,-1.3249999999999886,4.100000000000012,-15.349999999999989,-5.099999999999989,5.975000000000011,-13.774999999999988,-5.349999999999989,3.300000000000011
2041,,-13.824999999999989,-2.4749999999999885,7.725000000000011,-11.149999999999988,-4.6249999999999885,3.0000000000000093,-9.77499999999999,-4.424999999999988,0.4500000000000113
2042,,-6.824999999999989,-3.024999999999989,2.7750000000000075,-10.574999999999989,0.40000000000001135,7.975000000000011,-11.424999999999988,-2.024999999999989,5.300000000000011
2043,,-6.9999999999999885,-3.2624999999999886,1.7250000000000125,-14.24999999999999,-3.774999999999989,2.52500000000001,-9.39999999999999,-2.649999999999989,4.225000000000011
2044,,-6.224999999999989,-4.274999999999989,-1.5249999999999893,-12.574999999999989,-4.213888888888878,4.175000000000009,-10.599999999999989,-5.549999999999988,-0.9999999999999908
2045,,-5.474999999999989,-0.27499999999998864,6.22500000000001,-17.97499999999999,-5.774999999999989,8.200000000000012,-19.87499999999999,-8.649999999999988,5.22500000000001
2046,,-9.474999999999989,-0.6749999999999886,5.275000000000011,-9.974999999999989,-2.4999999999999885,5.500000000000011,-11.07499999999999,-4.6249999999999885,3.8750000000000098
2047,,-7.8749999999999885,-4.887499999999989,-1.8499999999999883,-11.62499999999999,-5.519444444444433,-1.0249999999999924,-11.349999999999989,-3.6749999999999887,6.775000000000011
2048,,-8.974999999999989,-1.2249999999999885,6.82500000000001,-13.349999999999989,-4.224999999999989,6.625000000000011,-11.649999999999988,-4.974999999999989,1.525000000000011
2049,,-6.874999999999991,2.0250000000000115,7.225000000000011,-9.899999999999988,-1.8999999999999886,3.1500000000000097,-9.12499999999999,-3.149999999999989,4.27500000000001
2050,,-6.474999999999989,-1.0749999999999886,5.825000000000009,-10.599999999999989,-3.6749999999999887,1.775000000000011,-15.39999999999999,-4.224999999999989,6.625000000000011
2051,,-19.27499999999999,-9.224999999999989,1.3750000000000078,-9.774999999999988,-4.852777777777766,3.9750000000000076,-17.724999999999987,-6.991666666666656,-0.17499999999999627
2052,,-6.124999999999989,-2.0749999999999886,1.4750000000000103,-10.074999999999989,-2.9499999999999886,2.5250000000000092,-15.74999999999999,-5.924999999999988,3.02500000000001
2053,,-17.42499999999999,-5.474999999999989,5.625000000000009,-8.074999999999989,-3.4249999999999887,2.9500000000000113,-16.274999999999988,-8.924999999999988,-2.6249999999999902
2054,,-12.52499999999999,-0.8249999999999886,7.625000000000011,-7.599999999999989,-1.9999999999999887,2.9500000000000113,-19.62499999999999,-4.674999999999988,2.9500000000000095
2055,,-5.624999999999989,-0.7249999999999887,4.975000000000009,-9.849999999999989,-3.3249999999999886,4.875000000000011,-21.44999999999999,-8.12499999999999,-0.5999999999999894
2056,,-13.12499999999999,-6.8749999999999885,-0.27499999999999025,-10.049999999999988,-3.5499999999999887,3.000000000000011,-11.12499999999999,-3.4499999999999886,3.9250000000000105
2057,,-2.224999999999989,1.7750000000000115,6.62500000000001,-7.799999999999989,-2.024999999999989,2.325000000000011,-15.174999999999988,-9.1861111111111,-3.5749999999999886
2058,,-10.27499999999999,-3.3249999999999886,4.175000000000009,-12.224999999999989,-2.6749999999999887,5.125000000000011,-15.699999999999989,-7.199999999999989,1.1750000000000087
2059,,-4.22499999999999,1.0750000000000113,5.12500000000001,-15.924999999999988,-6.387499999999989,6.13750000000001,-17.149999999999988,-8.274999999999988,-0.12499999999999112
2060,,-7.274999999999988,-1.7749999999999886,2.325000000000011,-15.349999999999989,-8.324999999999989,-1.6749999999999918,-13.74999999999999,-5.174999999999988,3.6750000000000105
2061,,-8.52499999999999,-4.424999999999988,0.5250000000000098,-11.949999999999989,-1.2249999999999885,6.10000000000001,-14.64999999999999,-6.099999999999989,1.325000000000009
2062,,-9.824999999999989,-2.774999999999989,5.325000000000009,-11.79999999999999,-5.024999999999989,3.9500000000000113,-16.599999999999987,-7.324999999999989,0.7250000000000112
2063,,-11.42499999999999,-2.5749999999999886,5.52500000000001,-8.949999999999989,-4.099999999999989,2.250000000000011,-13.74999999999999,-8.774999999999988,-0.7499999999999898
2064,,-11.77499999999999,-3.524999999999989,2.175000000000011,-15.649999999999988,-4.949999999999989,2.1750000000000096,-15.699999999999989,-6.649999999999989,3.07500000000001
2065,,-9.37499999999999,-1.7749999999999886,6.225000000000011,-12.24999999999999,-4.974999999999989,0.15000000000000968,-16.57499999999999,-7.474999999999989,4.625000000000011
2066,,-5.8249999999999895,-1.1249999999999887,3.4250000000000096,-11.574999999999989,-2.4499999999999886,3.750000000000011,-15.649999999999988,-7.074999999999989,0.275000000000011
2067,,-11.274999999999988,-2.7249999999999885,5.97500000000001,-13.274999999999988,-6.224999999999989,-0.024999999999990585,-17.29999999999999,-7.649999999999989,5.500000000000011
2068,,-9.824999999999989,-4.574999999999989,0.4250000000000109,-10.724999999999989,-4.6249999999999885,1.3500000000000099,-9.949999999999989,-4.4999999999999885,1.4000000000000097
2069,,-13.349999999999987,-5.762499999999989,2.875000000000013,-17.79999999999999,-8.149999999999988,0.7750000000000101,-17.22499999999999,-8.549999999999988,3.4500000000000113
2070,,-11.324999999999989,-8.12499999999999,-4.274999999999991,-13.724999999999989,-7.099999999999989,2.2500000000000093,-14.99999999999999,-8.599999999999989,3.1250000000000098
2071,,-12.12499999999999,-5.074999999999989,0.2250000000000112,-14.449999999999989,-8.674999999999988,0.30000000000001004,-14.49999999999999,-7.9999999999999885,1.7000000000000095
2072,,-5.3749999999999885,-0.7249999999999887,5.275000000000008,-15.02499999999999,-5.037499999999989,8.087500000000011,-13.599999999999989,-5.924999999999988,-0.2749999999999888
2073,,-8.87499999999999,-2.4749999999999885,5.625000000000011,-14.299999999999988,-6.849999999999989,1.325000000000009,-15.674999999999988,-8.224999999999989,5.02500000000001
2074,,-7.174999999999988,-1.8249999999999886,3.2250000000000103,-12.37499999999999,-6.241666666666656,-0.5749999999999931,-16.62499999999999,-9.474999999999989,0.7750000000000101
2075,,-1.474999999999989,3.6250000000000115,8.425000000000011,-10.62499999999999,-4.549999999999988,8.200000000000012,-22.024999999999988,-11.774999999999988,-4.34999999999999
2076,,-8.92499999999999,-8.512499999999989,-8.049999999999988,-16.974999999999987,-6.6249999999999885,5.000000000000011,-17.47499999999999,-9.074999999999989,1.525000000000011
2077,,-17.07499999999999,-7.074999999999989,5.125000000000009,-15.89999999999999,-8.549999999999988,-1.3499999999999894,-15.974999999999989,-6.149999999999989,1.2000000000000086
2078,,-13.474999999999987,-5.674999999999988,4.625000000000009,-15.949999999999989,-4.699999999999989,5.025000000000011,-13.64999999999999,-6.674999999999988,0.7000000000000095
2079,,-11.974999999999987,-4.174999999999988,3.4750000000000085,-14.049999999999988,-5.424999999999988,2.9250000000000096,-14.62499999999999,-9.12499999999999,-2.499999999999989
2080,,-8.024999999999988,-6.174999999999988,-3.5249999999999897,-11.674999999999988,-4.908333333333322,1.2750000000000057,-19.54999999999999,-8.674999999999988,4.525000000000011
