day,mean,min,max,var
1,18.513757140921246,15.709449432909928,22.48513946010385,tasmin
2,18.298719908733425,15.198871984466944,21.632634061113677,tasmin
3,18.06708575079707,14.5751371028283,20.836010538809088,tasmin
4,17.921230041407327,14.277913649700423,21.278140369964813,tasmin
5,18.236269865311264,14.399063682882712,22.894563027953865,tasmin
6,18.099747407531936,14.011232127581874,22.31825741502821,tasmin
7,18.059639841421394,15.012115979297523,22.006829925513056,tasmin
8,18.128379052512894,13.429116516447154,23.190153544017132,tasmin
9,17.996791482994283,13.150623384286355,22.306634199731274,tasmin
10,17.853088473619653,13.795258185926428,21.596749545617506,tasmin
11,17.8182611971755,14.868513641804146,21.059867101952136,tasmin
12,17.807725768123685,15.153133068994094,21.299182718590266,tasmin
13,18.133335186531497,16.067322603440275,20.991472386392932,tasmin
14,18.23697958004904,16.16336243011762,21.472633018374964,tasmin
15,18.12730021276528,15.249114638894225,22.932923634388022,tasmin
16,18.094615714654953,15.427340238293109,22.38836367896708,tasmin
17,18.128804097853635,15.956502180155042,20.771400779076302,tasmin
18,18.352079403427936,16.563773077131227,20.69947237552482,tasmin
19,18.74661572934088,16.57236528065281,21.98414314394674,tasmin
20,18.72318497668283,15.946854871089922,23.101265704601335,tasmin
21,18.625475867369104,14.016575021402781,22.344272325533982,tasmin
22,18.74632900909643,13.270052792129155,23.33238899701896,tasmin
23,18.79271693973282,13.4688772965698,22.385315192003233,tasmin
24,18.732099143976548,14.478690724623908,22.296064817130457,tasmin
25,18.64417194395904,14.605859061516684,22.22841096246609,tasmin
26,18.721527983885373,14.716943390383774,23.072299967544726,tasmin
27,18.64869551533528,13.771950038063611,23.215958774740255,tasmin
28,18.598559804225264,14.800939835979854,22.175744320810743,tasmin
29,18.916863411345854,15.834218283695652,23.409322501120165,tasmin
30,19.068227996686833,15.397508391455268,22.517185115425267,tasmin
31,19.075405696348483,15.718783057972736,23.21917657625935,tasmin
32,19.108732132003407,15.485578747514946,22.822811460790092,tasmin
33,18.874782588070055,15.119009726938382,22.73896612628801,tasmin
34,18.852511511549874,16.356674742584154,21.901152961360907,tasmin
35,19.125366547996048,16.551297520432616,22.761015571703016,tasmin
36,19.328329348305502,17.09493809791486,22.30653676287631,tasmin
37,19.42251605345597,17.014036996927423,22.32232886107055,tasmin
38,19.40754225026785,16.206783137016455,23.077291307193928,tasmin
39,19.60111126214667,16.078888292965182,23.240478723251897,tasmin
40,19.828193569518398,17.01339863329613,23.85735721211686,tasmin
41,20.277934193085024,16.15350159308365,23.43769572375209,tasmin
42,20.279340397785596,16.326496246962087,25.09014172405661,tasmin
43,20.245156308949237,16.890664862204975,23.349323125420103,tasmin
44,20.225284916068485,16.545077698731514,23.100995497006096,tasmin
45,20.251547046715814,16.610669861159206,22.747953109053284,tasmin
46,20.290491983732256,15.32548444330708,22.945736624029333,tasmin
47,20.447415173938904,15.549510612637501,22.629523301374054,tasmin
48,20.54024570575934,16.551256965913847,23.256091848249607,tasmin
49,20.730267853381022,18.13813611556499,22.96149993362182,tasmin
50,20.725476638135966,16.888792917269182,24.179824165193846,tasmin
51,20.98195759758236,18.171413113603794,24.649279509982488,tasmin
52,21.182554094204452,18.162030232537237,24.732324145350987,tasmin
53,21.247395080698002,18.162527809595797,25.166946285867663,tasmin
54,21.12386341763972,17.273421051346475,24.574609742608434,tasmin
55,20.97405307207053,17.82489966242358,24.58890490048111,tasmin
56,20.94991998379009,17.35628539073933,23.93999151137084,tasmin
57,20.94645925232697,17.148442431133475,23.788454592478512,tasmin
58,20.76161908859031,17.00293613621236,23.918264046693643,tasmin
59,20.82396720082684,17.237289291419604,23.72068873953363,tasmin
60,21.08155268124925,18.54345380803207,23.837467941905174,tasmin
61,20.85875199097362,18.090253400612095,24.072431950369346,tasmin
62,21.14683858340798,18.086810717155778,24.253891482299412,tasmin
63,21.461330525301783,18.435450987471587,24.8042634395169,tasmin
64,21.561690113108043,18.377041461511705,24.765181043737122,tasmin
65,21.61264322408484,18.597373971565837,24.760807269858077,tasmin
66,21.417420037826606,18.37440711096381,24.570814628492272,tasmin
67,21.841773608516103,17.75993908782874,24.392598945499856,tasmin
68,22.180302900589062,18.056742107031997,24.681356191658757,tasmin
69,21.827018423913806,17.044099307023316,24.412521914745348,tasmin
70,21.28246838389715,15.845444023874757,24.25858714111515,tasmin
71,21.453966512780035,16.762450267613048,24.518636494040273,tasmin
72,21.574648327807513,17.79685311235112,24.167023128732158,tasmin
73,22.068103285196035,18.39869085313226,24.966073165802833,tasmin
74,22.070826428646626,19.022641700156083,25.10067269781145,tasmin
75,22.058398523745666,17.87292748667502,25.469344309269754,tasmin
76,22.166796390908765,17.706805762778718,26.231767014051577,tasmin
77,22.599259324922667,18.520668986809746,27.03922993221552,tasmin
78,22.70545766897606,19.174512931541578,26.95776992031189,tasmin
79,22.878216840611877,19.963760225302458,26.117574210825165,tasmin
80,22.964250978651766,19.968526990295405,26.242036955024755,tasmin
81,22.80797742046428,19.328705967065602,26.308299153707523,tasmin
82,22.618790913793976,19.259978388658837,25.355052047863566,tasmin
83,22.573342125966953,19.2134742107708,26.725170623194735,tasmin
84,22.766681745555204,20.617588534761925,26.396220563387093,tasmin
85,22.94663627330218,20.137146322125606,25.75796764154214,tasmin
86,22.998198281030284,19.527052536838067,25.45838948746969,tasmin
87,22.93710597262963,19.65209212985439,26.674041833979953,tasmin
88,23.045803084343884,20.10736925655232,27.423085228453488,tasmin
89,23.143206361465804,20.04223092423919,27.82587522683311,tasmin
90,23.091800080364195,20.243562717672155,27.81214144341017,tasmin
91,23.058959616603783,20.121122101171686,27.031739063478895,tasmin
92,23.0400080533009,19.677441893808254,26.74771283951317,tasmin
93,23.054521780742522,19.818020277154403,26.010860292500922,tasmin
94,23.262352139869098,20.274947658843892,26.351356685062527,tasmin
95,23.591999091506224,20.38738438271282,26.679189421204047,tasmin
96,23.62232876072044,20.467736104799776,26.470876782021552,tasmin
97,23.47183186196191,20.25515190915632,26.807735416278906,tasmin
98,23.331650644573322,20.4312488324096,26.188907320399252,tasmin
99,23.348568479210545,20.576081353998912,26.748596561680724,tasmin
100,23.618950082315088,21.332326766027965,26.796367818912277,tasmin
101,24.01032760062226,21.158251864470916,26.670419801248617,tasmin
102,24.026949021862723,20.114636938376464,26.712879797332626,tasmin
103,24.222680975539863,19.28590142488589,27.93188329606503,tasmin
104,24.269372722451372,19.694982778464684,27.78418812274913,tasmin
105,24.11493596299123,20.572933360191286,26.521681669359822,tasmin
106,23.92731023362234,21.29725532055001,27.168027705115946,tasmin
107,24.006930697687892,21.047108949962617,26.88967181742636,tasmin
108,24.30718786770765,21.88481802300144,27.085527001652185,tasmin
