day,mean,min,max,var
1,18.533510523795837,14.234779874753862,21.36620173616897,tasmin
2,18.331066190880403,15.08281773641868,21.68722613048669,tasmin
3,18.256931089610354,15.082509907246349,21.47000832573965,tasmin
4,18.2025155225248,15.268026458796285,21.44105977995737,tasmin
5,18.267019958044035,15.270411323514999,21.37748583247723,tasmin
6,18.20526037585803,15.370880337769822,21.678983132484177,tasmin
7,18.4534659614046,15.581230828384673,21.510419709880328,tasmin
8,18.612482071081253,14.903946828058588,21.166322223839536,tasmin
9,18.759535088884682,13.56936946149121,20.815843370489645,tasmin
10,18.632062828223308,13.008282619318189,20.93852774656198,tasmin
11,18.742155221068682,15.05616139393227,21.76622097781907,tasmin
12,18.563257812700325,14.371618885103132,22.06079462956509,tasmin
13,18.625289722728123,15.127118544629875,21.633142617166055,tasmin
14,18.675739671419528,16.652732357937683,20.614159038996245,tasmin
15,18.485455292757173,15.639879551838133,20.899405136057155,tasmin
16,18.235704992670282,15.534504829350393,21.165448104087194,tasmin
17,18.21458900139192,15.554840044628072,21.178273300141157,tasmin
18,18.427781165488714,16.014174770883905,21.606706038792783,tasmin
19,18.7758462584127,16.44478769612201,21.05391507594101,tasmin
20,18.67329371533916,16.433279538328648,21.512347569503625,tasmin
21,18.66561998146461,14.479104291932751,22.583479134539683,tasmin
22,18.86679938727713,15.088336129772538,22.740218921433925,tasmin
23,19.084859042156783,13.684608717226835,22.201666370660682,tasmin
24,18.956470486272334,14.650446144772845,23.894574528159225,tasmin
25,18.82918255495168,15.280765772672552,23.600233452670942,tasmin
26,18.911563486635885,16.041796267385422,22.69899184859163,tasmin
27,19.200697805036096,16.79034362338764,23.312983456735914,tasmin
28,19.209367191419183,16.025947029087423,24.282258580561756,tasmin
29,19.119129376127113,15.950448931804978,23.433604839572823,tasmin
30,19.336407095130728,16.314721856137243,23.519281456480453,tasmin
31,19.47089200541374,15.715490387379765,22.622672826981763,tasmin
32,19.531893253248963,15.488062529576405,22.398234414810606,tasmin
33,19.114571038239852,15.896707581263977,22.645380964974304,tasmin
34,18.917334769496502,15.876384156233234,22.310683473936688,tasmin
35,19.096874695213028,16.246452416249806,22.50960422536476,tasmin
36,19.220702298218757,16.81122247232558,21.471163279344783,tasmin
37,19.361786022837652,16.802402944243493,21.59400430052389,tasmin
38,19.608285360513133,16.93820949873351,23.31857074786588,tasmin
39,19.838256287557712,17.117903754795623,22.958446320981825,tasmin
40,19.713254459844087,17.091343553133964,23.446360907986126,tasmin
41,19.916598590106286,16.678193214086285,23.315268267801002,tasmin
42,20.172280473507726,16.92249167706078,23.952500108605744,tasmin
43,20.412301034827337,16.954773146870185,24.63750768227322,tasmin
44,20.54989860373681,18.00389418614528,24.602262063094123,tasmin
45,20.779907930446473,17.782358702290985,25.139816772645364,tasmin
46,20.80571797526604,17.254020651003156,24.68962510198431,tasmin
47,20.832036868456424,17.07340221112313,24.218074138995465,tasmin
48,21.04711756590991,16.86318060821963,25.336898857197244,tasmin
49,21.06647320944276,17.984380823282958,24.712035849173464,tasmin
50,21.09727314519195,16.981982852681313,24.75493267897365,tasmin
51,20.808912152448485,16.075026177072388,23.74011079698622,tasmin
52,20.628511786317606,15.075378592255179,23.947369083579517,tasmin
