day,mean,min,max,var
1,18.430524322908752,15.273098055098671,21.656469009665365,tasmin
2,18.261550164873213,14.058251122625537,21.880084677215848,tasmin
3,18.253146742402222,14.624201629872065,21.998110544650626,tasmin
4,17.946633723005167,13.728628108207616,22.393969014859866,tasmin
5,17.71361944189032,13.61460961960189,21.7952172745359,tasmin
6,17.945063420582247,15.287044331680015,21.323427724934405,tasmin
7,17.86924320475304,15.445299221448945,21.253019730754826,tasmin
8,18.05390186966518,15.394779557866844,22.048975094167243,tasmin
9,18.046788135665583,14.726328949553894,22.43906586520815,tasmin
10,18.132777435858188,15.500918384895893,21.617560514891064,tasmin
11,18.553403624556775,15.556095764177583,21.882660173141318,tasmin
12,18.563283306704253,14.238593962573178,21.690921510682788,tasmin
13,18.27131502911059,13.914695023707548,21.041853890834936,tasmin
14,18.252064390637866,15.118571158489875,20.82425783200447,tasmin
15,18.142700425765504,15.272422897565521,20.523730446558496,tasmin
16,18.297192139228937,15.321451177830156,21.80402495247836,tasmin
17,18.421053427134215,15.158585289754287,21.954515406180764,tasmin
18,18.308514334264064,15.540015107641416,20.989211818099623,tasmin
19,18.11577805863889,15.45344837614197,20.656899870932268,tasmin
20,17.973071448633018,14.428865150528553,21.07369382869745,tasmin
21,18.163435628423525,14.22444872889214,21.528213886039573,tasmin
22,18.27380866090396,14.83703618447982,21.322406341887913,tasmin
23,18.626646024954066,14.823788702250322,23.25856848383371,tasmin
24,18.873456824132088,14.996514963221564,24.06238586932164,tasmin
25,18.961518632736702,15.177994364223814,23.895688146946497,tasmin
26,18.784092144478183,14.943370762862422,24.0959332090522,tasmin
27,18.822994111033857,15.654922907560717,23.346682377261306,tasmin
28,19.30661558215329,16.179767562946548,23.43649588828168,tasmin
29,19.523576526579596,15.695379532408747,23.206117614322455,tasmin
30,19.469384087675408,16.27469482874875,22.810812358999986,tasmin
31,19.55388089371105,17.401383405749392,23.33378031845715,tasmin
32,19.468071692797025,16.304139250491502,22.88701438403171,tasmin
33,19.41798058109765,15.749303847476103,22.971181908513422,tasmin
34,19.518337223075466,15.985757011735865,23.095027170497307,tasmin
35,19.455035141640387,16.24062315166451,23.305127353892626,tasmin
36,19.346818812171115,16.019005372166315,23.19884011946543,tasmin
37,19.63318397057957,16.541250386400826,23.06313292722604,tasmin
38,19.41282131933928,16.541814653510148,22.791362869482086,tasmin
39,19.439379368346806,15.668134350831913,22.567399281347548,tasmin
40,19.73696439644684,16.29110814419004,24.067567679773912,tasmin
41,19.80904524942116,16.162717558143054,23.14738793574086,tasmin
42,19.51923048472419,15.466622870377392,23.564738559395405,tasmin
43,19.67317658454109,16.199166959306318,23.474947686456122,tasmin
44,19.976218575547783,17.407202782973805,23.41785641094635,tasmin
45,20.187065723572328,16.317296768285143,23.463860842164912,tasmin
46,20.07597907299886,17.18708699324841,23.69919626220354,tasmin
47,20.236250491495543,17.566329530615793,24.182520186118193,tasmin
48,20.36720662375962,16.87774471021576,23.718130476412504,tasmin
49,20.378605812950727,16.156945276497634,23.81949500344726,tasmin
50,20.592274543681242,16.86723658826479,24.23290246021059,tasmin
51,20.80839085942285,16.2507646389209,23.83945223686356,tasmin
52,21.042076099728824,16.847863628684184,24.572940575569902,tasmin
53,20.8666559610336,17.73712498622942,24.711766376073598,tasmin
54,20.830478800862487,17.49940151453845,26.151561907845792,tasmin
55,20.68600708258963,17.70703136374369,24.0122899349255,tasmin
56,20.846759934240463,18.650270591311955,24.219809311629106,tasmin
57,21.044157369125706,18.84052059636618,24.834818928199553,tasmin
58,21.02762716273241,18.802006155408545,24.916236974311882,tasmin
59,21.087143156559783,19.16468138703204,24.781336584437923,tasmin
60,21.46100202183401,17.384263604457157,25.42149403989656,tasmin
61,21.453053368788126,17.519351890956123,25.11833104621045,tasmin
62,21.467458188584477,17.717292034366015,24.896221143936383,tasmin
63,21.59925787943583,18.801833728951564,24.62895594148246,tasmin
64,21.77459041200164,18.770058161874385,25.407990530396077,tasmin
65,21.928391988553358,18.088791148958673,25.313801991229184,tasmin
66,22.05813327653589,18.354448185174668,24.811404130621032,tasmin
67,22.148976045334436,19.376592510660203,24.4408484811834,tasmin
68,22.23113044726158,19.851718834311917,24.99019180928553,tasmin
69,22.3157511063599,19.33914512758082,25.02562788341127,tasmin
70,22.318965070137086,19.39944347619104,24.34689375794971,tasmin
71,22.498054612327234,19.89927165945251,25.430295535897034,tasmin
72,22.364634025501573,19.193627462087868,24.954814321994085,tasmin
73,22.131026627695334,19.292465624777027,25.15529800381063,tasmin
74,22.079063365167944,18.73219936431058,25.285334439320653,tasmin
75,21.99094021706689,18.118223924760024,24.185333119378562,tasmin
76,22.089575327346644,19.091647991737837,24.047289603675047,tasmin
77,22.15199392684789,18.828414614686167,24.68471143391242,tasmin
78,22.245515047724417,19.961031884585836,25.296857866717986,tasmin
79,22.147665672594368,19.711563993145315,24.669449351414173,tasmin
80,22.213712987227673,19.349790223256445,25.32121202809536,tasmin
81,22.441706506078894,19.051681067822233,25.601355754086885,tasmin
82,22.604771799447125,19.623314957476342,27.11319924240032,tasmin
83,22.74406309108684,19.703293030485067,26.541520907611776,tasmin
84,22.766452106810227,20.10387744898537,26.497028419264694,tasmin
85,22.9145354539941,20.49675268349521,26.494540547691305,tasmin
86,23.1115282204538,20.397714498565378,26.846766456120317,tasmin
87,23.368387150171998,20.06569882898483,26.945648952194233,tasmin
88,23.56128742085368,20.73394299290899,26.488222932185984,tasmin
89,23.513538804713896,21.092964217323583,26.052443004692865,tasmin
90,23.396214476360036,20.42982520098696,25.586350051287663,tasmin
91,23.196905090669897,20.51946147041603,26.558029941199127,tasmin
92,23.18569826308154,20.424804176997032,26.935832868909937,tasmin
93,23.3106614297642,20.4902956506984,26.324929950141666,tasmin
94,23.59545804417011,20.922394557808076,26.544226807531608,tasmin
95,23.76905022843568,21.41414084195278,26.42713097995797,tasmin
96,23.80077960047871,21.121005596510727,25.954703067780773,tasmin
97,23.900806381175357,20.706957659204143,25.73811579978005,tasmin
98,23.91646073162655,21.26959480018575,26.52139331108696,tasmin
99,24.085848358151647,21.623876630935207,26.073512450342985,tasmin
100,24.080793068073103,21.578572962796212,26.599546807965314,tasmin
101,24.151321607804856,19.879105173592016,27.117443351045974,tasmin
102,24.208519529441332,19.594948556479732,27.325733912956927,tasmin
103,24.106835447230193,20.07753421320609,27.8000895358369,tasmin
104,23.99927439094068,21.82294530573115,28.820062982664258,tasmin
105,23.994282782679623,21.4259668180595,28.21154984117987,tasmin
106,24.003856373526926,21.186944077761428,27.79047789906062,tasmin
107,23.838340900470403,20.306789863218622,27.326195040299442,tasmin
108,23.853955261759733,20.28240449343932,27.33807670308729,tasmin
109,24.38386305732105,21.14776168451736,27.691643914079272,tasmin
