day,mean,min,max,var
1,17.919691485561533,14.272059669659626,23.373829820263303,tasmin
2,17.876851416479372,14.203951666738075,22.9547727982218,tasmin
3,17.93725142359132,14.001055030844991,22.37107023101617,tasmin
4,17.883006121170567,14.462828801068767,21.552252556901827,tasmin
5,17.903061100079483,12.972280713876799,21.139537053243554,tasmin
6,18.067494545070783,13.582874611111928,21.154185070670795,tasmin
7,18.12566739600676,14.094581452297678,21.784085997598748,tasmin
8,18.121773391466167,14.442581678797426,22.585062686446467,tasmin
9,18.181692775011914,14.723835112890793,22.880117076188405,tasmin
10,18.286296159885023,14.338787248938562,22.65230638093231,tasmin
11,18.3424412531847,13.598936258884683,22.351462197485752,tasmin
12,18.2027243831835,13.097033980978766,22.56554667058148,tasmin
13,18.112779010970108,13.534532252805425,22.001851540369266,tasmin
14,18.05011876383309,14.355811833453018,22.159507137958816,tasmin
15,18.110705374805363,15.221311085991308,21.997747983164018,tasmin
16,18.286516617914348,15.451314935490014,22.889472437996613,tasmin
17,18.49464569355565,14.751512387907567,23.403253569265093,tasmin
18,18.608700640038293,14.76377636971474,24.268069974978346,tasmin
19,18.6454477606575,14.872175580946367,23.368518988915845,tasmin
20,18.64425278458849,15.112669146318604,21.705240754901556,tasmin
21,18.52188973480606,15.499912573319769,21.686185198710117,tasmin
22,18.487493177145705,15.128697495770284,21.744540582903454,tasmin
23,18.44022020808792,14.392407241627135,21.705747816134107,tasmin
24,18.38676864328604,14.548901609038689,21.810211392965662,tasmin
25,18.51255904755674,14.206874990802271,22.134133448711474,tasmin
26,18.748326015496115,14.228683458170481,22.334382139461948,tasmin
27,18.855845312305416,14.775031780077017,22.55727297855682,tasmin
28,18.762083645523308,15.108903346906374,22.163530855899744,tasmin
29,18.667106524926265,14.431454148949339,22.001055061178125,tasmin
30,18.80540561689869,14.016712746638289,22.039656044904635,tasmin
31,19.105130068913322,15.651606160930884,21.654794352865913,tasmin
32,19.432805618008697,15.91779926041657,21.608542894156596,tasmin
33,19.57143729648337,15.289381543209677,21.98452519254625,tasmin
34,19.663945949995274,16.005898948283086,22.754276121894055,tasmin
35,19.537538861451953,16.511749203688677,23.209602482379946,tasmin
36,19.379198139039204,16.847012028438968,23.566311469551483,tasmin
37,19.223804365793097,16.666067266648696,23.41608063665543,tasmin
38,19.234868468517057,14.59694269728468,22.292716506476324,tasmin
