day,mean,min,max,var
1,18.864379192533377,15.665226961442462,22.309075740491377,tasmin
2,18.881873028928286,13.39759283700627,22.605615439925106,tasmin
3,18.459984177454068,15.476752653120418,21.794786826431228,tasmin
4,18.103664497570158,15.873271376749884,21.15625028327329,tasmin
5,18.042062844793456,15.250740599287012,21.20811830217922,tasmin
6,18.05068019787093,14.192006719217105,22.56262412574683,tasmin
7,18.18257801977254,15.087088634078496,22.30072249496296,tasmin
8,18.182743175905195,14.809505699194863,22.367678427230466,tasmin
9,18.24632929378598,14.932901470193338,22.23895831073375,tasmin
10,18.298208989047332,15.05701290619171,21.844344028165942,tasmin
11,18.62116051326006,15.439191196716846,22.209211036329265,tasmin
12,18.601503948576124,15.11874480198912,21.295851125729737,tasmin
13,18.29364446218647,15.999741999616035,22.6382806026574,tasmin
14,18.44379257863478,15.837490313272141,21.130139888736835,tasmin
15,18.35367050756902,15.42401024341628,21.822991039476214,tasmin
16,18.58199493706002,15.389783819193974,21.63911947820229,tasmin
17,18.60588792133707,15.920560825842271,21.82059997840558,tasmin
18,18.2783377254968,15.138260366913705,22.367438846173382,tasmin
19,18.123633128263503,15.396988053954399,21.99404109385411,tasmin
20,18.235750341005634,15.482322099706437,22.14562106357708,tasmin
21,18.67132591042851,15.806012913833124,22.58844975654961,tasmin
22,18.57913422539662,15.576058224143914,22.3487793049842,tasmin
23,19.08524620078621,15.813498686805858,21.59908951271596,tasmin
24,18.83240509486706,15.665787020364137,22.55578358085309,tasmin
25,18.52095552429956,14.064710278056507,22.570593480168245,tasmin
26,18.575983785258952,15.410853065455509,21.5176597848288,tasmin
27,18.78031424224636,16.187905925387255,22.175141054650602,tasmin
28,19.21768121890341,15.184824279730018,21.693046916583018,tasmin
29,19.1760148051094,15.490824721896608,23.037180847997984,tasmin
30,19.01073535125249,15.827795439773386,22.295270193533288,tasmin
31,19.26577296748586,16.57175743356632,22.575650693098755,tasmin
32,19.150090349316905,16.363478549464997,22.707552326217325,tasmin
33,19.34721164158449,16.43942500571503,22.531898899955912,tasmin
34,19.37978404540221,15.41495932457747,22.182133000871303,tasmin
35,19.420907837283032,14.882667139388596,23.249901678360985,tasmin
36,19.59683556729365,15.557057822126408,24.54416113469573,tasmin
37,19.911269273986438,17.17438340647205,23.147855007103285,tasmin
38,19.49723628756116,15.196026719575455,23.245377925606643,tasmin
39,19.461454925627223,15.494915165222062,23.129489183758235,tasmin
40,19.986893130948452,15.966585085575074,23.53102555391383,tasmin
41,19.89621716105214,16.23318487004513,23.01356088614547,tasmin
42,20.00362937896898,16.749203295787805,24.18395517601804,tasmin
