day,mean,min,max,var
1,18.45311975517717,16.52107435995986,24.82817560808549,tasmin
2,18.347751427799817,16.286997379092583,23.137127150729995,tasmin
3,18.336285382686015,14.809145481066185,21.91562455046904,tasmin
4,18.319639420568162,13.104384470060538,21.85884692350281,tasmin
5,18.385467142762405,11.846438831413398,22.118093650490223,tasmin
6,18.379486320877124,11.365967018055773,22.720023402422786,tasmin
7,18.156474945644025,12.583094821314269,21.606922420838053,tasmin
8,18.11442450507361,14.311268145235726,21.971214377498185,tasmin
9,18.213074228228308,15.538075844758932,22.768213389564163,tasmin
10,17.972481332419136,15.171215785389112,21.530359860562516,tasmin
11,18.135794208958416,15.70339592856616,21.212982306310273,tasmin
12,18.357495835233642,15.10636110886124,21.249540225028575,tasmin
13,18.37248281028387,14.558695601017556,21.809062452470087,tasmin
14,18.395671086518398,15.57008520058881,21.47404743549311,tasmin
15,18.413863454394075,15.740091776637227,22.016306078455322,tasmin
16,18.55822512825053,15.47161459265162,23.944274322686166,tasmin
17,18.436175132727417,15.403924784625081,24.23459511575885,tasmin
18,18.410993526149134,15.914956302343118,23.148257073483006,tasmin
19,18.419766275142077,15.807432945053089,23.061823614429404,tasmin
20,18.498859092125382,14.898902641906371,23.754440564401516,tasmin
21,18.800406502327853,15.235140298030304,22.93960999878963,tasmin
22,18.743611907342316,15.831518607127734,22.731289027145174,tasmin
23,18.778388515467288,15.49365674961604,23.646354091672652,tasmin
24,18.584422113876617,14.644049375442583,24.306189501282805,tasmin
25,18.668991821649275,16.29457253868498,24.117139967514856,tasmin
26,18.76524712256157,16.50525312801281,23.589903110929985,tasmin
27,18.756804427177656,14.739595205999752,24.10468419382282,tasmin
28,18.997141695647,14.810401370050716,23.669459754358883,tasmin
29,18.95334874323331,15.159311392745998,22.968487594725275,tasmin
30,18.86998618996806,16.446892602637398,22.854943283508476,tasmin
31,18.90430608731606,15.793731114974921,22.440673012990196,tasmin
32,18.744370108810287,12.825875389272321,21.34617540269816,tasmin
33,19.036606177370683,13.305397081136551,22.12382774600078,tasmin
34,19.33231923954912,15.008365613118658,22.702853100428996,tasmin
35,19.701559198330436,16.717736600056554,25.187047024003235,tasmin
36,19.74253744632513,17.19367763431519,24.003470481645568,tasmin
37,19.82053329920643,15.827924095296298,23.585064946217283,tasmin
38,19.92001438288779,16.696468044279555,23.945475056023092,tasmin
39,20.136230595128556,17.346349113632925,25.52818358833894,tasmin
