day,mean,min,max,var
1,18.815522360597253,15.972543045604457,22.38286272010461,tasmin
2,18.688323134706355,15.964647916127879,21.51937310306896,tasmin
3,18.43226082917149,15.249140644511046,21.569190853029237,tasmin
4,18.273709094951123,14.963047730870864,20.921129688746028,tasmin
5,18.133465525413648,15.270255986562438,20.729103777270982,tasmin
6,18.00159505567449,14.994902723556027,20.546675503417028,tasmin
7,18.1443666174252,14.29688891465001,21.385758391581014,tasmin
8,18.54391034978274,15.190308363983242,21.87594873605743,tasmin
9,18.108640208773025,15.308042095175807,22.308522811116845,tasmin
10,17.886734819531533,14.862284838327609,22.517146751699283,tasmin
11,17.764191395859566,14.026969778057865,23.785420887195137,tasmin
12,17.66079411619371,14.85226333788817,22.671254027376925,tasmin
13,17.752301122960382,14.173743464132189,22.29998696541944,tasmin
14,18.053637444203346,13.84576227807145,22.206692020035813,tasmin
15,18.110333393486208,14.68816350977953,21.817702091909037,tasmin
16,18.34415521882805,14.904980573626919,21.28148534415997,tasmin
17,18.272250072399654,15.701782204583571,21.468907150481044,tasmin
18,18.112274779850058,15.003187273840757,19.5186273267535,tasmin
19,18.266935963111596,15.146475783596653,21.241216601518374,tasmin
20,18.366858823509627,15.76109252156366,21.74933634343897,tasmin
21,18.552043867490173,16.404251838571287,21.476740986631427,tasmin
22,18.47651814925015,15.449125851384304,23.15258951969603,tasmin
23,18.538704609816055,15.315621630728668,22.825742075071407,tasmin
24,18.970146894371172,15.409335899163171,22.346957262375973,tasmin
25,19.227754659312616,14.902996585487102,22.703408525095373,tasmin
26,19.185997984028646,14.967616084923012,22.229158997658196,tasmin
27,19.43370151738457,14.419736064107662,22.747820150265987,tasmin
28,19.193545681888317,14.819141035754578,22.83486235805326,tasmin
29,18.77403724185198,15.094079286189139,22.017859074521493,tasmin
30,18.71544329543083,13.978193576239708,21.766160972232704,tasmin
31,18.899737949319135,13.83885977030986,21.295196144326592,tasmin
32,18.909914970815464,13.682437557027656,21.721962487870492,tasmin
33,18.866498381737532,14.122174975092385,22.124098617030928,tasmin
34,18.94982571418222,13.887173330255258,22.52632049839785,tasmin
35,19.06993550435575,14.512705077889311,22.52687335684554,tasmin
36,19.167068101163345,15.900432389713655,22.804155695686777,tasmin
37,19.19457488662696,16.053018005611435,22.823289491998928,tasmin
38,19.246475908314302,15.443265929537876,24.02266437831073,tasmin
39,19.55535533640559,16.008763088982196,22.586810068341208,tasmin
40,19.784806001211926,16.426993147878875,23.738623707366187,tasmin
41,19.621719530985043,16.469486150349596,24.74483307356222,tasmin
42,19.605187878392297,17.177241315370843,23.98235773131019,tasmin
43,20.02625305012068,16.954239532897173,23.969511280837786,tasmin
44,20.481642307319873,17.761484756444908,22.95722915695618,tasmin
45,20.51178011247714,17.784031648749878,23.764284898850338,tasmin
46,20.746566806380827,18.063887363876038,23.43907072256179,tasmin
47,20.778484388799757,18.368877433682524,23.717491022338653,tasmin
48,20.899038442573612,18.416275886575875,22.76861142855835,tasmin
49,20.837665343219598,18.023139117472756,23.204407209128114,tasmin
50,20.78796466172929,18.232528460974503,23.671269200861467,tasmin
51,20.767401374412636,17.781430927793735,23.673528483705162,tasmin
52,20.775919720736066,17.868754308043954,24.19542212867318,tasmin
53,21.14102772740301,18.488322655408968,23.20464344718797,tasmin
54,21.173827152012382,17.920801101586655,24.700916270405585,tasmin
55,21.28603032563185,18.249475866173714,24.86790174436482,tasmin
56,21.283233235410908,18.633519777525123,24.232325933525672,tasmin
57,21.294396265830887,17.915154877379358,24.217155016138054,tasmin
58,21.14045431474457,17.221840479579225,24.873386995795006,tasmin
59,20.891878288395173,17.01868997501305,23.801765898509103,tasmin
60,21.24116984767273,16.077441608800687,24.484070895267017,tasmin
61,21.401040035024607,16.1485105776563,24.173317357218032,tasmin
62,21.178238471814904,17.82103016977138,24.13130417509532,tasmin
63,20.91891392213372,18.016725345605117,24.809684860789133,tasmin
64,21.093249705180803,17.74440686287386,24.37847233720481,tasmin
65,21.173898445223834,17.875873708152877,24.28087333926749,tasmin
66,21.259740170821456,18.06944216460035,24.619569121340163,tasmin
67,21.38693707522035,18.729542387351884,24.408672010600956,tasmin
68,21.488515641188098,18.79320618841077,24.20569067992279,tasmin
69,21.797740899936013,18.57428891543423,24.463844461577544,tasmin
70,22.14626310226556,18.935696153594307,25.64461609178559,tasmin
71,22.15018680950374,18.958101759182615,25.575206711105576,tasmin
72,22.3179559556478,20.122637017752172,26.251871105528778,tasmin
73,22.457708253626368,19.68904457355296,25.60202542614148,tasmin
