day,mean,min,max,var
1,17.576055659526293,15.275046745398491,21.520895730920618,tasmin
2,17.829633841220506,14.838180437151827,22.34155164094335,tasmin
3,17.893350695009325,14.854386323155758,22.458110331811923,tasmin
4,17.77484000105085,14.874281035429226,22.780895438917064,tasmin
5,17.55001318276972,13.702141014336908,22.6148933543468,tasmin
6,17.700318529040395,13.827603549351558,21.11462328081168,tasmin
7,18.089246701239805,14.484592286739078,20.978085889400653,tasmin
8,18.089590157795847,15.296729124007507,20.831927509366228,tasmin
9,18.35275001011507,15.576334003970967,22.053228052800705,tasmin
10,18.376903089194148,14.741390764703155,22.99062189551265,tasmin
11,18.339706445052208,14.065807852064136,22.810209037508052,tasmin
12,18.166544347962084,13.544821919623034,22.824928731310248,tasmin
13,17.936425806634265,13.322148426202784,21.984359539090434,tasmin
14,17.727546761264403,14.192039511675517,22.084934690713506,tasmin
15,17.81504130237588,15.274826449822559,22.099551192396127,tasmin
16,17.99929537386241,15.08506462313917,21.9382440384866,tasmin
17,18.17154697841521,14.976299344662863,22.76999600600683,tasmin
18,18.10845400728365,15.261768266205753,22.782087958380302,tasmin
19,18.12248926819262,15.116866219030703,22.370917613383114,tasmin
20,18.34386659436784,14.88919434111749,21.561572877212893,tasmin
21,18.253849979024526,14.163241223763016,22.273663217593025,tasmin
22,18.356930555141442,14.12511038954534,22.854916454109105,tasmin
23,18.237738799938185,14.615446231399224,22.38408851543328,tasmin
24,18.010998275925115,15.031139142533569,21.971052472126384,tasmin
25,18.052353217509605,14.111554443788771,21.57428985514999,tasmin
26,18.37482471718616,14.316776150640177,21.930688707029926,tasmin
27,18.381463185198395,14.362098815770597,22.12809728013164,tasmin
28,18.370763307254126,14.470565388030906,22.125145234755077,tasmin
29,18.567066324723207,14.806336094536995,22.46475843255612,tasmin
30,18.820082248014476,13.997128575942886,22.393120642438422,tasmin
31,19.00558953960896,14.462728127172142,23.249291866194177,tasmin
32,19.21963331344406,15.59824664349607,22.48280418759601,tasmin
33,19.507328357875945,15.507290939425836,22.835600421732863,tasmin
