longitude,latitude,val
-9.0,8.0,5.67979797979798
-9.0,7.900000095367432,4.494949494949495
-9.0,7.800000190734863,3.735353535353535
-9.0,7.699999809265137,3.1363636363636367
-9.0,7.599999904632568,2.2484848484848485
-9.0,7.5,1.9424242424242424
-9.0,7.400000095367432,2.577777777777777
-9.0,7.300000190734863,2.612121212121212
-9.0,7.199999809265137,3.191919191919192
-9.0,7.099999904632568,2.8838383838383845
-9.0,7.0,2.498989898989899
-9.0,6.900000095367432,2.2353535353535348
-9.0,6.800000190734863,1.486868686868687
-9.0,6.699999809265137,0.96969696969697
-9.0,6.599999904632568,0.6707070707070707
-9.0,6.5,0.4484848484848485
-9.0,6.400000095367432,0.3494949494949494
-9.0,6.300000190734863,0.2959595959595959
-9.0,6.199999809265137,0.1606060606060606
-9.0,6.099999904632568,0.0979797979797979
-9.0,6.0,0.0787878787878787
-9.0,5.900000095367432,0.0262626262626262
-9.0,5.800000190734863,0.0141414141414141
-9.0,5.699999809265137,0.0141414141414141
-9.0,5.599999904632568,0.0373737373737373
-9.0,5.5,0.0676767676767676
-8.899999618530273,8.0,4.32121212121212
-8.899999618530273,7.900000095367432,3.348484848484849
-8.899999618530273,7.800000190734863,2.981818181818182
-8.899999618530273,7.699999809265137,2.4989898989899
-8.899999618530273,7.599999904632568,1.572727272727273
-8.899999618530273,7.5,1.3555555555555556
-8.899999618530273,7.400000095367432,1.5242424242424244
-8.899999618530273,7.300000190734863,1.5585858585858587
-8.899999618530273,7.199999809265137,2.135353535353536
-8.899999618530273,7.099999904632568,2.0626262626262624
-8.899999618530273,7.0,1.9
-8.899999618530273,6.900000095367432,1.790909090909091
-8.899999618530273,6.800000190734863,1.274747474747475
-8.899999618530273,6.699999809265137,0.8474747474747474
-8.899999618530273,6.599999904632568,0.6343434343434343
-8.899999618530273,6.5,0.4242424242424242
-8.899999618530273,6.400000095367432,0.406060606060606
-8.899999618530273,6.300000190734863,0.2656565656565656
-8.899999618530273,6.199999809265137,0.1323232323232323
-8.899999618530273,6.099999904632568,0.1181818181818182
-8.899999618530273,6.0,0.0353535353535353
-8.899999618530273,5.900000095367432,0.0343434343434343
-8.899999618530273,5.800000190734863,0.0141414141414141
-8.899999618530273,5.699999809265137,0.0141414141414141
-8.899999618530273,5.599999904632568,0.0525252525252525
-8.899999618530273,5.5,0.0525252525252525
-8.800000190734863,8.0,3.4565656565656564
-8.800000190734863,7.900000095367432,2.6
-8.800000190734863,7.800000190734863,2.345454545454545
-8.800000190734863,7.699999809265137,1.912121212121212
-8.800000190734863,7.599999904632568,1.2454545454545456
-8.800000190734863,7.5,0.9737373737373736
-8.800000190734863,7.400000095367432,1.073737373737374
-8.800000190734863,7.300000190734863,1.1040404040404042
-8.800000190734863,7.199999809265137,1.4060606060606062
-8.800000190734863,7.099999904632568,1.412121212121212
-8.800000190734863,7.0,1.3646464646464649
-8.800000190734863,6.900000095367432,1.5606060606060606
-8.800000190734863,6.800000190734863,1.0191919191919194
-8.800000190734863,6.699999809265137,0.8272727272727273
-8.800000190734863,6.599999904632568,0.6080808080808081
-8.800000190734863,6.5,0.4444444444444445
-8.800000190734863,6.400000095367432,0.3595959595959596
-8.800000190734863,6.300000190734863,0.1575757575757576
-8.800000190734863,6.199999809265137,0.0787878787878788
-8.800000190734863,6.099999904632568,0.0676767676767676
-8.800000190734863,6.0,0.0333333333333333
-8.800000190734863,5.900000095367432,0.0101010101010101
-8.800000190734863,5.800000190734863,0.0282828282828282
-8.800000190734863,5.699999809265137,0.0323232323232323
-8.800000190734863,5.599999904632568,0.0363636363636363
-8.800000190734863,5.5,0.101010101010101
-8.699999809265137,8.0,3.3434343434343434
-8.699999809265137,7.900000095367432,2.4696969696969697
-8.699999809265137,7.800000190734863,2.177777777777778
-8.699999809265137,7.699999809265137,1.8898989898989904
-8.699999809265137,7.599999904632568,1.291919191919192
-8.699999809265137,7.5,0.9474747474747476
-8.699999809265137,7.400000095367432,0.9252525252525252
-8.699999809265137,7.300000190734863,0.9171717171717172
-8.699999809265137,7.199999809265137,1.3212121212121213
-8.699999809265137,7.099999904632568,1.3888888888888888
-8.699999809265137,7.0,1.3525252525252525
-8.699999809265137,6.900000095367432,1.668686868686869
-8.699999809265137,6.800000190734863,1.2121212121212122
-8.699999809265137,6.699999809265137,1.0585858585858587
-8.699999809265137,6.599999904632568,0.8202020202020202
-8.699999809265137,6.5,0.5565656565656566
-8.699999809265137,6.400000095367432,0.4323232323232323
-8.699999809265137,6.300000190734863,0.2727272727272727
-8.699999809265137,6.199999809265137,0.0848484848484848
-8.699999809265137,6.099999904632568,0.1232323232323232
-8.699999809265137,6.0,0.0595959595959595
-8.699999809265137,5.900000095367432,0.0444444444444444
-8.699999809265137,5.800000190734863,0.0565656565656565
-8.699999809265137,5.699999809265137,0.0555555555555555
-8.699999809265137,5.599999904632568,0.0707070707070707
-8.699999809265137,5.5,0.0797979797979798
-8.600000381469727,8.0,3.194949494949495
-8.600000381469727,7.900000095367432,2.392929292929293
-8.600000381469727,7.800000190734863,2.1434343434343432
-8.600000381469727,7.699999809265137,1.7656565656565657
-8.600000381469727,7.599999904632568,1.1404040404040403
-8.600000381469727,7.5,0.88989898989899
-8.600000381469727,7.400000095367432,0.8939393939393939
-8.600000381469727,7.300000190734863,0.9575757575757576
-8.600000381469727,7.199999809265137,1.584848484848485
-8.600000381469727,7.099999904632568,1.694949494949495
-8.600000381469727,7.0,1.694949494949495
-8.600000381469727,6.900000095367432,1.8303030303030303
-8.600000381469727,6.800000190734863,1.283838383838384
-8.600000381469727,6.699999809265137,1.0676767676767678
-8.600000381469727,6.599999904632568,0.8161616161616162
-8.600000381469727,6.5,0.611111111111111
-8.600000381469727,6.400000095367432,0.404040404040404
-8.600000381469727,6.300000190734863,0.3333333333333333
-8.600000381469727,6.199999809265137,0.11010101010101
-8.600000381469727,6.099999904632568,0.1252525252525252
-8.600000381469727,6.0,0.1717171717171717
-8.600000381469727,5.900000095367432,0.0616161616161616
-8.600000381469727,5.800000190734863,0.0939393939393939
-8.600000381469727,5.699999809265137,0.0565656565656565
-8.600000381469727,5.599999904632568,0.0828282828282828
-8.600000381469727,5.5,0.0787878787878787
-8.5,8.0,3.6292929292929297
-8.5,7.900000095367432,2.662626262626263
-8.5,7.800000190734863,2.521212121212121
-8.5,7.699999809265137,2.198989898989899
-8.5,7.599999904632568,1.2585858585858585
-8.5,7.5,0.9666666666666668
-8.5,7.400000095367432,0.9767676767676768
-8.5,7.300000190734863,1.1616161616161618
-8.5,7.199999809265137,1.980808080808081
-8.5,7.099999904632568,2.213131313131313
-8.5,7.0,2.1848484848484846
-8.5,6.900000095367432,2.254545454545455
-8.5,6.800000190734863,1.7232323232323232
-8.5,6.699999809265137,1.3646464646464649
-8.5,6.599999904632568,1.1121212121212125
-8.5,6.5,0.687878787878788
-8.5,6.400000095367432,0.603030303030303
-8.5,6.300000190734863,0.3848484848484848
-8.5,6.199999809265137,0.1787878787878788
-8.5,6.099999904632568,0.2333333333333333
-8.5,6.0,0.1858585858585858
-8.5,5.900000095367432,0.1515151515151515
-8.5,5.800000190734863,0.1434343434343434
-8.5,5.699999809265137,0.0727272727272727
-8.5,5.599999904632568,0.0656565656565656
-8.5,5.5,0.0696969696969696
-8.399999618530273,8.0,3.826262626262626
-8.399999618530273,7.900000095367432,2.9060606060606062
-8.399999618530273,7.800000190734863,2.803030303030303
-8.399999618530273,7.699999809265137,2.4222222222222225
-8.399999618530273,7.599999904632568,1.3474747474747473
-8.399999618530273,7.5,1.0414141414141411
-8.399999618530273,7.400000095367432,1.1111111111111112
-8.399999618530273,7.300000190734863,1.3101010101010102
-8.399999618530273,7.199999809265137,2.4363636363636365
-8.399999618530273,7.099999904632568,2.6707070707070706
-8.399999618530273,7.0,2.526262626262626
-8.399999618530273,6.900000095367432,2.7626262626262625
-8.399999618530273,6.800000190734863,1.9696969696969693
-8.399999618530273,6.699999809265137,1.5252525252525253
