longitude,latitude,val
-9.0,8.0,63.19922480620155
-9.0,7.900000095367432,63.19844961240311
-9.0,7.800000190734863,58.16279069767442
-9.0,7.699999809265137,51.26589147286822
-9.0,7.599999904632568,47.17674418604651
-9.0,7.5,54.37519379844962
-9.0,7.400000095367432,62.11860465116279
-9.0,7.300000190734863,59.489147286821705
-9.0,7.199999809265137,56.42170542635659
-9.0,7.099999904632568,52.82868217054264
-9.0,7.0,48.534108527131785
-9.0,6.900000095367432,44.405426356589146
-9.0,6.800000190734863,36.32868217054264
-9.0,6.699999809265137,28.42868217054264
-9.0,6.599999904632568,22.48682170542636
-9.0,6.5,17.977519379844964
-9.0,6.400000095367432,15.33720930232558
-9.0,6.300000190734863,14.627906976744184
-9.0,6.199999809265137,15.350387596899225
-9.0,6.099999904632568,15.208527131782946
-9.0,6.0,14.82248062015504
-9.0,5.900000095367432,14.167441860465113
-9.0,5.800000190734863,12.440310077519378
-9.0,5.699999809265137,8.634883720930233
-9.0,5.599999904632568,7.413953488372092
-9.0,5.5,7.609302325581395
-8.899999618530273,8.0,66.17286821705426
-8.899999618530273,7.900000095367432,57.5093023255814
-8.899999618530273,7.800000190734863,49.39689922480621
-8.899999618530273,7.699999809265137,45.71550387596899
-8.899999618530273,7.599999904632568,43.400775193798445
-8.899999618530273,7.5,47.86279069767443
-8.899999618530273,7.400000095367432,49.58449612403101
-8.899999618530273,7.300000190734863,45.72480620155039
-8.899999618530273,7.199999809265137,47.90232558139535
-8.899999618530273,7.099999904632568,50.91162790697674
-8.899999618530273,7.0,48.96434108527132
-8.899999618530273,6.900000095367432,43.9813953488372
-8.899999618530273,6.800000190734863,36.66046511627907
-8.899999618530273,6.699999809265137,29.502325581395347
-8.899999618530273,6.599999904632568,25.456589147286824
-8.899999618530273,6.5,20.208527131782944
-8.899999618530273,6.400000095367432,17.488372093023255
-8.899999618530273,6.300000190734863,16.37519379844961
-8.899999618530273,6.199999809265137,17.394573643410855
-8.899999618530273,6.099999904632568,15.844961240310075
-8.899999618530273,6.0,13.871317829457368
-8.899999618530273,5.900000095367432,12.013953488372094
-8.899999618530273,5.800000190734863,10.293023255813951
-8.899999618530273,5.699999809265137,7.651937984496125
-8.899999618530273,5.599999904632568,6.870542635658913
-8.899999618530273,5.5,6.785271317829459
-8.800000190734863,8.0,64.70852713178296
-8.800000190734863,7.900000095367432,50.91240310077519
-8.800000190734863,7.800000190734863,43.96821705426356
-8.800000190734863,7.699999809265137,45.28294573643411
-8.800000190734863,7.599999904632568,41.27674418604651
-8.800000190734863,7.5,40.01937984496124
-8.800000190734863,7.400000095367432,36.84341085271317
-8.800000190734863,7.300000190734863,36.2922480620155
-8.800000190734863,7.199999809265137,39.92635658914728
-8.800000190734863,7.099999904632568,47.31627906976744
-8.800000190734863,7.0,47.09302325581396
-8.800000190734863,6.900000095367432,42.33875968992248
-8.800000190734863,6.800000190734863,34.47829457364342
-8.800000190734863,6.699999809265137,30.744186046511626
-8.800000190734863,6.599999904632568,26.71705426356589
-8.800000190734863,6.5,22.333333333333336
-8.800000190734863,6.400000095367432,19.39612403100775
-8.800000190734863,6.300000190734863,19.069767441860463
-8.800000190734863,6.199999809265137,19.039534883720933
-8.800000190734863,6.099999904632568,15.511627906976743
-8.800000190734863,6.0,12.114728682170542
-8.800000190734863,5.900000095367432,9.627131782945735
-8.800000190734863,5.800000190734863,8.244961240310078
-8.800000190734863,5.699999809265137,6.523255813953488
-8.800000190734863,5.599999904632568,5.0852713178294575
-8.800000190734863,5.5,5.209302325581396
-8.699999809265137,8.0,60.11860465116278
-8.699999809265137,7.900000095367432,49.629457364341086
-8.699999809265137,7.800000190734863,46.74418604651163
-8.699999809265137,7.699999809265137,46.08062015503876
-8.699999809265137,7.599999904632568,38.37984496124032
-8.699999809265137,7.5,33.33798449612404
-8.699999809265137,7.400000095367432,31.44341085271318
-8.699999809265137,7.300000190734863,33.472868217054256
-8.699999809265137,7.199999809265137,40.41317829457364
-8.699999809265137,7.099999904632568,45.96744186046512
-8.699999809265137,7.0,43.54031007751938
-8.699999809265137,6.900000095367432,38.68992248062016
-8.699999809265137,6.800000190734863,33.53023255813953
-8.699999809265137,6.699999809265137,31.903100775193803
-8.699999809265137,6.599999904632568,30.496899224806203
-8.699999809265137,6.5,27.29147286821706
-8.699999809265137,6.400000095367432,24.930232558139537
-8.699999809265137,6.300000190734863,22.94186046511628
-8.699999809265137,6.199999809265137,17.596124031007754
-8.699999809265137,6.099999904632568,13.59922480620155
-8.699999809265137,6.0,11.483720930232558
-8.699999809265137,5.900000095367432,9.192248062015503
-8.699999809265137,5.800000190734863,7.771317829457365
-8.699999809265137,5.699999809265137,6.17829457364341
-8.699999809265137,5.599999904632568,4.9441860465116285
-8.699999809265137,5.5,5.624031007751937
-8.600000381469727,8.0,59.217829457364346
-8.600000381469727,7.900000095367432,53.57829457364341
-8.600000381469727,7.800000190734863,50.629457364341086
-8.600000381469727,7.699999809265137,39.67751937984496
-8.600000381469727,7.599999904632568,29.09069767441861
-8.600000381469727,7.5,28.559689922480626
-8.600000381469727,7.400000095367432,32.32325581395349
-8.600000381469727,7.300000190734863,37.8031007751938
-8.600000381469727,7.199999809265137,44.56124031007752
-8.600000381469727,7.099999904632568,46.91007751937984
-8.600000381469727,7.0,42.64806201550387
-8.600000381469727,6.900000095367432,38.84883720930232
-8.600000381469727,6.800000190734863,37.68759689922481
-8.600000381469727,6.699999809265137,35.415503875969
-8.600000381469727,6.599999904632568,34.95658914728683
-8.600000381469727,6.5,32.59922480620155
-8.600000381469727,6.400000095367432,27.372868217054258
-8.600000381469727,6.300000190734863,21.21627906976744
-8.600000381469727,6.199999809265137,16.248062015503876
-8.600000381469727,6.099999904632568,12.64263565891473
-8.600000381469727,6.0,11.474418604651165
-8.600000381469727,5.900000095367432,9.427131782945736
-8.600000381469727,5.800000190734863,7.83953488372093
-8.600000381469727,5.699999809265137,6.3387596899224805
-8.600000381469727,5.599999904632568,5.56124031007752
-8.600000381469727,5.5,5.1395348837209305
-8.5,8.0,61.50852713178295
-8.5,7.900000095367432,56.20542635658914
-8.5,7.800000190734863,44.6984496124031
-8.5,7.699999809265137,28.1
-8.5,7.599999904632568,24.563565891472862
-8.5,7.5,28.52868217054264
-8.5,7.400000095367432,37.54031007751938
-8.5,7.300000190734863,43.813178294573646
-8.5,7.199999809265137,48.87519379844961
