year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2004,0.0,-0.016076970825574174,-0.008628181253879576,-0.003041589075108625,-0.003041589075108625,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.034202358783364376,0.002545003103662326,0.002545003103662326,0.011855990068280572,0.002545003103662326,0.011855990068280572,-0.016076970825574174,-0.016076970825574174,-0.010490378646803224,-0.016076970825574174,0.06958410924891373,-0.016076970825574174,0.03606455617628802,-0.016076970825574174,0.004407200496585974,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.004903786468032275,0.011855990068280572,0.01930477963997517,0.015580384854127875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.006765983860955924,0.002545003103662326,-0.004903786468032275,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.010490378646803224,-0.016076970825574174,0.008131595282433273,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.006765983860955924,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.0006828057107386744
2005,0.0,-0.016076970825574174,-0.016076970825574174,-0.014214773432650525,-0.016076970825574174,-0.012352576039726875,-0.012352576039726875,-0.0011793916821849753,0.0006828057107386744,-0.016076970825574174,-0.016076970825574174,-0.008628181253879576,-0.012352576039726875,-0.008628181253879576,-0.004903786468032275,-0.010490378646803224,-0.008628181253879576,-0.016076970825574174,-0.012352576039726875,-0.0011793916821849753,0.01930477963997517,0.002545003103662326,-0.016076970825574174,-0.016076970825574174,-0.008628181253879576,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.003041589075108625,0.011855990068280572,0.013718187461204224,0.023029174425822474,0.05282433271260087,0.05468653010552452,0.07703289882060832,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.024891371818746122,0.03606455617628802,0.04351334574798262,-0.003041589075108625,0.028615766604593425,-0.0011793916821849753,-0.010490378646803224,0.009993792675356925,0.008131595282433273,0.011855990068280572,-0.014214773432650525,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.013718187461204224
2006,0.0,-0.016076970825574174,-0.008628181253879576,0.01930477963997517,0.004407200496585974,0.06213531967721912,0.024891371818746122,0.0006828057107386744,0.12545003103662322,0.01930477963997517,-0.014214773432650525,-0.012352576039726875,-0.016076970825574174,-0.010490378646803224,-0.006765983860955924,0.002545003103662326,-0.003041589075108625,0.011855990068280572,0.013718187461204224,-0.016076970825574174,0.05282433271260087,-0.016076970825574174,-0.016076970825574174,0.1328988206083178,0.08820608317815022,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.012352576039726875,0.015580384854127875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.13848541278708876,-0.016076970825574174,-0.012352576039726875,-0.016076970825574174,0.03792675356921167,0.023029174425822474,-0.016076970825574174,0.09937926753569212,-0.016076970825574174,0.024891371818746122,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.03606455617628802,0.004407200496585974,-0.016076970825574174,-0.0011793916821849753,-0.014214773432650525,0.12731222842954687,0.0006828057107386744,-0.016076970825574174
2007,0.0,0.07330850403476102,-0.016076970825574174,-0.006765983860955924,-0.008628181253879576,0.002545003103662326,0.004407200496585974,0.028615766604593425,-0.0011793916821849753,-0.0011793916821849753,0.09379267535692117,-0.006765983860955924,-0.016076970825574174,0.017442582247051523,0.006269397889509625,0.06213531967721912,0.034202358783364376,0.07330850403476102,-0.014214773432650525,-0.016076970825574174,-0.008628181253879576,-0.016076970825574174,-0.016076970825574174,0.028615766604593425,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.008628181253879576,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.006765983860955924,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.012352576039726875,-0.004903786468032275,0.11613904407200497,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.03234016139044072,-0.016076970825574174,0.047237740533829925,-0.016076970825574174,-0.014214773432650525,-0.0011793916821849753
2008,0.0,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.014214773432650525,0.011855990068280572,0.026753569211669777,-0.016076970825574174,0.11427684667908132,0.14593420235878335,-0.016076970825574174,-0.016076970825574174,-0.0011793916821849753,0.021166977032898826,-0.008628181253879576,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,0.015580384854127875,-0.008628181253879576,-0.016076970825574174,0.05096213531967722,0.024891371818746122,0.1328988206083178,-0.016076970825574174,-0.016076970825574174,0.13103662321539417,-0.010490378646803224,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.10124146492861577,0.03606455617628802,-0.016076970825574174,-0.016076970825574174,-0.0011793916821849753,-0.016076970825574174,-0.016076970825574174,0.1571073867163253,0.05282433271260087,0.026753569211669777,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.0006828057107386744,-0.016076970825574174,0.05654872749844818,-0.012352576039726875,0.01930477963997517,-0.010490378646803224,-0.016076970825574174
2009,0.0,0.04909993792675357,-0.016076970825574174,-0.012352576039726875,0.034202358783364376,0.03792675356921167,0.004407200496585974,0.008131595282433273,-0.010490378646803224,-0.016076970825574174,-0.0011793916821849753,-0.016076970825574174,-0.016076970825574174,0.04351334574798262,-0.016076970825574174,0.01930477963997517,0.13103662321539417,-0.016076970825574174,0.023029174425822474,0.017442582247051523,0.015580384854127875,-0.004903786468032275,-0.016076970825574174,-0.016076970825574174,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.10124146492861577,-0.016076970825574174,0.034202358783364376,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.0006828057107386744,0.009993792675356925,-0.016076970825574174,0.17759155803848542,-0.016076970825574174,-0.006765983860955924,-0.016076970825574174,-0.016076970825574174,-0.006765983860955924,-0.014214773432650525,-0.016076970825574174
2010,0.0,-0.016076970825574174,-0.016076970825574174,0.026753569211669777,-0.014214773432650525,0.03234016139044072,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.0006828057107386744,-0.008628181253879576,-0.014214773432650525,0.021166977032898826,-0.016076970825574174,-0.016076970825574174,-0.012352576039726875,0.006269397889509625,-0.014214773432650525,-0.012352576039726875,-0.016076970825574174,0.0006828057107386744,-0.008628181253879576,-0.004903786468032275,-0.010490378646803224,-0.012352576039726875,-0.016076970825574174,0.08261949099937928,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.011855990068280572,-0.016076970825574174,-0.016076970825574174,0.01930477963997517,-0.016076970825574174,0.17386716325263812,-0.016076970825574174,-0.0011793916821849753,-0.016076970825574174,0.13848541278708876,0.034202358783364376,0.04351334574798262,-0.016076970825574174,0.03606455617628802,0.058410924891371827,0.06958410924891373,-0.016076970825574174,0.026753569211669777,0.004407200496585974,-0.010490378646803224,0.04909993792675357,0.03792675356921167,-0.016076970825574174,0.002545003103662326
2011,0.0,0.07144630664183738,0.002545003103662326,-0.003041589075108625,0.023029174425822474,0.021166977032898826,-0.0011793916821849753,-0.016076970825574174,0.04351334574798262,-0.006765983860955924,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.12545003103662322,0.004407200496585974,-0.016076970825574174,0.058410924891371827,-0.016076970825574174,0.09565487274984481,0.05654872749844818,-0.016076970825574174,0.07517070142768467,-0.012352576039726875,-0.016076970825574174,0.0006828057107386744,-0.016076970825574174,-0.016076970825574174,0.04537554314090627,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.017442582247051523,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.002545003103662326,-0.016076970825574174,0.14593420235878335,0.030477963997517073,-0.016076970825574174,-0.016076970825574174,0.03234016139044072,0.021166977032898826,0.0006828057107386744,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.012352576039726875,0.002545003103662326,-0.016076970825574174,0.034202358783364376,-0.016076970825574174,-0.0011793916821849753
2012,0.0,-0.012352576039726875,0.041651148355058974,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.08261949099937928,-0.008628181253879576,-0.016076970825574174,-0.010490378646803224,-0.016076970825574174,-0.016076970825574174,0.024891371818746122,-0.0011793916821849753,-0.016076970825574174,-0.010490378646803224,-0.016076970825574174,0.08075729360645562,0.05282433271260087,0.1328988206083178,0.002545003103662326,0.05654872749844818,0.015580384854127875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.014214773432650525,-0.016076970825574174,-0.016076970825574174,0.0006828057107386744,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.07517070142768467,0.021166977032898826,-0.016076970825574174,-0.016076970825574174,0.06772191185599007,-0.016076970825574174,-0.016076970825574174,-0.004903786468032275,-0.016076970825574174,0.026753569211669777,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.014214773432650525,0.009993792675356925,-0.004903786468032275,0.011855990068280572,-0.016076970825574174,-0.016076970825574174,0.024891371818746122,-0.016076970825574174
2013,0.0,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.047237740533829925,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.002545003103662326,-0.016076970825574174,0.09751707014276847,-0.016076970825574174,-0.003041589075108625,-0.014214773432650525,-0.016076970825574174,-0.016076970825574174,0.07330850403476102,0.10682805710738671,-0.0011793916821849753,0.10310366232153942,0.11055245189323402,0.008131595282433273,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.01930477963997517,-0.016076970825574174,-0.016076970825574174,0.006269397889509625,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.008131595282433273,0.028615766604593425,0.09193047796399752,-0.016076970825574174,0.008131595282433273,-0.016076970825574174,0.03978895096213532,0.08261949099937928,-0.016076970825574174,-0.003041589075108625,-0.016076970825574174,-0.016076970825574174,0.028615766604593425,0.04351334574798262,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.021166977032898826,0.009993792675356925,-0.014214773432650525,-0.006765983860955924,0.0006828057107386744
2014,0.0,-0.016076970825574174,0.006269397889509625,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.05096213531967722,-0.016076970825574174,0.009993792675356925,-0.014214773432650525,-0.008628181253879576,0.18504034761018,0.017442582247051523,0.0006828057107386744,-0.012352576039726875,0.11800124146492862,-0.016076970825574174,-0.016076970825574174,0.04909993792675357,-0.006765983860955924,-0.003041589075108625,0.026753569211669777,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.03606455617628802,-0.016076970825574174,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,0.04537554314090627,-0.016076970825574174,-0.016076970825574174,0.023029174425822474,0.2371818746120422,-0.016076970825574174,-0.016076970825574174,0.023029174425822474,-0.014214773432650525,0.002545003103662326,-0.016076970825574174,-0.016076970825574174,-0.012352576039726875,0.07330850403476102,0.05654872749844818,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.041651148355058974,0.08634388578522657,-0.012352576039726875,-0.016076970825574174,-0.003041589075108625,0.06213531967721912,0.026753569211669777,0.034202358783364376
2015,0.0,-0.016076970825574174,0.22042209807572938,0.14220980757293605,-0.016076970825574174,-0.016076970825574174,-0.010490378646803224,-0.016076970825574174,0.024891371818746122,0.06399751707014277,0.07703289882060832,-0.0011793916821849753,-0.016076970825574174,-0.004903786468032275,-0.016076970825574174,-0.004903786468032275,-0.016076970825574174,0.024891371818746122,-0.016076970825574174,0.002545003103662326,0.004407200496585974,0.03234016139044072,-0.016076970825574174,-0.008628181253879576,0.024891371818746122,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.024891371818746122,-0.006765983860955924,0.04537554314090627,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.023029174425822474,-0.016076970825574174,-0.016076970825574174,-0.0011793916821849753,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.1515207945375543,-0.016076970825574174,-0.004903786468032275,-0.016076970825574174,-0.016076970825574174,0.013718187461204224,-0.008628181253879576,0.009993792675356925,0.147796399751707
2016,0.0,-0.016076970825574174,-0.016076970825574174,-0.006765983860955924,0.04351334574798262,0.04351334574798262,-0.016076970825574174,-0.016076970825574174,-0.014214773432650525,-0.0011793916821849753,-0.016076970825574174,-0.012352576039726875,0.01930477963997517,0.03792675356921167,0.01930477963997517,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.006765983860955924,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.04351334574798262,-0.016076970825574174,0.006269397889509625,-0.016076970825574174,0.06213531967721912,-0.010490378646803224,-0.010490378646803224,-0.016076970825574174,-0.014214773432650525,0.06958410924891373,0.011855990068280572,-0.016076970825574174,-0.006765983860955924,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.008131595282433273,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.008628181253879576,-0.0011793916821849753,-0.012352576039726875,-0.008628181253879576,-0.006765983860955924,-0.0011793916821849753,-0.008628181253879576
2017,0.0,0.05096213531967722,-0.016076970825574174,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.028615766604593425,0.034202358783364376,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.10124146492861577,-0.016076970825574174,-0.016076970825574174,0.021166977032898826,-0.014214773432650525,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.011855990068280572,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.009993792675356925,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.009993792675356925,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.06213531967721912,0.08448168839230293,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.0011793916821849753,-0.016076970825574174,-0.004903786468032275,-0.014214773432650525,0.03234016139044072,0.07889509621353197,-0.010490378646803224,-0.016076970825574174,0.002545003103662326,-0.016076970825574174
2018,0.0,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.04351334574798262,-0.014214773432650525,-0.016076970825574174,-0.016076970825574174,0.011855990068280572,-0.010490378646803224,0.002545003103662326,0.07889509621353197,0.015580384854127875,0.017442582247051523,-0.0011793916821849753,0.023029174425822474,-0.014214773432650525,0.009993792675356925,-0.016076970825574174,-0.012352576039726875,-0.016076970825574174,-0.003041589075108625,-0.016076970825574174,0.028615766604593425,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.014214773432650525,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.023029174425822474,-0.016076970825574174,0.01930477963997517,0.06585971446306642,-0.012352576039726875,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,-0.014214773432650525,-0.016076970825574174,-0.016076970825574174,0.0006828057107386744,-0.016076970825574174,0.006269397889509625,-0.016076970825574174,-0.0011793916821849753,-0.016076970825574174,-0.014214773432650525,0.024891371818746122,0.06958410924891373
2019,0.0,0.017442582247051523,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.010490378646803224,0.013718187461204224,-0.003041589075108625,0.03792675356921167,-0.016076970825574174,-0.016076970825574174,0.009993792675356925,-0.010490378646803224,0.06399751707014277,0.004407200496585974,-0.016076970825574174,0.03792675356921167,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.021166977032898826,-0.014214773432650525,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.013718187461204224,-0.008628181253879576,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.004903786468032275,0.04351334574798262,-0.016076970825574174,-0.016076970825574174,0.004407200496585974,-0.016076970825574174,0.060273122284295474,0.05282433271260087,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.047237740533829925,-0.016076970825574174,0.09379267535692117,-0.016076970825574174,0.03792675356921167,0.0006828057107386744,0.11613904407200497,-0.016076970825574174,-0.014214773432650525,-0.016076970825574174,0.041651148355058974
2020,0.0,-0.016076970825574174,-0.016076970825574174,0.08261949099937928,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,0.058410924891371827,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.006269397889509625,-0.006765983860955924,0.030477963997517073,0.017442582247051523,-0.016076970825574174,0.026753569211669777,-0.010490378646803224,0.06213531967721912,0.006269397889509625,-0.014214773432650525,0.11613904407200497,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.004407200496585974,-0.016076970825574174,-0.010490378646803224,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.012352576039726875,-0.016076970825574174,0.013718187461204224,-0.016076970825574174,-0.016076970825574174,0.01930477963997517,-0.016076970825574174,-0.016076970825574174,0.028615766604593425,0.01930477963997517,-0.003041589075108625,-0.016076970825574174,-0.016076970825574174,0.08448168839230293,-0.016076970825574174,-0.016076970825574174,-0.003041589075108625,-0.004903786468032275,0.009993792675356925,-0.010490378646803224,-0.016076970825574174,0.015580384854127875
2021,,-0.016076970825574174,-0.0011793916821849753,-0.016076970825574174,0.03606455617628802,0.03234016139044072,0.013718187461204224,-0.006765983860955924,0.008131595282433273,0.002545003103662326,-0.016076970825574174,0.004407200496585974,-0.016076970825574174,-0.016076970825574174,0.01930477963997517,0.2409062693978895,0.009993792675356925,0.028615766604593425,-0.016076970825574174,0.006269397889509625,-0.016076970825574174,-0.012352576039726875,0.015580384854127875,0.17759155803848542,0.06585971446306642,0.011855990068280572,0.002545003103662326,-0.0011793916821849753,-0.016076970825574174,0.04909993792675357,-0.006765983860955924,0.23531967721911856,0.0006828057107386744,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.18504034761018,0.04537554314090627,0.10310366232153942,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.1962135319677219,-0.016076970825574174,0.08820608317815022,-0.008628181253879576,-0.016076970825574174,-0.003041589075108625,0.10310366232153942,-0.016076970825574174,-0.016076970825574174,0.0006828057107386744,0.11986343885785226,-0.016076970825574174,0.006269397889509625,-0.016076970825574174,0.002545003103662326
2022,,0.07703289882060832,0.22787088764742397,0.006269397889509625,0.041651148355058974,0.028615766604593425,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.009993792675356925,-0.014214773432650525,-0.016076970825574174,-0.016076970825574174,-0.006765983860955924,-0.016076970825574174,0.08075729360645562,-0.016076970825574174,-0.016076970825574174,0.09006828057107387,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.06958410924891373,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.07889509621353197,0.028615766604593425,-0.016076970825574174,-0.004903786468032275,-0.004903786468032275,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.16828057107386718,0.026753569211669777,0.38057107386716327,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.028615766604593425,-0.016076970825574174,0.0006828057107386744,0.008131595282433273,0.006269397889509625,0.0006828057107386744,-0.012352576039726875,0.04351334574798262
2023,,0.07517070142768467,0.2036623215394165,0.024891371818746122,0.041651148355058974,0.03792675356921167,0.03792675356921167,0.09193047796399752,0.09565487274984481,-0.016076970825574174,0.024891371818746122,-0.016076970825574174,-0.0011793916821849753,0.008131595282433273,0.011855990068280572,0.20552451893234014,0.12358783364369956,-0.012352576039726875,0.10869025450031036,0.01930477963997517,0.013718187461204224,0.002545003103662326,-0.014214773432650525,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.008628181253879576,0.17014276846679083,0.030477963997517073,-0.016076970825574174,-0.016076970825574174,0.006269397889509625,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.004903786468032275,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.010490378646803224,0.017442582247051523,-0.016076970825574174,0.041651148355058974,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.13476101800124146,0.07517070142768467,-0.008628181253879576,0.03234016139044072,0.08448168839230293,0.023029174425822474,0.01930477963997517,0.03234016139044072
2024,,-0.016076970825574174,0.024891371818746122,0.07889509621353197,-0.016076970825574174,0.006269397889509625,0.07330850403476102,-0.010490378646803224,0.006269397889509625,0.05096213531967722,-0.016076970825574174,0.05654872749844818,0.047237740533829925,-0.016076970825574174,0.06772191185599007,-0.016076970825574174,0.10124146492861577,-0.016076970825574174,-0.004903786468032275,0.006269397889509625,0.028615766604593425,-0.004903786468032275,0.07889509621353197,0.05096213531967722,0.17945375543140907,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.014214773432650525,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.03234016139044072,0.04909993792675357,-0.016076970825574174,-0.012352576039726875,-0.016076970825574174,-0.016076970825574174,0.05654872749844818,-0.016076970825574174,0.10124146492861577,-0.016076970825574174,0.026753569211669777,0.013718187461204224,0.009993792675356925,0.047237740533829925,0.030477963997517073
2025,,0.07517070142768467,0.008131595282433273,-0.016076970825574174,0.023029174425822474,-0.016076970825574174,-0.010490378646803224,-0.016076970825574174,0.047237740533829925,-0.016076970825574174,-0.016076970825574174,0.028615766604593425,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.009993792675356925,-0.003041589075108625,-0.016076970825574174,0.004407200496585974,-0.016076970825574174,-0.014214773432650525,0.002545003103662326,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.0006828057107386744,0.27628801986343887,0.002545003103662326,0.006269397889509625,-0.016076970825574174,0.011855990068280572,0.026753569211669777,-0.016076970825574174,-0.016076970825574174,0.09379267535692117,-0.003041589075108625,-0.016076970825574174,0.060273122284295474,-0.0011793916821849753,0.1571073867163253,-0.016076970825574174,-0.004903786468032275,-0.0011793916821849753,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,-0.016076970825574174,0.004407200496585974,-0.016076970825574174,-0.004903786468032275,-0.016076970825574174,0.17014276846679083,0.04537554314090627,-0.016076970825574174
