year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2008,0.0,-0.016076970825574174,0.009277562908847826,0.05245189323401614,-0.016076970825574174,0.01744258224705152,0.11427684667908139,-0.016076970825574174,0.004407200496585975,0.03364369956548733
2009,0.0,-0.016076970825574174,-0.012782313899632332,-0.008628181253879569,-0.016076970825574174,-0.00437173007005409,0.019304779639975237,-0.016076970825574174,0.017357936911009533,0.09546865301055257
2010,0.0,-0.016076970825574174,0.008847825048942371,0.0356921166977033,-0.016076970825574174,0.0021902988383435346,0.034202358783364376,-0.016076970825574174,0.010078438011398906,0.05747982619491002
2011,0.0,-0.016076970825574174,0.0065558897961132635,0.033829919304779646,-0.016076970825574174,-0.002775560876119532,0.02116697703289891,-0.016076970825574174,0.018035099599345406,0.09360645561762884
2012,0.0,-0.016076970825574174,0.012142481974884212,0.06548727498448173,-0.016076970825574174,-0.0015340959475037652,0.05282433271260088,-0.016076970825574174,0.0017831950792844685,0.039975170701427726
2013,0.0,-0.016076970825574174,0.02302917442582247,0.10198634388578524,-0.016076970825574174,0.003165735567970208,0.047237740533830085,-0.016076970825574174,0.002883584447830262,0.03867163252638115
2014,0.0,-0.016076970825574174,0.01987776345318245,0.0815021725636251,-0.016076970825574174,0.013806863527533918,0.07330850403476118,-0.016076970825574174,0.008131595282433275,0.04872749844816885
2015,0.0,-0.016076970825574174,0.005409922169698707,0.01893234016139046,-0.016076970825574174,0.0144275959918418,0.07703289882060854,-0.016076970825574174,0.0057615258732577135,0.024891371818746122
2016,0.0,-0.016076970825574174,0.003117986916869602,0.05356921166977036,-0.016076970825574174,-0.0037509976057462056,0.019304779639975258,-0.016076970825574174,-0.008797471925963545,-0.0011793916821849753
2017,0.0,-0.016076970825574174,-0.002611851215203168,0.04686530105524525,-0.016076970825574174,0.0041411722975968806,0.05096213531967734,-0.016076970825574174,-0.008035663901585688,0.009248913718187481
2018,0.0,-0.016076970825574174,0.005409922169698709,0.05952824332712605,-0.016076970825574174,-0.001268067748514673,0.02302917442582249,-0.016076970825574174,-0.007866373229501721,0.016883923029174443
2019,0.0,-0.016076970825574174,0.01601012271403333,0.06176288019863439,-0.016076970825574174,0.004495876562915673,0.037926753569211706,-0.016076970825574174,-0.006004175836578069,0.019118559900682855
2020,0.0,-0.016076970825574174,-0.010060640786897767,-0.0034140285536933537,-0.016076970825574174,0.014427595991841801,0.08261949099937929,-0.016076970825574174,-0.005665594492410131,0.01669770328988208
2021,,-0.014587212911235253,0.05769469512486273,0.19397889509621352,-0.016076970825574174,0.0256894564157134,0.10310366232153968,-0.016076970825574174,0.007285141922013433,0.06288019863438864
2022,,-0.016076970825574174,0.025034617772047945,0.03680943513345751,-0.016076970825574174,0.014604948124501197,0.08075729360645564,-0.016076970825574174,0.010586310027650807,0.04034761018001245
2023,,-0.016076970825574174,0.011283006255073297,0.039788950962135326,-0.016076970825574174,0.018684047175667278,0.07517070142768474,-0.016076970825574174,0.04004288697026129,0.1336436995654873
2024,,-0.016076970825574174,0.02689681516497159,0.0766604593420236,-0.016076970825574174,0.008042919216103575,0.05096213531967724,-0.016076970825574174,0.01041701935556684,0.07070142768466797
2025,,-0.016076970825574174,0.02145346893950246,0.08708876474239605,-0.016076970825574174,-0.00623392746297774,0.0025450031036623588,-0.016076970825574174,0.01879690762372327,0.04705152079453757
2026,,-0.016076970825574174,0.011426252208375119,0.046865301055245195,-0.016076970825574174,0.017974638645029704,0.0919304779639977,-0.016076970825574174,0.024552790474578187,0.10384854127870893
2027,,-0.016076970825574174,0.015007401040920597,0.06548727498448173,-0.016076970825574174,0.019570807838964262,0.11241464928615798,-0.016076970825574174,0.04207437503526889,0.13550589695841095
2028,,-0.015332091868404714,0.02775629088478251,0.09975170701427691,-0.016076970825574174,0.021344329165558215,0.1124146492861577,-0.016076970825574174,0.01888155295976525,0.08112973308504039
2029,,-0.016076970825574174,0.027326553024877052,0.07852265673494724,-0.016076970825574174,0.0029883834353108124,0.0453755431409063,-0.016076970825574174,0.026922859883753737,0.10831781502172569
2030,,-0.016076970825574174,0.019448025593276994,0.0867163252638113,-0.016076970825574174,0.024447991487097632,0.08261949099937929,-0.016076970825574174,0.038265334913379606,0.09230291744258227
2031,,-0.016076970825574174,0.028186028744687956,0.09230291744258225,-0.016076970825574174,0.026753569211669777,0.05841092489137219,-0.016076970825574174,0.01549573951808589,0.06604593420235882
2032,,-0.016076970825574174,0.012858711741393306,0.0800124146492862,-0.016076970825574174,0.013718187461204219,0.07517070142768467,-0.016076970825574174,0.01363354212516224,0.04258224705152081
2033,,-0.016076970825574174,0.022885928472520654,0.07815021725636251,-0.016076970825574174,0.02258579409417398,0.09751707014276868,-0.016076970825574174,0.016934710230799618,0.06567349472377405
2034,,-0.016076970825574174,0.013574941507902404,0.07628801986343887,-0.016076970825574174,0.016555821583754543,0.0807572936064558,-0.016076970825574174,0.02201343039331866,0.08801986343885786
2035,,-0.016076970825574174,0.011426252208375114,0.05841092489137183,-0.016076970825574174,0.04182850048771837,0.14965859714463078,-0.016076970825574174,0.013548896789120251,0.0880198634388579
2036,,-0.016076970825574174,0.03491858854987347,0.12023587833643702,-0.016076970825574174,0.02799503414028554,0.07144630664183767,-0.016076970825574174,0.03081654534168501,0.10273122284295469
2037,,-0.016076970825574174,0.09393592131022298,0.312042209807573,-0.016076970825574174,0.02036889243593154,0.054686530105524725,-0.016076970825574174,0.02802324925229953,0.06157666045934204
2038,,-0.016076970825574174,0.04952967578665904,0.1187461204220981,-0.016076970825574174,0.013186131063226034,0.06585971446306645,-0.016076970825574174,0.02201343039331866,0.06809435133457484
2039,,-0.016076970825574174,0.03391586687676073,0.12954686530105528,-0.016076970825574174,0.019570807838964262,0.11055245189323416,-0.016076970825574174,0.012025280740364536,0.0779639975170702
2040,,-0.016076970825574174,0.0314806856706298,0.11539416511483555,-0.016076970825574174,0.02728562560964798,0.09751707014276849,-0.016076970825574174,0.010332374019524857,0.07498448168839231
2041,,-0.016076970825574174,0.007988349329131457,0.02153941651148356,-0.016076970825574174,0.025512104283054008,0.09379267535692122,-0.016076970825574174,0.04198972969922691,0.14295468653010554
2042,,-0.016076970825574174,0.05325407057250632,0.12507759155803852,-0.016076970825574174,0.029679879400549797,0.1124146492861577,-0.01589075108628181,0.03149370803002089,0.10366232153941654
2043,,-0.015332091868404714,0.03892947524232441,0.11762880198634394,-0.016076970825574174,0.008220271348762968,0.04909993792675374,-0.016076970825574174,0.02201343039331866,0.11464928615766619
2044,,-0.016076970825574174,0.027899536838084327,0.07963997517070145,-0.016076970825574174,0.014870976323490295,0.08634388578522667,-0.016076970825574174,0.024383499802494216,0.13792675356921177
2045,,-0.016076970825574174,-0.0013226376354867947,0.023774053382991937,-0.016076970825574174,0.018861399308326685,0.07889509621353201,-0.016076970825574174,0.02421420913041025,0.08224705152079455
2046,,-0.016076970825574174,0.023029174425822474,0.06660459342023589,-0.016076970825574174,0.005382637226212644,0.06772191185599016,-0.016076970825574174,0.017611872919135487,0.06008690254500311
2047,,-0.016076970825574174,0.029188750417800707,0.04612042209807574,-0.016076970825574174,-0.00658863172829653,0.008131595282433318,-0.016076970825574174,0.03691100953670787,0.1362507759155805
2048,,-0.016076970825574174,0.02446163395884067,0.08820608317815024,-0.016076970825574174,0.028172386272944938,0.07517070142768492,-0.016076970825574174,0.015072512837875963,0.08932340161390444
2049,,-0.016076970825574174,0.013574941507902404,0.06958410924891374,-0.016076970825574174,0.012388046466258754,0.060273122284295495,-0.016076970825574174,0.028446475932509454,0.1425822470515208
2050,,-0.016076970825574174,0.0396457050088335,0.17163252638112983,-0.016076970825574174,0.032251485324111026,0.09751707014276859,-0.016076970825574174,0.05130071666384515,0.16343885785226575
2051,,-0.016076970825574174,0.016153368667335154,0.07889509621353201,-0.016076970825574174,0.020812272767580037,0.08634388578522657,-0.016076970825574174,0.02040516900852096,0.0854127870887648
2052,,-0.004531346989447544,0.026896815164971593,0.07815021725636252,-0.016076970825574174,0.0036091158996186938,0.017442582247051693,-0.016076970825574174,0.027261441227921682,0.07256362507759158
2053,,-0.016076970825574174,0.03721052380270257,0.08857852265673496,-0.016076970825574174,0.009550412343708431,0.04537554314090645,-0.016076970825574174,0.02751537723604763,0.10310366232153946
2054,,-0.016076970825574174,0.037067277849400754,0.11129733085040351,-0.016076970825574174,0.03774940143655228,0.14965859714463087,-0.016076970825574174,0.03877320692963151,0.15114835505896962
2055,,-0.016076970825574174,0.06299479539703003,0.2062693978895097,-0.016076970825574174,0.02116697703289883,0.1347610180012417,-0.016076970825574174,0.03217087071835677,0.08988206083178152
2056,,-0.016076970825574174,0.011569498161676935,0.047610180012414655,-0.016076970825574174,0.01850669504300789,0.10496585971446314,-0.016076970825574174,0.03462558546357429,0.12433271260086909
2057,,-0.012352576039726875,0.03849973738241895,0.08708876474239605,-0.016076970825574174,0.023295202624811568,0.11427684667908146,-0.016076970825574174,0.017273291574967552,0.1379267535692119
2058,,-0.016076970825574174,0.048670200066848114,0.15636250775915586,-0.016076970825574174,0.022053737696195803,0.13476101800124146,-0.016076970825574174,0.01033237401952486,0.0895096213531969
2059,,-0.016076970825574174,0.030048226137611607,0.10049658597144631,-0.016076970825574174,0.0068014542874878,0.03234016139044081,-0.016076970825574174,0.014649286157666051,0.08112973308504039
2060,,-0.016076970825574174,0.01643986057393879,0.01893234016139044,-0.016076970825574174,0.023117850492152175,0.09565487274984497,-0.016076970825574174,0.01786580892726144,0.058783364369956584
2061,,-0.016076970825574174,0.02789953683808432,0.10720049658597149,-0.016076970825574174,0.007776891017114477,0.039788950962135555,-0.016076970825574174,0.041566503019016994,0.18504034761018012
2062,,-0.016076970825574174,0.026037339445160682,0.06883923029174428,-0.016076970825574174,0.01717655404806243,0.0584109248913721,-0.016076970825574174,0.042074375035268896,0.17535692116697704
2063,,-0.013097454996896334,0.061132598004106385,0.18392302917442588,-0.016076970825574174,0.04413407821229052,0.15152079453755432,-0.016076970825574174,0.0009367417188646275,0.04351334574798266
2064,,-0.013842333954065795,0.04652151076732084,0.0963997517070143,-0.016076970825574174,0.03030061186485769,0.10682805710738695,-0.016076970825574174,0.03344055075898652,0.11669770328988209
2065,,-0.014959652389819982,0.03276989925034618,0.10384854127870893,-0.016076970825574174,0.006712778221158114,0.04723774053383001,-0.016076970825574174,0.04444444444444446,0.25245189323401657
2066,,-0.016076970825574174,0.03849973738241895,0.15673494723774056,-0.016076970825574174,0.00866365168041146,0.05096213531967731,-0.016076970825574174,0.0367417188646239,0.1397889509621354
2067,,-0.016076970825574174,0.00025306785083321676,0.03271260086902547,-0.016076970825574174,0.008131595282433275,0.05096213531967727,-0.016076970825574174,0.05629479149032224,0.2019863438857854
2068,,-0.016076970825574174,0.017299336293749707,0.04165114835505899,-0.016076970825574174,0.013008778930566638,0.07889509621353208,-0.016076970825574174,0.032001580046272786,0.13718187461204223
2069,,-0.016076970825574174,0.04895669197345173,0.21632526381129738,-0.016076970825574174,0.008397623481422367,0.06958410924891374,-0.016076970825574174,0.030731900005643024,0.07032898820608321
2070,,-0.016076970825574174,0.04551878909420811,0.18764742396027315,-0.016076970825574174,0.029679879400549794,0.14965859714463084,-0.016076970825574174,0.034287004119406356,0.11613904407200505
2071,,-0.016076970825574174,0.03276989925034617,0.13848541278708879,-0.016076970825574174,0.04156247228872928,0.155245189323402,-0.016076970825574174,0.03445629479149032,0.16865301055245205
2072,,-0.014959652389819982,0.04050518072864441,0.12172563625077594,-0.016076970825574174,0.046439655936862646,0.1645561762880199,-0.016076970825574174,0.019558715648101126,0.11613904407200511
2073,,-0.016076970825574174,0.041651148355058974,0.11613904407200498,-0.016076970825574174,0.03136472466081405,0.11800124146492867,-0.016076970825574174,0.015834320862253823,0.09937926753569212
2074,,-0.016076970825574174,0.02761304493148068,0.10086902545003107,-0.016076970825574174,0.00972776447636783,0.039788950962135514,-0.016076970825574174,0.0017831950792844679,0.04202358783364373
2075,,-0.016076970825574174,0.06500023874325553,0.18504034761018004,-0.016076970825574174,0.047326416600159626,0.15338299193047808,-0.016076970825574174,0.04444444444444447,0.17051520794537564
2076,,-0.016076970825574174,0.013288449601298765,0.05058969584109249,-0.016076970825574174,0.03171942892613284,0.11427684667908145,-0.016076970825574174,0.022859883753738507,0.09118559900682807
2077,,-0.015704531346989445,0.013861433414506045,0.06139044072004967,-0.016076970825574174,0.020014188170612752,0.07330850403476126,-0.016076970825574174,0.012448507420574462,0.06604593420235882
2078,,-0.015704531346989445,0.01257221983478967,0.061390440720049684,-0.016076970825574174,0.014693624190830899,0.0546865301055246,-0.016076970825574174,0.037926753569211685,0.12135319677219118
2079,,-0.016076970825574174,0.0217399608461061,0.07107386716325265,-0.016076970825574174,0.024447991487097635,0.09751707014276856,-0.016076970825574174,0.04664522318153603,0.1403476101800124
2080,,-0.016076970825574174,0.03076445590412071,0.14630664183736816,-0.016076970825574174,-0.0006473352842067896,0.0248913718187462,-0.016076970825574174,0.03242480672648271,0.13438857852265673
