year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2010,0.0893854748603352,0.0,0.0,0.04283054003724395,0.00186219739292365,0.048417132216014895,0.0,0.0,0.0,0.01675977653631285,0.0074487895716946,0.00186219739292365,0.037243947858473,0.0,0.0,0.0037243947858473,0.0223463687150838,0.00186219739292365,0.0037243947858473,0.0,0.01675977653631285,0.0074487895716946,0.0111731843575419,0.00558659217877095,0.0037243947858473,0.0,0.09869646182495345,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.035381750465549346,0.0,0.18994413407821228,0.0,0.0148975791433892,0.0,0.15456238361266295,0.05027932960893855,0.0595903165735568,0.0,0.0521415270018622,0.074487895716946,0.0856610800744879,0.0,0.04283054003724395,0.020484171322160148,0.00558659217877095,0.06517690875232775,0.054003724394785846,0.0,0.0186219739292365
2011,0.0,0.08752327746741155,0.0186219739292365,0.01303538175046555,0.03910614525139665,0.037243947858473,0.0148975791433892,0.0,0.0595903165735568,0.00931098696461825,0.0,0.0,0.0,0.14152700186219738,0.020484171322160148,0.0,0.074487895716946,0.0,0.11173184357541899,0.07262569832402235,0.0,0.09124767225325885,0.0037243947858473,0.0,0.01675977653631285,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.16201117318435754,0.04655493482309125,0.0,0.0,0.048417132216014895,0.037243947858473,0.01675977653631285,0.0,0.0,0.0,0.0037243947858473,0.0186219739292365,0.0,0.05027932960893855,0.0,0.0148975791433892
2012,0.0,0.0037243947858473,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.09869646182495345,0.0074487895716946,0.0,0.00558659217877095,0.0,0.0,0.040968342644320296,0.0148975791433892,0.0,0.00558659217877095,0.0,0.09683426443202979,0.06890130353817504,0.148975791433892,0.0186219739292365,0.07262569832402235,0.03165735567970205,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.09124767225325885,0.037243947858473,0.0,0.0,0.08379888268156424,0.0,0.0,0.0111731843575419,0.0,0.04283054003724395,0.0,0.0,0.0,0.00186219739292365,0.0260707635009311,0.0111731843575419,0.027932960893854747,0.0,0.0,0.040968342644320296,0.0
2013,0.0633147113594041,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.11359404096834265,0.0,0.01303538175046555,0.00186219739292365,0.0,0.0,0.0893854748603352,0.12290502793296089,0.0148975791433892,0.1191806331471136,0.1266294227188082,0.024208566108007448,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.024208566108007448,0.0446927374301676,0.10800744878957169,0.0,0.024208566108007448,0.0,0.055865921787709494,0.09869646182495345,0.0,0.01303538175046555,0.0,0.0,0.0446927374301676,0.0595903165735568,0.0,0.0,0.0,0.037243947858473,0.0260707635009311,0.00186219739292365,0.00931098696461825,0.01675977653631285
2014,0.0148975791433892,0.0,0.0223463687150838,0.0,0.0,0.0,0.0670391061452514,0.0,0.0260707635009311,0.00186219739292365,0.0074487895716946,0.2011173184357542,0.0335195530726257,0.01675977653631285,0.0037243947858473,0.1340782122905028,0.0,0.0,0.06517690875232775,0.00931098696461825,0.01303538175046555,0.04283054003724395,0.0,0.0,0.0,0.0521415270018622,0.0,0.0037243947858473,0.0,0.0,0.061452513966480445,0.0,0.0,0.03910614525139665,0.2532588454376164,0.0,0.0,0.03910614525139665,0.00186219739292365,0.0186219739292365,0.0,0.0,0.0037243947858473,0.0893854748603352,0.07262569832402235,0.0,0.0,0.0,0.0,0.05772811918063315,0.10242085661080075,0.0037243947858473,0.0,0.01303538175046555,0.0782122905027933,0.04283054003724395,0.05027932960893855
2015,0.0,0.0,0.23649906890130354,0.15828677839851024,0.0,0.0,0.00558659217877095,0.0,0.040968342644320296,0.08007448789571694,0.0931098696461825,0.0148975791433892,0.0,0.0111731843575419,0.0,0.0111731843575419,0.0,0.040968342644320296,0.0,0.0186219739292365,0.020484171322160148,0.048417132216014895,0.0,0.0074487895716946,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.040968342644320296,0.00931098696461825,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.16759776536312848,0.0,0.0111731843575419,0.0,0.0,0.0297951582867784,0.0074487895716946,0.0260707635009311,0.16387337057728119
2016,0.0186219739292365,0.0,0.0,0.00931098696461825,0.0595903165735568,0.0595903165735568,0.0,0.0,0.00186219739292365,0.0148975791433892,0.0,0.0037243947858473,0.035381750465549346,0.054003724394785846,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0223463687150838,0.0,0.0782122905027933,0.00558659217877095,0.00558659217877095,0.0,0.00186219739292365,0.0856610800744879,0.027932960893854747,0.0,0.00931098696461825,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0148975791433892,0.0037243947858473,0.0074487895716946,0.00931098696461825,0.0148975791433892,0.0074487895716946
2017,0.0186219739292365,0.0670391061452514,0.0,0.0037243947858473,0.0,0.0,0.0,0.0446927374301676,0.05027932960893855,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.037243947858473,0.00186219739292365,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.1005586592178771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0111731843575419,0.00186219739292365,0.048417132216014895,0.09497206703910614,0.00558659217877095,0.0,0.0186219739292365,0.0
2018,0.01675977653631285,0.0,0.0,0.0,0.0595903165735568,0.00186219739292365,0.0,0.0,0.027932960893854747,0.00558659217877095,0.0186219739292365,0.09497206703910614,0.03165735567970205,0.0335195530726257,0.0148975791433892,0.03910614525139665,0.00186219739292365,0.0260707635009311,0.0,0.0037243947858473,0.0,0.01303538175046555,0.0,0.0446927374301676,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.035381750465549346,0.08193668528864059,0.0037243947858473,0.0037243947858473,0.0,0.0,0.00186219739292365,0.0,0.0,0.01675977653631285,0.0,0.0223463687150838,0.0,0.0148975791433892,0.0,0.00186219739292365,0.040968342644320296,0.0856610800744879
2019,0.0111731843575419,0.0335195530726257,0.0,0.0,0.0,0.0,0.00558659217877095,0.0297951582867784,0.01303538175046555,0.054003724394785846,0.0,0.0,0.0260707635009311,0.00558659217877095,0.08007448789571694,0.020484171322160148,0.0,0.054003724394785846,0.0,0.0,0.0,0.037243947858473,0.00186219739292365,0.0,0.0,0.0,0.0,0.0297951582867784,0.0074487895716946,0.0,0.0,0.0,0.0111731843575419,0.0595903165735568,0.0,0.0,0.020484171322160148,0.0,0.07635009310986965,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.10986964618249534,0.0,0.054003724394785846,0.01675977653631285,0.13221601489757914,0.0,0.00186219739292365,0.0,0.05772811918063315
2020,0.16201117318435754,0.0,0.0,0.09869646182495345,0.0037243947858473,0.0,0.0,0.074487895716946,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.00931098696461825,0.04655493482309125,0.0335195530726257,0.0,0.04283054003724395,0.00558659217877095,0.0782122905027933,0.0223463687150838,0.00186219739292365,0.13221601489757914,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0297951582867784,0.0,0.0,0.035381750465549346,0.0,0.0,0.0446927374301676,0.035381750465549346,0.01303538175046555,0.0,0.0,0.1005586592178771,0.0,0.0,0.01303538175046555,0.0111731843575419,0.0260707635009311,0.00558659217877095,0.0,0.03165735567970205
2021,,0.0,0.0148975791433892,0.0,0.0521415270018622,0.048417132216014895,0.0297951582867784,0.00931098696461825,0.024208566108007448,0.0186219739292365,0.0,0.020484171322160148,0.0,0.0,0.035381750465549346,0.2569832402234637,0.0260707635009311,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0037243947858473,0.03165735567970205,0.19366852886405958,0.08193668528864059,0.027932960893854747,0.0186219739292365,0.0148975791433892,0.0,0.06517690875232775,0.00931098696461825,0.25139664804469275,0.01675977653631285,0.0,0.0,0.0,0.2011173184357542,0.061452513966480445,0.1191806331471136,0.0,0.0,0.0,0.2122905027932961,0.0,0.1042830540037244,0.0074487895716946,0.0,0.01303538175046555,0.1191806331471136,0.0,0.0,0.01675977653631285,0.13594040968342644,0.0,0.0223463687150838,0.0,0.0186219739292365
2022,,0.0931098696461825,0.24394785847299813,0.0223463687150838,0.05772811918063315,0.0446927374301676,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.00186219739292365,0.0,0.0,0.00931098696461825,0.0,0.09683426443202979,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0856610800744879,0.0,0.0,0.0,0.09497206703910614,0.0446927374301676,0.0,0.0111731843575419,0.0111731843575419,0.0,0.0,0.0,0.18435754189944134,0.04283054003724395,0.39664804469273746,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.01675977653631285,0.024208566108007448,0.0223463687150838,0.01675977653631285,0.0037243947858473,0.0595903165735568
2023,,0.09124767225325885,0.21973929236499068,0.040968342644320296,0.05772811918063315,0.054003724394785846,0.054003724394785846,0.10800744878957169,0.11173184357541899,0.0,0.040968342644320296,0.0,0.0148975791433892,0.024208566108007448,0.027932960893854747,0.22160148975791433,0.13966480446927373,0.0037243947858473,0.12476722532588454,0.035381750465549346,0.0297951582867784,0.0186219739292365,0.00186219739292365,0.0037243947858473,0.0,0.0,0.0,0.0074487895716946,0.186219739292365,0.04655493482309125,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0111731843575419,0.0037243947858473,0.0,0.0,0.0,0.00558659217877095,0.0335195530726257,0.0,0.05772811918063315,0.0,0.0,0.0,0.15083798882681565,0.09124767225325885,0.0074487895716946,0.048417132216014895,0.1005586592178771,0.03910614525139665,0.035381750465549346,0.048417132216014895
2024,,0.0,0.040968342644320296,0.09497206703910614,0.0,0.0223463687150838,0.0893854748603352,0.00558659217877095,0.0223463687150838,0.0670391061452514,0.0,0.07262569832402235,0.0633147113594041,0.0,0.08379888268156424,0.0,0.11731843575418995,0.0,0.0111731843575419,0.0223463687150838,0.0446927374301676,0.0111731843575419,0.09497206703910614,0.0670391061452514,0.19553072625698323,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.048417132216014895,0.06517690875232775,0.0,0.0037243947858473,0.0,0.0,0.07262569832402235,0.0,0.11731843575418995,0.0,0.04283054003724395,0.0297951582867784,0.0260707635009311,0.0633147113594041,0.04655493482309125
2025,,0.09124767225325885,0.024208566108007448,0.0,0.03910614525139665,0.0,0.00558659217877095,0.0,0.0633147113594041,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0260707635009311,0.01303538175046555,0.0,0.020484171322160148,0.0,0.00186219739292365,0.0186219739292365,0.0,0.0,0.0,0.0,0.01675977653631285,0.29236499068901306,0.0186219739292365,0.0223463687150838,0.0,0.027932960893854747,0.04283054003724395,0.0,0.0,0.10986964618249534,0.01303538175046555,0.0,0.07635009310986965,0.0148975791433892,0.17318435754189945,0.0,0.0111731843575419,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0111731843575419,0.0,0.186219739292365,0.061452513966480445,0.0
2026,,0.06890130353817504,0.054003724394785846,0.00186219739292365,0.0931098696461825,0.024208566108007448,0.0,0.0,0.0148975791433892,0.0,0.024208566108007448,0.1042830540037244,0.035381750465549346,0.00186219739292365,0.024208566108007448,0.0,0.01303538175046555,0.10800744878957169,0.00931098696461825,0.0,0.0,0.0,0.061452513966480445,0.0037243947858473,0.0111731843575419,0.0,0.0,0.0,0.01303538175046555,0.04655493482309125,0.0,0.035381750465549346,0.16201117318435754,0.0,0.0,0.0111731843575419,0.0335195530726257,0.2383612662942272,0.1527001862197393,0.0297951582867784,0.0,0.23277467411545624,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0782122905027933,0.00186219739292365,0.12290502793296089,0.0633147113594041,0.035381750465549346,0.0037243947858473
2027,,0.12849162011173185,0.01303538175046555,0.03165735567970205,0.14152700186219738,0.0186219739292365,0.24022346368715083,0.0,0.1005586592178771,0.0670391061452514,0.0223463687150838,0.09124767225325885,0.00186219739292365,0.00558659217877095,0.04283054003724395,0.00558659217877095,0.03165735567970205,0.00186219739292365,0.0037243947858473,0.0148975791433892,0.21415270018621974,0.035381750465549346,0.22346368715083798,0.0,0.0,0.0,0.0,0.00186219739292365,0.1713221601489758,0.0,0.00186219739292365,0.0,0.00186219739292365,0.13221601489757914,0.0,0.0,0.024208566108007448,0.03165735567970205,0.0,0.0,0.0,0.020484171322160148,0.0,0.00558659217877095,0.0260707635009311,0.0,0.21415270018621974,0.0,0.00186219739292365,0.027932960893854747,0.00186219739292365,0.1527001862197393,0.0,0.055865921787709494,0.00558659217877095,0.1191806331471136,0.0
2028,,0.040968342644320296,0.16945996275605213,0.0223463687150838,0.09869646182495345,0.0,0.020484171322160148,0.0,0.0595903165735568,0.0,0.1378026070763501,0.0186219739292365,0.0,0.020484171322160148,0.0037243947858473,0.0111731843575419,0.0446927374301676,0.18994413407821228,0.0,0.0,0.0521415270018622,0.03165735567970205,0.00558659217877095,0.07076350093109869,0.0297951582867784,0.0,0.08379888268156424,0.07635009310986965,0.0,0.024208566108007448,0.0,0.0,0.12849162011173185,0.055865921787709494,0.0,0.0,0.2271880819366853,0.0,0.0,0.00931098696461825,0.0,0.0,0.06517690875232775,0.03165735567970205,0.0,0.0148975791433892,0.0,0.0,0.0,0.00558659217877095,0.01303538175046555,0.0260707635009311,0.04655493482309125,0.12290502793296089,0.12849162011173185,0.0,0.037243947858473
2029,,0.00558659217877095,0.0595903165735568,0.024208566108007448,0.03910614525139665,0.01675977653631285,0.1042830540037244,0.0148975791433892,0.0,0.0,0.027932960893854747,0.0,0.06890130353817504,0.04655493482309125,0.08007448789571694,0.0148975791433892,0.16387337057728119,0.0,0.0037243947858473,0.037243947858473,0.061452513966480445,0.0335195530726257,0.01675977653631285,0.04283054003724395,0.1303538175046555,0.00186219739292365,0.0,0.0111731843575419,0.0186219739292365,0.0,0.09497206703910614,0.037243947858473,0.0,0.00558659217877095,0.0,0.0,0.0931098696461825,0.0037243947858473,0.0,0.0,0.0,0.061452513966480445,0.0446927374301676,0.01303538175046555,0.0297951582867784,0.0,0.0931098696461825,0.00931098696461825,0.0,0.0,0.020484171322160148,0.0186219739292365,0.09497206703910614,0.0,0.020484171322160148,0.1266294227188082,0.1191806331471136
2030,,0.0856610800744879,0.054003724394785846,0.0,0.048417132216014895,0.1340782122905028,0.0111731843575419,0.06517690875232775,0.13966480446927373,0.055865921787709494,0.024208566108007448,0.0,0.09869646182495345,0.06517690875232775,0.0037243947858473,0.08007448789571694,0.035381750465549346,0.0,0.0446927374301676,0.0633147113594041,0.0633147113594041,0.0037243947858473,0.0,0.04283054003724395,0.3202979515828678,0.0,0.0,0.0670391061452514,0.10986964618249534,0.0,0.01675977653631285,0.09683426443202979,0.0,0.0,0.0,0.0,0.0670391061452514,0.01675977653631285,0.00931098696461825,0.0,0.0,0.0856610800744879,0.0,0.0148975791433892,0.09497206703910614,0.0,0.0,0.024208566108007448,0.10242085661080075,0.0,0.1266294227188082,0.00558659217877095,0.1042830540037244,0.05772811918063315,0.0,0.06890130353817504,0.0
2031,,0.00558659217877095,0.0,0.074487895716946,0.0,0.00186219739292365,0.0446927374301676,0.00186219739292365,0.0,0.0,0.0186219739292365,0.10986964618249534,0.00186219739292365,0.08379888268156424,0.08193668528864059,0.04283054003724395,0.0148975791433892,0.074487895716946,0.0,0.0223463687150838,0.0148975791433892,0.0148975791433892,0.0,0.17690875232774675,0.0223463687150838,0.0,0.0,0.0,0.18063314711359404,0.0,0.0037243947858473,0.0,0.05772811918063315,0.17690875232774675,0.0,0.0,0.10242085661080075,0.01675977653631285,0.0670391061452514,0.0,0.40409683426443205,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.04283054003724395,0.0893854748603352,0.01675977653631285,0.16945996275605213
2032,,0.0074487895716946,0.0595903165735568,0.04283054003724395,0.03165735567970205,0.04655493482309125,0.035381750465549346,0.0,0.0595903165735568,0.0,0.09124767225325885,0.10614525139664804,0.0521415270018622,0.05027932960893855,0.024208566108007448,0.09683426443202979,0.020484171322160148,0.09124767225325885,0.027932960893854747,0.055865921787709494,0.0670391061452514,0.00186219739292365,0.0,0.00931098696461825,0.03165735567970205,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0335195530726257,0.03165735567970205,0.0,0.048417132216014895,0.0,0.0,0.00931098696461825,0.1787709497206704,0.0148975791433892,0.0074487895716946,0.0,0.00186219739292365,0.0,0.0186219739292365,0.0297951582867784,0.12104283054003724,0.05027932960893855,0.0,0.0446927374301676,0.035381750465549346
2033,,0.08379888268156424,0.0148975791433892,0.055865921787709494,0.00931098696461825,0.0931098696461825,0.0,0.0,0.0148975791433892,0.0,0.0074487895716946,0.01675977653631285,0.11359404096834265,0.12290502793296089,0.048417132216014895,0.024208566108007448,0.0,0.0,0.08193668528864059,0.15828677839851024,0.020484171322160148,0.0446927374301676,0.03165735567970205,0.17318435754189945,0.0074487895716946,0.0,0.0,0.0,0.04283054003724395,0.05027932960893855,0.05027932960893855,0.0,0.0,0.08007448789571694,0.0,0.12849162011173185,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.18994413407821228,0.0111731843575419,0.0335195530726257,0.0,0.01303538175046555,0.0,0.055865921787709494,0.0037243947858473,0.00186219739292365,0.09124767225325885,0.0,0.0,0.04655493482309125,0.027932960893854747
2034,,0.0260707635009311,0.035381750465549346,0.0,0.0037243947858473,0.18063314711359404,0.00186219739292365,0.0074487895716946,0.0,0.0,0.037243947858473,0.0,0.0260707635009311,0.0,0.00558659217877095,0.0931098696461825,0.0,0.0,0.1154562383612663,0.0,0.037243947858473,0.0,0.0111731843575419,0.09683426443202979,0.16573556797020483,0.0,0.0,0.0,0.1042830540037244,0.0,0.04655493482309125,0.0,0.0037243947858473,0.0,0.0,0.0,0.0223463687150838,0.0297951582867784,0.0446927374301676,0.074487895716946,0.14711359404096835,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.05772811918063315,0.0,0.01303538175046555,0.0,0.0782122905027933,0.10986964618249534,0.10242085661080075,0.09683426443202979,0.024208566108007448,0.06517690875232775
2035,,0.0,0.0,0.0,0.0,0.2011173184357542,0.2122905027932961,0.04655493482309125,0.0,0.01675977653631285,0.0037243947858473,0.0,0.01303538175046555,0.0856610800744879,0.00186219739292365,0.0297951582867784,0.024208566108007448,0.260707635009311,0.0,0.0670391061452514,0.0,0.0,0.020484171322160148,0.08193668528864059,0.1340782122905028,0.0,0.0,0.03910614525139665,0.04655493482309125,0.0893854748603352,0.10614525139664804,0.0,0.0,0.0,0.10242085661080075,0.00558659217877095,0.05027932960893855,0.16573556797020483,0.0,0.1005586592178771,0.0,0.0,0.07635009310986965,0.0,0.0,0.0223463687150838,0.13594040968342644,0.0,0.0297951582867784,0.0,0.00558659217877095,0.0,0.0,0.01675977653631285,0.0,0.020484171322160148,0.01303538175046555
2036,,0.0111731843575419,0.14152700186219738,0.0,0.037243947858473,0.0633147113594041,0.1191806331471136,0.00931098696461825,0.00558659217877095,0.01303538175046555,0.01675977653631285,0.00186219739292365,0.08752327746741155,0.00558659217877095,0.1005586592178771,0.05027932960893855,0.07262569832402235,0.0,0.1154562383612663,0.0037243947858473,0.0,0.06890130353817504,0.1452513966480447,0.0297951582867784,0.03165735567970205,0.0,0.0,0.409683426443203,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.00558659217877095,0.2644320297951583,0.0,0.0,0.0633147113594041,0.0,0.16945996275605213,0.0074487895716946,0.0,0.0,0.0,0.1005586592178771,0.0,0.00186219739292365,0.0595903165735568,0.0,0.0186219739292365,0.01675977653631285,0.0111731843575419,0.0297951582867784,0.08752327746741155,0.00558659217877095,0.19366852886405958
2037,,0.0,0.04283054003724395,0.00558659217877095,0.035381750465549346,0.04655493482309125,0.1042830540037244,0.0037243947858473,0.0074487895716946,0.0037243947858473,0.0,0.3500931098696462,0.0148975791433892,0.048417132216014895,0.0,0.00931098696461825,0.027932960893854747,0.0223463687150838,0.0074487895716946,0.16759776536312848,0.01675977653631285,0.07076350093109869,0.04655493482309125,0.31843575418994413,0.061452513966480445,0.0,0.0,0.12849162011173185,0.0148975791433892,0.00186219739292365,0.0223463687150838,0.0,0.07076350093109869,0.0260707635009311,0.0,0.0,0.074487895716946,0.0,0.0,0.09683426443202979,0.07076350093109869,0.0,0.24022346368715083,0.0521415270018622,0.3258845437616387,0.0223463687150838,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0297951582867784,0.07262569832402235,0.3780260707635009,0.0782122905027933,0.024208566108007448
2038,,0.0,0.16759776536312848,0.0,0.0223463687150838,0.0037243947858473,0.06890130353817504,0.0335195530726257,0.0148975791433892,0.0,0.09124767225325885,0.0037243947858473,0.00186219739292365,0.0186219739292365,0.14152700186219738,0.040968342644320296,0.06517690875232775,0.08193668528864059,0.035381750465549346,0.07635009310986965,0.0,0.0,0.10800744878957169,0.260707635009311,0.0,0.0,0.0,0.0186219739292365,0.00558659217877095,0.0,0.0,0.01303538175046555,0.08193668528864059,0.0856610800744879,0.0,0.0,0.3091247672253259,0.0,0.0,0.0931098696461825,0.0,0.0,0.0,0.0,0.07076350093109869,0.0633147113594041,0.0,0.0,0.0,0.06890130353817504,0.0446927374301676,0.18435754189944134,0.0,0.01303538175046555,0.0,0.01675977653631285,0.0
2039,,0.0260707635009311,0.0223463687150838,0.0,0.0,0.2011173184357542,0.06890130353817504,0.0,0.024208566108007448,0.024208566108007448,0.061452513966480445,0.12476722532588454,0.00558659217877095,0.03910614525139665,0.0931098696461825,0.00931098696461825,0.06890130353817504,0.00186219739292365,0.0,0.15083798882681565,0.01675977653631285,0.0223463687150838,0.0186219739292365,0.16387337057728119,0.027932960893854747,0.0,0.0,0.027932960893854747,0.0,0.0,0.09683426443202979,0.0,0.0,0.13594040968342644,0.03910614525139665,0.0,0.15456238361266295,0.0,0.0,0.0,0.0446927374301676,0.0,0.10800744878957169,0.0,0.0,0.0,0.0,0.0,0.1266294227188082,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.0
2040,,0.09869646182495345,0.11359404096834265,0.0,0.00186219739292365,0.09869646182495345,0.04283054003724395,0.09497206703910614,0.09124767225325885,0.00558659217877095,0.0074487895716946,0.0,0.05027932960893855,0.00186219739292365,0.0037243947858473,0.0186219739292365,0.0893854748603352,0.0446927374301676,0.0,0.00558659217877095,0.11359404096834265,0.00931098696461825,0.0297951582867784,0.020484171322160148,0.0,0.0111731843575419,0.0,0.1824953445065177,0.0,0.0,0.0,0.0,0.1191806331471136,0.11359404096834265,0.0,0.0,0.26256983240223464,0.0111731843575419,0.0,0.0,0.0,0.05027932960893855,0.03910614525139665,0.0,0.0,0.0,0.0335195530726257,0.01303538175046555,0.0,0.0,0.14152700186219738,0.0,0.0,0.01303538175046555,0.09124767225325885,0.040968342644320296,0.0446927374301676
