year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
1991,0.0,-8.291666666666657,-8.291666666666657,-20.791666666666657,-18.291666666666657,-1.2916666666666572,-1.5416666666666572,6.708333333333343,6.708333333333343,6.708333333333343,0.7083333333333428,-37.29166666666666,-37.29166666666666,3.708333333333343,3.708333333333343,-14.291666666666657,-14.291666666666657,-33.29166666666666,-33.29166666666666,11.708333333333343,12.208333333333343,11.708333333333343,8.708333333333343,-9.041666666666657,-4.791666666666657,1.4583333333333428,-6.291666666666657,-18.291666666666657,-17.291666666666657,-3.791666666666657,-5.291666666666657,5.708333333333343,-0.5416666666666572,-8.291666666666657,-3.541666666666657,-0.2916666666666572,-0.2916666666666572,11.708333333333343,11.708333333333343,1.7083333333333428,-20.291666666666657,2.708333333333343,22.708333333333343,-9.291666666666657
1992,0.0,18.708333333333343,18.708333333333343,33.20833333333334,35.70833333333334,14.708333333333343,6.458333333333343,0.2083333333333428,-30.291666666666657,2.458333333333343,-19.541666666666657,-4.291666666666657,-6.791666666666657,18.708333333333343,18.708333333333343,3.708333333333343,6.208333333333343,1.7083333333333428,1.7083333333333428,-14.541666666666657,-9.541666666666657,-14.541666666666657,-14.791666666666657,-15.291666666666657,-15.291666666666657,30.708333333333343,21.208333333333343,-15.291666666666657,-5.291666666666657,-8.291666666666657,-8.291666666666657,9.708333333333343,7.458333333333343,-23.541666666666657,-23.291666666666657,-27.291666666666657,-27.291666666666657,-3.291666666666657,-3.291666666666657,-14.291666666666657,-14.291666666666657,4.708333333333343,-10.291666666666657,-2.291666666666657
1993,0.0,7.708333333333343,7.458333333333343,6.708333333333343,4.208333333333343,-3.291666666666657,-3.291666666666657,4.708333333333343,5.208333333333343,4.708333333333343,12.208333333333343,7.708333333333343,7.708333333333343,-14.291666666666657,-27.541666666666657,0.7083333333333428,1.2083333333333428,25.708333333333343,27.208333333333343,-47.54166666666666,-47.54166666666666,-13.041666666666657,-17.291666666666657,-18.291666666666657,-18.291666666666657,-15.291666666666657,-14.791666666666657,-28.291666666666657,-28.291666666666657,-18.291666666666657,-11.791666666666657,-14.541666666666657,-9.541666666666657,30.708333333333343,31.458333333333343,-14.291666666666657,-14.291666666666657,-17.291666666666657,-17.291666666666657,-13.041666666666657,4.458333333333343,-7.291666666666657,-0.2916666666666572,-0.5416666666666572
1994,0.0,-3.291666666666657,-3.291666666666657,-6.291666666666657,-6.291666666666657,9.708333333333343,9.708333333333343,19.708333333333343,15.458333333333343,4.708333333333343,22.208333333333343,-12.291666666666657,-12.291666666666657,-11.291666666666657,-7.791666666666657,2.208333333333343,2.208333333333343,1.7083333333333428,-6.791666666666657,15.708333333333343,15.708333333333343,-18.291666666666657,-18.291666666666657,2.708333333333343,22.708333333333343,-23.291666666666657,-15.041666666666657,-5.041666666666657,7.708333333333343,3.458333333333343,3.458333333333343,3.708333333333343,3.708333333333343,-9.291666666666657,7.708333333333343,6.708333333333343,6.708333333333343,-21.541666666666657,-21.291666666666657,-7.541666666666657,-8.041666666666657,13.208333333333343,-14.291666666666657,41.20833333333334
1995,0.0,3.708333333333343,3.708333333333343,23.708333333333343,23.708333333333343,-13.291666666666657,-5.791666666666657,0.7083333333333428,-30.291666666666657,18.708333333333343,-31.291666666666657,-5.291666666666657,-5.291666666666657,10.958333333333343,-4.541666666666657,-0.2916666666666572,-1.7916666666666572,3.708333333333343,3.708333333333343,-15.291666666666657,-15.291666666666657,-12.791666666666657,-13.791666666666657,-24.541666666666657,-24.291666666666657,0.7083333333333428,0.7083333333333428,27.708333333333343,19.958333333333343,-6.791666666666657,-6.291666666666657,-13.291666666666657,-0.5416666666666572,-15.291666666666657,-15.291666666666657,28.708333333333343,21.708333333333343,-33.29166666666666,-33.04166666666666,-1.2916666666666572,-1.2916666666666572,-20.291666666666657,-0.7916666666666572,-25.291666666666657
1996,0.0,6.708333333333343,6.708333333333343,9.708333333333343,9.708333333333343,57.95833333333334,54.95833333333334,-5.791666666666657,-14.291666666666657,-5.291666666666657,-41.29166666666666,-2.791666666666657,-22.541666666666657,-20.291666666666657,4.208333333333343,-9.541666666666657,-1.0416666666666572,6.708333333333343,6.708333333333343,0.7083333333333428,49.45833333333334,-32.29166666666666,-32.29166666666666,18.708333333333343,18.708333333333343,4.708333333333343,4.708333333333343,19.708333333333343,19.708333333333343,30.708333333333343,30.708333333333343,1.7083333333333428,1.7083333333333428,0.7083333333333428,13.708333333333343,8.708333333333343,8.708333333333343,5.708333333333343,5.708333333333343,-5.291666666666657,-9.541666666666657,-0.2916666666666572,3.708333333333343,12.958333333333343
1997,0.0,-40.29166666666666,-10.291666666666657,-19.291666666666657,-0.7916666666666572,-6.291666666666657,-12.291666666666657,15.958333333333343,19.708333333333343,-35.29166666666666,-25.291666666666657,-2.291666666666657,-2.541666666666657,-4.291666666666657,-4.041666666666657,-3.291666666666657,-3.291666666666657,-11.291666666666657,-11.291666666666657,6.708333333333343,6.708333333333343,-39.29166666666666,-40.04166666666666,2.708333333333343,2.708333333333343,19.708333333333343,19.708333333333343,-10.291666666666657,-9.291666666666657,11.708333333333343,20.458333333333343,-14.291666666666657,-13.291666666666657,-25.291666666666657,-24.791666666666657,0.4583333333333428,10.458333333333343,34.70833333333334,34.70833333333334,19.708333333333343,19.708333333333343,9.708333333333343,-26.791666666666657,-14.291666666666657
1998,0.0,4.458333333333343,4.208333333333343,16.458333333333343,16.708333333333343,-6.791666666666657,-6.791666666666657,,,3.208333333333343,28.708333333333343,-10.791666666666657,4.458333333333343,37.20833333333334,9.708333333333343,18.708333333333343,18.708333333333343,0.7083333333333428,0.7083333333333428,4.708333333333343,4.708333333333343,27.708333333333343,27.708333333333343,14.458333333333343,14.708333333333343,-10.041666666666657,-10.291666666666657,12.208333333333343,4.708333333333343,5.708333333333343,6.708333333333343,-15.041666666666657,-38.29166666666666,45.70833333333334,42.70833333333334,33.45833333333334,33.70833333333334,20.708333333333343,20.708333333333343,26.708333333333343,27.708333333333343,3.708333333333343,-3.291666666666657,10.458333333333343
1999,0.0,-8.291666666666657,-8.291666666666657,8.458333333333343,8.458333333333343,-0.2916666666666572,-0.2916666666666572,-0.2916666666666572,-0.2916666666666572,-15.291666666666657,-12.291666666666657,26.708333333333343,26.708333333333343,-0.2916666666666572,-3.541666666666657,1.7083333333333428,1.7083333333333428,-19.291666666666657,-4.291666666666657,-33.29166666666666,-32.29166666666666,-0.2916666666666572,-5.791666666666657,-10.291666666666657,-10.291666666666657,-28.291666666666657,-20.041666666666657,-20.291666666666657,-20.291666666666657,-5.291666666666657,-5.291666666666657,5.708333333333343,5.708333333333343,-5.541666666666657,-5.291666666666657,22.958333333333343,-12.291666666666657,-10.291666666666657,-10.291666666666657,23.708333333333343,23.708333333333343,-6.291666666666657,3.708333333333343,-3.541666666666657
2000,0.0,-4.041666666666657,6.208333333333343,-0.2916666666666572,-0.2916666666666572,-6.291666666666657,-5.541666666666657,-12.291666666666657,-12.041666666666657,-0.2916666666666572,5.708333333333343,15.708333333333343,15.708333333333343,-36.29166666666666,-36.29166666666666,10.708333333333343,10.708333333333343,2.708333333333343,2.708333333333343,-11.291666666666657,-11.291666666666657,-36.29166666666666,-9.291666666666657,-1.7916666666666572,-0.7916666666666572,22.708333333333343,22.708333333333343,9.708333333333343,9.708333333333343,4.708333333333343,4.708333333333343,-22.291666666666657,-21.291666666666657,7.708333333333343,7.708333333333343,0.2083333333333428,0.9583333333333428,-15.791666666666657,-16.291666666666657,-9.291666666666657,-9.291666666666657,20.708333333333343,-2.291666666666657,30.458333333333343
2001,0.0,7.708333333333343,7.708333333333343,-16.291666666666657,-13.791666666666657,37.70833333333334,11.458333333333343,12.458333333333343,12.708333333333343,4.708333333333343,12.708333333333343,-0.04166666666665719,6.708333333333343,-3.291666666666657,-3.541666666666657,-16.291666666666657,-16.291666666666657,14.708333333333343,14.708333333333343,-3.791666666666657,-11.791666666666657,14.458333333333343,13.958333333333343,-34.54166666666666,-35.04166666666666,2.958333333333343,2.208333333333343,5.708333333333343,5.458333333333343,-26.541666666666657,-17.041666666666657,-3.291666666666657,-3.291666666666657,15.708333333333343,15.708333333333343,22.708333333333343,2.958333333333343,-10.291666666666657,-22.291666666666657,-33.04166666666666,16.958333333333343,-7.541666666666657,45.70833333333334,17.708333333333343
2002,0.0,7.708333333333343,7.708333333333343,-20.291666666666657,-20.291666666666657,9.708333333333343,9.708333333333343,2.708333333333343,2.708333333333343,5.958333333333343,9.208333333333343,-7.291666666666657,-7.291666666666657,0.7083333333333428,-16.541666666666657,3.708333333333343,3.708333333333343,6.458333333333343,6.458333333333343,8.708333333333343,12.708333333333343,4.458333333333343,0.4583333333333428,-0.2916666666666572,-0.2916666666666572,-25.291666666666657,-18.291666666666657,-12.291666666666657,-12.291666666666657,14.708333333333343,14.708333333333343,-7.291666666666657,11.708333333333343,4.708333333333343,4.708333333333343,-23.291666666666657,-23.291666666666657,-4.791666666666657,-12.291666666666657,38.70833333333334,41.70833333333334,4.458333333333343,-1.2916666666666572,-2.291666666666657
2003,0.0,-15.041666666666657,-16.291666666666657,3.708333333333343,3.708333333333343,17.708333333333343,-0.2916666666666572,-7.291666666666657,-6.291666666666657,-9.291666666666657,-9.291666666666657,24.708333333333343,24.708333333333343,10.708333333333343,10.708333333333343,-36.29166666666666,-36.29166666666666,-20.291666666666657,-20.291666666666657,-5.291666666666657,14.208333333333343,-14.041666666666657,-19.291666666666657,-13.041666666666657,-12.791666666666657,13.708333333333343,10.208333333333343,19.708333333333343,19.708333333333343,-38.29166666666666,-30.291666666666657,-5.291666666666657,-5.541666666666657,37.70833333333334,37.70833333333334,-7.291666666666657,-1.7916666666666572,17.708333333333343,17.708333333333343,-4.291666666666657,-4.291666666666657,16.458333333333343,-4.791666666666657,17.708333333333343
2004,0.0,-15.291666666666657,-13.541666666666657,7.708333333333343,7.208333333333343,12.708333333333343,12.708333333333343,-11.791666666666657,-40.29166666666666,14.958333333333343,11.708333333333343,-12.291666666666657,-5.791666666666657,18.708333333333343,17.458333333333343,-34.29166666666666,0.7083333333333428,12.708333333333343,12.708333333333343,-6.291666666666657,-1.5416666666666572,14.708333333333343,14.708333333333343,-25.791666666666657,-26.291666666666657,6.208333333333343,14.708333333333343,-15.541666666666657,-9.291666666666657,10.708333333333343,10.708333333333343,25.708333333333343,25.708333333333343,4.208333333333343,4.208333333333343,11.958333333333343,11.958333333333343,17.708333333333343,17.708333333333343,7.708333333333343,7.708333333333343,31.458333333333343,31.208333333333343,-1.7916666666666572
2005,0.0,7.708333333333343,7.708333333333343,-10.791666666666657,-10.291666666666657,19.208333333333343,21.958333333333343,1.7083333333333428,-13.291666666666657,28.708333333333343,-8.291666666666657,9.708333333333343,9.708333333333343,-13.291666666666657,15.208333333333343,4.708333333333343,4.958333333333343,-18.291666666666657,-18.291666666666657,-2.291666666666657,-1.5416666666666572,1.7083333333333428,8.708333333333343,-0.2916666666666572,-5.041666666666657,-13.291666666666657,-13.291666666666657,30.708333333333343,30.708333333333343,-2.541666666666657,-2.291666666666657,-44.29166666666666,-23.291666666666657,10.208333333333343,13.708333333333343,-10.291666666666657,-10.291666666666657,-7.291666666666657,-2.541666666666657,17.708333333333343,28.708333333333343,8.708333333333343,-7.791666666666657,8.708333333333343
2006,0.0,-4.291666666666657,-9.041666666666657,4.708333333333343,-19.291666666666657,18.708333333333343,-2.541666666666657,-9.291666666666657,10.708333333333343,-15.291666666666657,30.208333333333343,8.708333333333343,-1.2916666666666572,7.708333333333343,-36.29166666666666,13.708333333333343,-20.541666666666657,-4.791666666666657,4.708333333333343,-17.291666666666657,-1.2916666666666572,-1.2916666666666572,-1.0416666666666572,-6.291666666666657,1.7083333333333428,4.708333333333343,4.708333333333343,-8.041666666666657,19.708333333333343,-15.291666666666657,-7.041666666666657,7.708333333333343,17.708333333333343,-3.291666666666657,-23.041666666666657,-4.791666666666657,5.708333333333343,1.7083333333333428,16.708333333333343,-17.041666666666657,4.708333333333343,-6.291666666666657,31.458333333333343,-11.291666666666657
2007,0.0,1.7083333333333428,-28.291666666666657,-13.541666666666657,18.708333333333343,-0.04166666666665719,2.708333333333343,15.708333333333343,-0.2916666666666572,-19.291666666666657,-12.541666666666657,-3.291666666666657,20.708333333333343,-10.541666666666657,0.7083333333333428,-20.291666666666657,36.70833333333334,12.708333333333343,-11.291666666666657,-16.291666666666657,0.7083333333333428,-16.291666666666657,2.708333333333343,39.45833333333334,-39.29166666666666,-1.2916666666666572,-24.291666666666657,5.708333333333343,-30.541666666666657,-0.2916666666666572,-34.29166666666666,-29.291666666666657,20.708333333333343,20.708333333333343,-16.541666666666657,7.708333333333343,-12.291666666666657,-2.041666666666657,-9.291666666666657,-23.291666666666657,27.708333333333343,1.7083333333333428,-12.291666666666657,1.7083333333333428
2008,0.0,26.708333333333343,34.70833333333334,-24.291666666666657,3.958333333333343,20.708333333333343,7.708333333333343,-25.291666666666657,-1.2916666666666572,-7.541666666666657,-6.541666666666657,12.708333333333343,-3.291666666666657,-23.541666666666657,14.958333333333343,20.208333333333343,14.708333333333343,-17.291666666666657,-25.291666666666657,-8.291666666666657,6.708333333333343,16.708333333333343,-4.791666666666657,-43.29166666666666,20.708333333333343,-8.291666666666657,-8.041666666666657,-7.291666666666657,15.708333333333343,-20.041666666666657,-15.291666666666657,15.708333333333343,0.7083333333333428,-15.291666666666657,-3.041666666666657,-24.541666666666657,14.958333333333343,-19.291666666666657,-12.541666666666657,-3.291666666666657,9.708333333333343,31.708333333333343,-28.291666666666657,21.458333333333343
2009,0.0,-31.291666666666657,-25.291666666666657,-16.291666666666657,15.708333333333343,34.70833333333334,15.208333333333343,14.708333333333343,7.708333333333343,12.708333333333343,4.708333333333343,-20.291666666666657,9.708333333333343,-30.291666666666657,-6.291666666666657,3.208333333333343,-4.291666666666657,-0.04166666666665719,-8.291666666666657,12.708333333333343,19.708333333333343,28.208333333333343,-37.29166666666666,9.458333333333343,3.208333333333343,19.708333333333343,-6.291666666666657,8.708333333333343,4.708333333333343,12.208333333333343,0.7083333333333428,-14.291666666666657,-22.291666666666657,-6.291666666666657,5.708333333333343,4.708333333333343,-11.291666666666657,-19.291666666666657,-11.291666666666657,6.708333333333343,-37.29166666666666,7.708333333333343,-10.291666666666657,-0.2916666666666572
