year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2032,,0.0,0.035381750465549346,0.01675977653631285,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0037243947858473,0.0037243947858473,0.0,0.0,0.020484171322160148,0.0,0.00186219739292365,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.027932960893854747,0.0260707635009311,0.0,0.04283054003724395,0.0
2033,,0.0186219739292365,0.0037243947858473,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0037243947858473,0.01303538175046555,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.12104283054003724,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.3649906890130354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0148975791433892,0.0
2034,,0.0037243947858473,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0037243947858473,0.037243947858473,0.2122905027932961,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.01675977653631285,0.0260707635009311,0.0,0.0111731843575419,0.074487895716946
2035,,0.0,0.0,0.0,0.0,0.12476722532588454,0.16759776536312848,0.0,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.09124767225325885,0.0,0.024208566108007448,0.0,0.0,0.0,0.00931098696461825,0.08007448789571694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.01675977653631285,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,,0.0,0.15083798882681565,0.0,0.0,0.0111731843575419,0.05027932960893855,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.01675977653631285,0.0,0.035381750465549346,0.0,0.024208566108007448,0.0,0.0,0.0,0.00558659217877095,0.0,0.0223463687150838,0.0,0.0,0.0931098696461825,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201117318435754
2037,,0.0,0.0,0.0,0.0074487895716946,0.0148975791433892,0.00186219739292365,0.0,0.0,0.0,0.0,0.04283054003724395,0.01303538175046555,0.0037243947858473,0.0,0.0,0.0074487895716946,0.0037243947858473,0.0,0.00558659217877095,0.0,0.0,0.0,0.19553072625698323,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.035381750465549346,0.0,0.0,0.0037243947858473,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.0111731843575419,0.08379888268156424,0.01675977653631285,0.024208566108007448
2038,,0.0,0.00558659217877095,0.0,0.0,0.0,0.024208566108007448,0.01303538175046555,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.16387337057728119,0.0,0.0,0.0037243947858473,0.0,0.03165735567970205,0.0,0.0,0.0148975791433892,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22346368715083798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.07635009310986965,0.0,0.0,0.0,0.00186219739292365,0.0
2039,,0.0,0.0,0.0,0.0,0.0446927374301676,0.0148975791433892,0.0,0.0074487895716946,0.0,0.0,0.0148975791433892,0.0,0.0,0.07262569832402235,0.00931098696461825,0.0148975791433892,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0
2040,,0.01303538175046555,0.04655493482309125,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635009310986965,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0
2041,,0.0,0.0260707635009311,0.00931098696461825,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.00931098696461825,0.0074487895716946,0.00186219739292365,0.0,0.0,0.0,0.0223463687150838,0.18994413407821228,0.0,0.0,0.00931098696461825,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.00186219739292365,0.03910614525139665,0.00558659217877095,0.0,0.0,0.13966480446927373,0.0
2042,,0.0,0.09683426443202979,0.0,0.11173184357541899,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.00186219739292365,0.0,0.0,0.01675977653631285,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.1564245810055866,0.0,0.0,0.0,0.0,0.21042830540037244,0.020484171322160148,0.0,0.0,0.0,0.0,0.1154562383612663,0.0,0.19553072625698323,0.0,0.0037243947858473,0.0,0.0,0.0,0.00931098696461825,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0
2043,,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0111731843575419,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0074487895716946,0.0446927374301676,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752327746741155,0.0,0.0,0.07635009310986965,0.0,0.0,0.00558659217877095,0.00186219739292365,0.18063314711359404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0074487895716946,0.0,0.01303538175046555,0.0,0.0,0.024208566108007448,0.0
2044,,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.048417132216014895,0.0,0.0148975791433892,0.0,0.08007448789571694,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.00931098696461825,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0074487895716946,0.0,0.0186219739292365,0.0,0.08379888268156424,0.0,0.0
2045,,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.020484171322160148,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0
2046,,0.0074487895716946,0.04655493482309125,0.0,0.0,0.0,0.0111731843575419,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.00186219739292365,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10242085661080075,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.09124767225325885,0.0,0.0,0.03165735567970205
2047,,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.035381750465549346,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.01303538175046555,0.0,0.0,0.074487895716946,0.0,0.0,0.01303538175046555,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22905027932960895,0.0,0.12290502793296089,0.0,0.0,0.2122905027932961,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0335195530726257,0.0
2048,,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0074487895716946,0.0782122905027933,0.0,0.0,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0856610800744879,0.0,0.0,0.0,0.0,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.31843575418994413,0.0,0.0,0.0,0.0037243947858473,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.09497206703910614,0.0,0.0
2049,,0.00931098696461825,0.0,0.0,0.0,0.14711359404096835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.05027932960893855,0.03910614525139665,0.0,0.0,0.03910614525139665,0.00931098696461825,0.0,0.0931098696461825,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.01675977653631285
2050,,0.0,0.0,0.0260707635009311,0.027932960893854747,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0074487895716946,0.00186219739292365,0.0893854748603352,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08193668528864059,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0335195530726257,0.0,0.0037243947858473,0.0,0.0
2051,,0.05027932960893855,0.0,0.0037243947858473,0.08752327746741155,0.1378026070763501,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,,0.0,0.0,0.0,0.04655493482309125,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.00931098696461825,0.0,0.00186219739292365,0.00558659217877095,0.0,0.0,0.0,0.4581005586592179,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0595903165735568,0.0,0.0,0.0
2053,,0.0,0.0,0.0,0.13221601489757914,0.0,0.12104283054003724,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.04655493482309125,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.1378026070763501,0.00931098696461825,0.0,0.0,0.0,0.0,0.01303538175046555,0.0111731843575419,0.0,0.0,0.0148975791433892,0.0,0.0
2054,,0.0,0.040968342644320296,0.16573556797020483,0.0,0.0,0.00186219739292365,0.1191806331471136,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0074487895716946,0.0148975791433892,0.0,0.0,0.00186219739292365,0.00558659217877095,0.0186219739292365,0.0223463687150838,0.0,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0335195530726257,0.25512104283054005
2055,,0.037243947858473,0.055865921787709494,0.0,0.1378026070763501,0.0782122905027933,0.260707635009311,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.03165735567970205,0.0037243947858473,0.035381750465549346,0.0,0.0223463687150838,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.055865921787709494,0.0,0.0297951582867784,0.0,0.01303538175046555
2056,,0.0,0.0223463687150838,0.0,0.0,0.0,0.13221601489757914,0.0,0.0148975791433892,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.01675977653631285,0.05772811918063315,0.00186219739292365,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.08007448789571694,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0335195530726257,0.04283054003724395,0.0,0.18063314711359404
2057,,0.0,0.035381750465549346,0.0,0.0,0.0446927374301676,0.0,0.00186219739292365,0.0,0.0037243947858473,0.0,0.0,0.0,0.0633147113594041,0.0074487895716946,0.0,0.0148975791433892,0.01675977653631285,0.04283054003724395,0.0,0.00186219739292365,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.09124767225325885,0.0,0.0,0.0,0.0186219739292365,0.0,0.0,0.024208566108007448,0.0,0.0111731843575419,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0
2058,,0.0,0.035381750465549346,0.0,0.0074487895716946,0.0260707635009311,0.0,0.055865921787709494,0.0,0.0,0.024208566108007448,0.00931098696461825,0.00931098696461825,0.0,0.01675977653631285,0.0,0.0,0.0,0.00558659217877095,0.0148975791433892,0.0,0.0,0.01303538175046555,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.18435754189944134,0.0856610800744879
2059,,0.0037243947858473,0.0,0.0,0.0,0.0521415270018622,0.4134078212290503,0.0,0.0,0.0,0.0,0.0297951582867784,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.037243947858473,0.0,0.00931098696461825,0.0074487895716946,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05772811918063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152700186219738,0.0,0.0,0.0,0.0,0.0,0.05027932960893855
2060,,0.00931098696461825,0.035381750465549346,0.01303538175046555,0.00558659217877095,0.0,0.0,0.11359404096834265,0.0,0.0,0.0,0.0,0.09869646182495345,0.0,0.0,0.0,0.0,0.074487895716946,0.09124767225325885,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415270018621974,0.0
2061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.040968342644320296,0.0,0.0223463687150838,0.0,0.0,0.0,0.07262569832402235,0.0,0.0260707635009311,0.0,0.25139664804469275,0.0,0.21042830540037244,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10800744878957169,0.0148975791433892,0.0,0.43947858472998136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,,0.0,0.0223463687150838,0.00558659217877095,0.05772811918063315,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0297951582867784,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0297951582867784,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1750465549348231,0.12290502793296089,0.0,0.0,0.0,0.035381750465549346,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0
2063,,0.03165735567970205,0.0,0.0297951582867784,0.0260707635009311,0.0260707635009311,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0335195530726257,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271880819366853,0.0,0.027932960893854747
2064,,0.0,0.0074487895716946,0.00186219739292365,0.0,0.0,0.1266294227188082,0.0,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.00186219739292365,0.027932960893854747,0.0,0.0037243947858473,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.054003724394785846,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0633147113594041,0.0,0.0,0.0,0.0186219739292365
2065,,0.01675977653631285,0.18063314711359404,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.01303538175046555,0.00931098696461825,0.0,0.0186219739292365,0.020484171322160148,0.01675977653631285,0.0,0.0074487895716946,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.01303538175046555,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.1750465549348231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0037243947858473,0.035381750465549346,0.0111731843575419,0.0
2066,,0.0,0.08752327746741155,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.10986964618249534,0.0,0.0037243947858473,0.0037243947858473,0.06517690875232775,0.0037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126629422718808,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752327746741155,0.0
2067,,0.0148975791433892,0.03165735567970205,0.0,0.0,0.00558659217877095,0.0,0.024208566108007448,0.0,0.0,0.0,0.0074487895716946,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.12476722532588454,0.0,0.0,0.06890130353817504,0.12104283054003724,0.0,0.1601489757914339,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.01675977653631285,0.0
2068,,0.0,0.0,0.0,0.0,0.0,0.0,0.035381750465549346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.0,0.0,0.0,0.10800744878957169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0,0.0,0.0
2069,,0.0,0.0,0.0,0.00186219739292365,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.08193668528864059,0.0260707635009311,0.18435754189944134,0.0111731843575419,0.0,0.0,0.0,0.04655493482309125,0.027932960893854747,0.0186219739292365,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303538175046555,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.1340782122905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.037243947858473,0.0,0.0,0.0,0.0223463687150838,0.03165735567970205
2070,,0.1154562383612663,0.0,0.0,0.0,0.19180633147113593,0.0,0.0,0.0111731843575419,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074487895716946,0.0,0.00931098696461825,0.0,0.0,0.0,0.0074487895716946,0.0,0.0,0.0446927374301676,0.0,0.0,0.0074487895716946,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0037243947858473,0.0,0.00558659217877095,0.0186219739292365,0.0,0.0,0.0074487895716946,0.0,0.0,0.12849162011173185,0.0,0.0,0.0,0.0,0.0,0.08752327746741155,0.0,0.0,0.0
2071,,0.0,0.10242085661080075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.00186219739292365,0.0,0.0633147113594041,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.2309124767225326,0.0,0.0,0.03165735567970205,0.0,0.04655493482309125,0.186219739292365,0.0,0.0074487895716946,0.0,0.0,0.16573556797020483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.0,0.0,0.0111731843575419,0.0186219739292365,0.0
