longitude,latitude,val
-9.0,5.5,321.26338974722586
-9.0,5.400000095367432,322.23803374467167
-9.0,5.300000190734863,323.9856211540694
-9.0,5.199999809265137,325.0015995753927
-9.0,5.099999904632568,323.7224757011826
-9.0,5.0,322.88708481054385
-9.0,4.900000095367432,
-9.0,4.800000190734863,
-9.0,4.699999809265137,
-9.0,4.599999904632568,
-9.0,4.5,
-9.0,4.400000095367432,
-9.0,4.300000190734863,
-9.0,4.199999809265137,
-9.0,4.099999904632568,
-9.0,4.0,
-8.899999618530273,5.5,320.89442716183925
-8.899999618530273,5.400000095367432,321.8298786617079
-8.899999618530273,5.300000190734863,324.2433124202699
-8.899999618530273,5.199999809265137,325.3260261178152
-8.899999618530273,5.099999904632568,324.2072455811536
-8.899999618530273,5.0,323.1216192119263
-8.899999618530273,4.900000095367432,
-8.899999618530273,4.800000190734863,
-8.899999618530273,4.699999809265137,
-8.899999618530273,4.599999904632568,
-8.899999618530273,4.5,
-8.899999618530273,4.400000095367432,
-8.899999618530273,4.300000190734863,
-8.899999618530273,4.199999809265137,
-8.899999618530273,4.099999904632568,
-8.899999618530273,4.0,
-8.800000190734863,5.5,321.20534181668506
-8.800000190734863,5.400000095367432,322.17982046885027
-8.800000190734863,5.300000190734863,324.87143865030447
-8.800000190734863,5.199999809265137,325.9648296851887
-8.800000190734863,5.099999904632568,325.1941526660615
-8.800000190734863,5.0,323.90748345880235
-8.800000190734863,4.900000095367432,
-8.800000190734863,4.800000190734863,
-8.800000190734863,4.699999809265137,
-8.800000190734863,4.599999904632568,
-8.800000190734863,4.5,
-8.800000190734863,4.400000095367432,
-8.800000190734863,4.300000190734863,
-8.800000190734863,4.199999809265137,
-8.800000190734863,4.099999904632568,
-8.800000190734863,4.0,
-8.699999809265137,5.5,320.9578148447571
-8.699999809265137,5.400000095367432,322.16884559706705
-8.699999809265137,5.300000190734863,324.7761511956981
-8.699999809265137,5.199999809265137,326.35089863256866
-8.699999809265137,5.099999904632568,325.7627158580996
-8.699999809265137,5.0,324.39992708970937
-8.699999809265137,4.900000095367432,323.66858356049033
-8.699999809265137,4.800000190734863,323.1438829118364
-8.699999809265137,4.699999809265137,
-8.699999809265137,4.599999904632568,
-8.699999809265137,4.5,
-8.699999809265137,4.400000095367432,
-8.699999809265137,4.300000190734863,
-8.699999809265137,4.199999809265137,
-8.699999809265137,4.099999904632568,
-8.699999809265137,4.0,
-8.600000381469727,5.5,320.9012462212244
-8.600000381469727,5.400000095367432,321.8598834612029
-8.600000381469727,5.300000190734863,323.82270737069763
-8.600000381469727,5.199999809265137,324.9252978388423
-8.600000381469727,5.099999904632568,324.96128744754355
-8.600000381469727,5.0,325.35476719537263
-8.600000381469727,4.900000095367432,323.87142587022976
-8.600000381469727,4.800000190734863,323.0616205291391
-8.600000381469727,4.699999809265137,
-8.600000381469727,4.599999904632568,
-8.600000381469727,4.5,
-8.600000381469727,4.400000095367432,
-8.600000381469727,4.300000190734863,
-8.600000381469727,4.199999809265137,
-8.600000381469727,4.099999904632568,
-8.600000381469727,4.0,
-8.5,5.5,320.9228939794303
-8.5,5.400000095367432,321.9850983203137
-8.5,5.300000190734863,323.24037921227085
-8.5,5.199999809265137,323.8788456681993
-8.5,5.099999904632568,324.61964527120654
-8.5,5.0,325.5607645291272
-8.5,4.900000095367432,324.82337145596244
-8.5,4.800000190734863,322.6783811386253
-8.5,4.699999809265137,
-8.5,4.599999904632568,
-8.5,4.5,
-8.5,4.400000095367432,
-8.5,4.300000190734863,
-8.5,4.199999809265137,
-8.5,4.099999904632568,
-8.5,4.0,
-8.399999618530273,5.5,321.6565223139812
-8.399999618530273,5.400000095367432,322.21609668186585
-8.399999618530273,5.300000190734863,322.99619996837055
-8.399999618530273,5.199999809265137,323.71764615184884
-8.399999618530273,5.099999904632568,324.64009544155624
-8.399999618530273,5.0,325.44418461561145
-8.399999618530273,4.900000095367432,325.154179131539
-8.399999618530273,4.800000190734863,322.9377794336558
-8.399999618530273,4.699999809265137,321.8972482552579
-8.399999618530273,4.599999904632568,
-8.399999618530273,4.5,
-8.399999618530273,4.400000095367432,
-8.399999618530273,4.300000190734863,
-8.399999618530273,4.199999809265137,
-8.399999618530273,4.099999904632568,
-8.399999618530273,4.0,
-8.300000190734863,5.5,321.78474844050464
-8.300000190734863,5.400000095367432,322.91503174543607
-8.300000190734863,5.300000190734863,323.78298167734386
-8.300000190734863,5.199999809265137,324.32088195856585
-8.300000190734863,5.099999904632568,324.82836510328474
-8.300000190734863,5.0,325.35897056663066
-8.300000190734863,4.900000095367432,325.09113776335187
-8.300000190734863,4.800000190734863,323.3901255364489
-8.300000190734863,4.699999809265137,321.6117292811846
-8.300000190734863,4.599999904632568,321.888862161558
-8.300000190734863,4.5,
-8.300000190734863,4.400000095367432,
-8.300000190734863,4.300000190734863,
-8.300000190734863,4.199999809265137,
-8.300000190734863,4.099999904632568,
-8.300000190734863,4.0,
-8.199999809265137,5.5,322.2746036647843
-8.199999809265137,5.400000095367432,323.7474279277341
-8.199999809265137,5.300000190734863,324.770404001728
-8.199999809265137,5.199999809265137,324.8593454733331
-8.199999809265137,5.099999904632568,325.4529030377975
-8.199999809265137,5.0,325.56097652502297
-8.199999809265137,4.900000095367432,325.11848995070096
-8.199999809265137,4.800000190734863,324.0934083186503
-8.199999809265137,4.699999809265137,322.6259821309259
-8.199999809265137,4.599999904632568,322.10939393954374
-8.199999809265137,4.5,
-8.199999809265137,4.400000095367432,
-8.199999809265137,4.300000190734863,
-8.199999809265137,4.199999809265137,
-8.199999809265137,4.099999904632568,
-8.199999809265137,4.0,
-8.100000381469727,5.5,321.8122237444094
-8.100000381469727,5.400000095367432,323.12701056233027
-8.100000381469727,5.300000190734863,324.04268721951564
-8.100000381469727,5.199999809265137,324.65763949228653
-8.100000381469727,5.099999904632568,325.0946702439295
-8.100000381469727,5.0,325.55273831868163
-8.100000381469727,4.900000095367432,325.04815389611963
-8.100000381469727,4.800000190734863,324.8294681443001
-8.100000381469727,4.699999809265137,323.4790088793576
-8.100000381469727,4.599999904632568,322.6269626284674
-8.100000381469727,4.5,
-8.100000381469727,4.400000095367432,
-8.100000381469727,4.300000190734863,
-8.100000381469727,4.199999809265137,
-8.100000381469727,4.099999904632568,
-8.100000381469727,4.0,
-8.0,5.5,320.45592853901985
-8.0,5.400000095367432,321.9090257386715
-8.0,5.300000190734863,322.5987922458715
-8.0,5.199999809265137,323.25480645547054
-8.0,5.099999904632568,324.5135743005489
-8.0,5.0,325.4568625704641
-8.0,4.900000095367432,325.69433818444736
-8.0,4.800000190734863,325.0594394147295
-8.0,4.699999809265137,323.55964406685604
-8.0,4.599999904632568,322.08400041504206
-8.0,4.5,321.82185142035894
-8.0,4.400000095367432,
-8.0,4.300000190734863,
-8.0,4.199999809265137,
-8.0,4.099999904632568,
-8.0,4.0,
-7.900000095367432,5.5,319.73574784771137
-7.900000095367432,5.400000095367432,320.56550353797985
-7.900000095367432,5.300000190734863,321.52007891819585
-7.900000095367432,5.199999809265137,322.52264595817167
-7.900000095367432,5.099999904632568,323.87090744876065
-7.900000095367432,5.0,325.4166326377112
-7.900000095367432,4.900000095367432,325.7696347842559
-7.900000095367432,4.800000190734863,325.2824029886314
-7.900000095367432,4.699999809265137,323.87859472248056
-7.900000095367432,4.599999904632568,322.7741209705832
-7.900000095367432,4.5,321.515538517592
-7.900000095367432,4.400000095367432,
