year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,426.0219115614891,666.3176201970366,346.14804837297936,336.2983312629932,360.81191008024865,436.5384828862086,221.55432969392075,496.3775615045172,231.36035803614635,476.8449269486023,715.1944892186668,374.19371970036684,804.0914418423522,481.76163023118335,473.2588459343292,539.7627135953765,389.8147821971957,387.63080780052843,433.3881260839329,800.1213932854142,461.98023708186986,907.160745733057,1180.6386279118515,632.0639825739178,344.60242366095787,526.3912850628309,692.4568624940172,597.759436716633,662.6631133091547,453.2864397823402,787.8831270585806,462.2379562192164,606.2151993806057,387.29378292922024,441.69046798031377,629.8144416250407,567.4889373307643,809.342750597667,586.8921550098689,860.7296259162324,575.8437193840043,496.24842798868383,496.27700010566457,440.48499918521316,567.4078428960271,565.6521947498795,443.1164549638378,761.6001612970265,847.2889619409868,555.6627430212106,518.5031591617992,333.64441023190477,715.5434210475855,509.00950479129517,671.4205239627887,552.071347117278,541.2112412072577
2014,421.6848455965519,314.68062232751487,449.3057297873086,432.6730980432816,510.0679883622387,149.53350199368765,490.7424922745629,499.18124001727756,487.1967981956143,543.7957405289014,865.9772102765188,753.0898799998313,567.9645982629163,410.656984322785,463.54829413845323,799.1322107826041,461.3419371156195,417.0962491076727,745.4313061447374,631.2956753044839,716.9770233869043,484.45349283726114,457.4303524302996,268.5195930970506,712.2765688174073,520.9355188101368,562.8126729114633,570.2785705361177,472.9240887312634,412.1133492268435,752.0566608584203,836.1229982768825,452.3039125910277,508.58412030713794,730.9661901839618,526.9003543854012,432.6882073410312,745.1262507768166,627.2324422973358,661.4497845334067,329.8984023405842,716.9022132490242,622.379327157003,738.4140413277323,758.1816338179743,424.73211256143486,525.722179446314,355.0318602671328,588.0657223462605,517.4008359455394,826.7333170128605,310.9254544456866,509.3339413999172,467.86993568968876,607.3039702527352,593.1043614377138,591.1852660909695
2015,521.2403313219547,512.3276624355976,861.8941470709558,917.7408724442187,386.8977983540282,206.15496171457605,283.2647050476381,295.8145073059904,421.94369742589964,481.5403736604084,516.6690487702843,494.6159230030054,488.59399948289223,489.6043145701402,356.49104385786734,689.0455197781598,530.030368205875,447.06286017724597,743.4794779809191,664.8333532019886,528.6334283353046,528.3288803942019,547.4309300501988,455.46499815047616,548.8677378859237,430.11082357074173,497.1248992669239,434.6187645207181,350.5066648694404,625.9942129624012,610.5398878614805,485.3467066993975,876.6795262679318,552.0594113992048,597.3376083162295,642.641121241909,693.5915430057278,528.5770111854945,471.1693304015197,667.0644367141697,496.0969532849639,469.5294854388317,346.3893510638507,659.2097339758559,465.9427475350957,611.263460180635,641.9516591864696,891.1699617452874,675.2438777815815,621.4589725327486,444.0517152167914,437.0413257898222,443.18455328934056,656.8489912596959,374.8906607834253,513.9130228208963,760.2268503460315
2016,592.458980679512,434.9569715559328,605.8116957633389,267.3995942771172,566.1534621297777,410.56871442227146,204.14419807425912,238.48007598547434,394.6111221228206,383.09195489221395,387.34127815259035,470.4928935223922,591.630067917233,440.26813882416434,828.7526985565435,455.6051320596213,434.2173338822089,564.7214744934333,551.8746972108062,481.351006778023,577.5053179074515,549.8304818065128,736.5798658445883,625.3139092889519,506.80108585754607,543.9529991151123,369.2068625386746,692.2663354091886,459.3020840597547,761.8798289427755,530.3962396319298,586.0641416838791,748.181486718179,545.7010332573811,342.2562776016329,391.27624957650244,535.2604890558969,645.9368992911234,535.797210860864,333.2663574971565,521.6809753745764,531.7936990112598,522.7350962286033,559.2185131476306,485.39583221992405,622.1625763031271,523.1218471524473,281.2600417294779,696.6453038937098,684.9308934318807,568.6440422714962,677.09136311539,532.657987195093,459.07447460618226,582.9285195522184,332.343189626642,592.0972389863821
2017,548.3794191777706,816.9932875330117,470.6264465690212,417.9167514630474,263.55187632066645,330.29901160192605,358.80023510814,1046.5684293539693,554.1108663806205,432.09982797058836,541.9030717071012,335.40020255676785,820.0898327707447,476.2251184930084,540.0515871911466,497.11509223366477,470.1992090794763,793.9481552410723,335.79860912482627,503.51890913277293,409.9478722432122,616.5913811843776,352.18020621665977,435.87432312677186,468.97642846784413,450.16463438951985,570.1390870005147,401.3177666697991,504.40377799375597,750.6901573251951,672.3716856463029,349.80995756286467,536.7612762770669,381.20008961099524,405.47735016532033,548.4857358591048,703.6266024044013,592.242933464135,750.8436813931651,494.9370470593637,405.10902482085214,712.4642330874597,524.1472797564925,557.1939538067166,518.4460588831936,341.86326765309377,690.0587166265816,446.9117528276836,556.5837694605448,551.4438970119597,512.6027979468688,415.45179462200645,687.7838591417352,818.5692825404725,353.45227528895157,472.420918583626,470.45611387862044
2018,528.9169569611549,315.5809338337966,363.40159936736825,455.8604834729952,583.4402165931863,311.0768506787783,219.8509122738507,572.4626653675807,510.0237520098665,605.9904845734549,500.84279074430185,863.9214480946746,373.9748420181552,396.9818009161728,531.2140174450676,564.7000164189536,505.3889346851232,469.19646080429345,259.36600635805314,710.49685777965,670.5857214304909,661.5493379142807,374.6464583832452,528.7488120582348,425.305345682869,614.3454580787738,515.6031232951314,548.8545373489877,457.7129165081196,546.1535535653978,579.182459469557,545.2747669519258,552.1958000336256,537.1812861760318,513.6560258698752,648.0647696588958,533.1190742270753,453.28160189252054,590.4519213894846,389.7349156177543,512.4566908494543,708.4119009158285,487.9007153827776,423.4318223626467,534.9611958599794,684.8284362447542,566.77069536722,508.4547505562838,302.47055801196717,649.4486289273854,597.9258785803296,313.9238059756094,518.5335446117147,451.78971541442706,304.70192921374587,520.8666197588192,764.6800828940641
2019,514.886040687561,642.3696385447354,605.4355948419554,628.5153261024241,429.21724829380037,213.99526190114855,334.78682202931157,482.97094626342505,592.7001043054213,730.7892285415885,446.8103492807611,306.7356122680739,394.66330031899275,418.72849754587116,582.5348421167312,426.9786164162838,645.378455601123,696.7763372667522,455.7662952376655,228.9137995630452,488.53489401319496,624.7938320309737,470.30542076903276,395.9411511177266,368.99001325784593,673.4105599562986,572.5323105810239,505.90576431511766,654.5324665371718,384.42797981786816,384.2482423403932,358.38703734157986,634.7799630057635,666.8775300838216,754.219689522132,613.1087300883332,629.1569861803498,641.448541375677,487.2470762178601,564.0024836897758,474.92935317702506,436.1828908433529,557.4025967816324,424.8689436550476,453.1222136736393,464.58285423366476,679.4238473870453,456.3605382698374,852.5137557822738,363.33780197208296,531.1809878670565,416.4047761128809,677.1778895132363,372.54411248347816,491.8155077135283,457.93679058110547,767.9961249144144
2020,766.3676233589649,536.2614829795394,610.3578594811793,561.6069921377273,552.3590446688329,274.57743932217704,258.544272806421,740.6181974931101,480.6822378515286,269.9794780936914,601.3150289928835,671.1807729900321,509.2655706840579,515.7598798092395,512.1832874324426,536.8180368591502,779.26925338821,473.19645975207,572.0658198587263,599.0373230796365,760.3404143129883,606.5833252644095,921.5597658583634,714.699377977432,374.67767320812914,415.2329955568928,649.2540506999877,681.3361754780594,421.76214619102484,610.1001178634497,700.4611015873938,566.4238279728094,498.516817908659,688.8245329143226,606.4354313355966,498.9849153542973,665.4937502915514,503.52731713094244,399.98593832696895,829.1482066066369,617.2564895897999,358.1184434994042,601.026979067293,715.4411422045932,758.307858233123,603.2856113512432,518.4535949491667,343.02581250963283,859.470514589202,612.763651359943,513.1881125865917,589.1066128590439,436.4353306434109,524.267186451675,893.1257380030826,457.4897915747158,475.550860040586
2021,,426.8467675714832,288.93855179424344,404.0392079741879,444.89695925003616,430.49204588941,405.13086208536987,314.29941426694216,473.40735515409375,409.0740447824485,341.4386508109479,676.3294530726754,406.5595931844564,414.57802319720184,403.5145190328536,642.7975654550979,371.71744565417185,802.645464772576,669.2726556713745,762.8937598424282,828.0925886402414,533.0721882324622,537.8343431258086,1106.3406634118699,661.2789793268544,543.8514902396346,534.3404063212944,634.9104632151898,486.4110963381529,532.8767987858237,617.8653730519891,864.5498556525828,535.3979329540114,666.5794375771575,502.8369205872217,694.9284924125877,823.9644692045847,668.6065188384484,635.3319755643282,570.9778760294312,853.0887949697561,608.9177900500031,791.9614557321131,350.0521765040991,758.1213142930386,698.4883862189841,449.63351443387535,614.424772150609,933.6515427609297,671.1200854672406,596.6286413551222,344.66287401822785,594.9785900436252,577.7789656790153,488.8902622319922,527.6839722811476,510.3183752264556
2022,,557.0172743095409,996.7268172378893,441.4609225883844,372.7148476984436,367.37021949103143,227.50998554358264,632.9384104219854,506.97994986096137,452.3032728132189,580.8583233420939,461.88908629801176,368.36733869691994,600.2225964913644,337.43695783816725,518.3583014482292,456.8907939513532,397.8165897647115,516.3685781887239,475.20918380899815,806.1952767954914,508.1519991080364,317.43475639168554,546.2968541651389,433.78508816515915,501.43227576240776,667.32755150131,561.1658633900244,378.76306678314535,526.1774390559069,428.9303053504531,521.8805206113097,495.53879033753105,674.8105846964105,490.116073719717,489.8565956334463,708.7115447856335,428.89467668093624,701.0434684400402,410.6184763701184,814.5294320567292,620.439299205018,612.0033701727573,410.84677714601787,395.51921486924016,741.5043186511521,473.89855806531614,569.0112696643857,343.5192707368971,521.5831613700221,430.61654150297227,592.146175281224,664.4574278218261,564.0088800148774,488.17509824838305,461.38794737976184,684.5156571991477
2023,,775.82990900111,965.1865073026624,380.64303197852223,499.62100705418504,209.59910059259374,214.55679085290384,772.8752192630528,846.3961044167277,537.1615143309592,846.3601014216174,362.80854390251807,348.7349424539476,746.1530214205416,646.2966330803839,827.3287039411555,506.47961897925717,637.1038826426723,895.9780333429577,514.3054480565619,421.2629876884829,598.4053061311985,532.2537347803798,485.4064328568325,299.06969017854254,563.3767313274041,541.0680518989047,479.89028246264047,457.06314804991416,753.3740261427001,431.6704860985239,482.0709071574327,456.6702798088295,727.2699466267877,395.02493723981036,341.8002699452141,387.0483456888202,737.4931959539954,529.3486711822479,446.67046831171035,387.582173168245,288.94093736723573,726.3628292766491,518.4934076699477,635.6844279863848,956.2885577098997,329.15540911076147,541.8495705518342,498.52563700376965,878.7824013580454,296.2480699604058,550.8929575233432,568.2685700195871,497.8323553478105,556.3669498760185,536.3937055384571,767.4064043766838
2024,,418.5645761757421,927.2455215600778,493.51455011592975,330.6432378438205,180.53268873763173,870.831528928543,494.3084865502701,557.2721640850842,614.0428901535196,542.0132988717464,781.5416209418399,515.6798675339787,292.9206532461724,518.204557017965,560.0949818326906,626.0438332304509,399.85125543903337,397.6055538043847,809.9850705166651,473.3175276618237,657.3972348649731,401.8013737417961,458.4040471932642,808.6960434837024,553.5051394931002,587.1728396862682,399.3627504414466,723.8304648271555,520.156386435442,614.91931650486,582.3870800669649,525.1684961890346,519.7968275621595,710.3081152373865,701.3578998833498,548.9505480182655,576.1201581136467,646.3621792987371,477.897165367709,385.10934817426676,509.25789112054576,681.0608478175133,524.8215447269466,459.7535891451368,543.4424251728153,595.2335936707645,437.4597539988296,684.5379872811909,633.4001345348393,653.2704312317426,307.8058518984548,658.3827415206505,529.7123054077036,275.5922802921469,670.9323248893782,645.285897288496
2025,,401.5264890122089,708.9715691772205,354.11076757072135,599.5477182157263,484.1977021778354,274.136932462508,400.97560020394087,640.1198557862135,323.72346943229854,365.1054178449449,562.923978251868,426.7829252079142,389.55255253036637,343.9161796006653,435.1480134101399,517.7389749844966,423.9302073677742,428.0129202267251,637.8220494782329,485.2991323484929,389.5945037458407,607.0545200315217,616.6814042474497,439.630251519059,498.05408441135853,546.8250760603496,284.81484797477043,886.517588382244,525.3879170240397,452.52726713285307,561.6608812396521,488.92123807180997,517.1000111080446,429.1645789699349,620.1821941455624,491.3949850067288,457.6079769397798,407.84552427708735,371.1144975660312,654.6121837224068,588.0868762975728,462.5108628856173,522.3605552622245,661.6510006191182,469.0096466520037,553.2106627348439,328.6948082091477,473.9611465700546,728.2057541686786,502.1166136482861,388.0411183083698,454.29704861650055,465.8775082004184,1033.9783411743144,519.6671508657905,424.0609371126996
2026,,577.5554618318055,569.7904734434591,524.3156511823342,567.3692879135261,239.6112318066626,214.75500070235225,424.99907556835535,388.6015606959785,575.6205238242866,580.1248539143434,553.3713435008838,681.7824588503427,572.196911208869,436.6133177147065,447.24997127277163,711.2749635385561,790.9711978540676,653.9418199842094,646.0376801226356,628.0431255338024,667.9131298207253,744.0244704132588,289.6464044426444,414.74767815973394,581.7927372510892,954.3735501666292,473.69500923947004,438.1187494189121,646.4625873644217,514.9890019680784,579.3464440658282,806.1514396185144,721.6357949531521,655.401211853242,489.410655644081,558.2714865702843,900.7903027395337,776.5288546994007,632.0350249082836,635.9964004563432,788.3592038415647,345.9136269212498,580.5253085437212,562.9278831955883,614.8805391447781,413.6580885650988,543.5127298408571,320.567150908951,534.3847818122881,466.4306338776548,640.5150004683637,358.6216481068309,460.9722681551948,602.4741277833637,626.6251738792064,451.75632952905136
2027,,623.5792224026515,448.54686181915395,492.73336094836947,501.6265323007492,187.15172102657283,440.18614820816464,486.3523392347529,732.4408992369417,459.1193095173764,583.5714449100325,617.63179306618,502.0057460269852,406.4173826782713,421.2709895653041,407.9754482936359,485.4989763722845,503.960139541728,601.1223797294363,508.6164608396847,879.7779356260477,716.0103851857743,800.4419468865608,392.98508016196877,674.9369595657333,495.77549373628847,481.7669914748675,461.6972312558806,671.2225258699693,770.6720101805212,633.0334834430041,554.7839287051577,252.94691187537643,511.66601433947636,417.79780854941913,547.9257870614779,676.3181457665646,529.0157054339513,430.08696024874,392.0784345920769,629.8763115197805,595.040984766053,522.4655026179114,533.2469127665155,681.6607965148144,502.7206610029723,768.2691149950865,684.4748613902034,610.11717205419,592.9475756655964,251.7574333154044,625.3728735776212,490.4463796921277,513.0141075541677,657.7185255409613,893.6725723035273,319.96813338552505
2028,,682.3325852072331,619.5041473136769,419.41053474926105,955.7900471271773,443.791858688599,308.7541704865114,458.5920022538868,572.3434276585147,619.0241228101546,676.8368071305181,530.2356959623922,517.4665756272616,385.03888220389234,481.136891073293,639.1640940379717,566.0648731705712,903.022184701566,391.72029015434134,420.982821154048,793.0164749567813,753.9250958410831,551.287334655534,922.3515735739011,512.504712618788,666.8926380376276,487.88664542347686,668.1222863538358,619.1812410124021,500.0827066497144,512.1707283112415,536.1550859178037,737.8945820207523,481.98628349779517,614.2825495085272,512.7000918190226,1035.728492922954,403.0144355815031,482.37357062887236,753.0590765392416,581.32755134593,376.95561850819456,748.5291174859327,672.4934654887544,600.5936707956778,619.6687328125685,550.9858586088313,536.409348449919,592.2299492443506,687.8585158241883,437.36845569254126,385.6401146951056,581.1218259639246,799.2583277213105,770.700776233602,404.2604661230537,781.5925261633186
2029,,366.0020425186909,445.97110128582995,471.5351196816679,269.6567869386601,433.39264778761327,703.0475743444213,485.8988128593495,448.1567040092426,558.5856170103474,500.03442763581575,408.97798817318073,434.20306226319536,665.3538058543243,502.9695192002102,506.552395324879,590.0948852874571,466.1775920151797,476.98403518521866,505.0198279697201,292.39292493752953,475.0790442373544,442.8584928331974,810.9579248718444,707.1936116839121,453.5078856550031,638.0027555189474,497.2701667332419,324.1205709814437,741.2731469847059,719.1797140547452,729.1862771032286,415.5329009162942,420.4552647434356,607.1664783680701,547.7365296343464,1031.7827354545045,668.7066616369681,390.05452727681865,461.035502909096,580.0066838790241,618.1013425628698,670.8818725048967,496.9572180316319,790.4284468113067,438.1182058042875,737.2026599649053,692.9439255594541,573.1784337845725,588.4175778209271,502.27483271824167,487.44310642227816,950.2856673642909,254.40554352519314,579.4888589233099,458.76646179930515,771.9957282148505
2030,,719.9755560713672,589.7163438828848,322.9698539833937,634.8597208853012,456.80544485893694,397.69948038859104,659.6399822971492,982.3673308551352,699.2093427781244,774.0520590929582,473.8324501402817,686.748677120896,689.3271249038963,513.1552330918219,568.562974530065,569.2515571810934,560.0956399711306,654.7429568001241,692.2594512920496,659.2434198216595,547.3714887534694,400.7329356261278,776.5833984319372,1086.372132484456,596.6631655285099,568.4238317269557,734.0553062877261,654.5846319641325,602.6925523777467,458.50721333079696,877.6687043229641,681.5372612331815,455.7676239669597,426.2337277978824,539.2141955701996,643.1635783465381,521.6454415380333,633.6698336256919,333.92795603364914,567.2432324470409,713.7981144075671,413.8395119871962,865.2941578525609,624.2156986244842,621.2269872503445,491.94750829818986,623.2831075513079,861.864605819399,392.01757010892686,554.637454156318,368.29753436415854,666.2575426215734,435.2309003478022,432.8429521025509,599.0045607800062,613.0249383685494
2031,,615.2452232706582,221.57925487567144,843.5895476064945,369.68139657556577,522.0737709406176,371.74339505098834,269.03543737089655,513.8712672608324,410.4960498038988,529.4989083068253,873.8068135881608,509.25070363969826,567.5019405026056,610.5334199571515,406.90035323783775,612.7751784929503,552.7066744142436,449.3536685492606,628.8507045152771,489.58499628359596,418.53765796584355,396.2977944145299,652.0268332303552,402.6736418115403,559.0632813314437,667.0633648422533,460.88282720486825,914.7065619552897,431.26952945698855,624.3538473259364,429.5032120044457,814.9995648447393,628.0740024478654,534.7147914602205,633.4006501775071,646.5079952655149,653.0060483148065,679.5865966284532,316.86646408997865,1178.7014935216662,453.2028464301271,493.06149722214417,497.62737784100955,523.154301424564,548.900884769811,458.53644020106856,723.4575134292252,812.3346446249036,474.14727168898366,367.19047539708095,641.6651300328389,417.58034966806594,542.320966948259,658.8809200354689,277.6974374758795,425.05396359210357
2032,,327.4604172079712,617.57563795638,705.8624848134621,586.8078260638166,404.1837493903612,310.6433345389949,360.97040280040835,388.41586893098685,424.60371395347215,798.6722583873668,507.2457397870628,713.7532443328505,504.3012972558224,437.99109066400086,686.1185373360302,463.9812614941165,598.7657188872643,480.8185632130044,684.5562742333682,705.4599914529572,806.8977118989594,193.2505542528985,671.9158007167002,358.50289151131636,565.7533180267756,514.0105891219738,446.78461773756965,454.7663032382952,640.383994469909,488.9856239399554,963.8520839338742,683.5683858947259,486.7634152504919,528.6911920172915,458.742632009165,454.93697904455115,730.8023269483098,446.859835085691,250.1315252673991,847.059914837703,488.87524515433415,420.11881461643395,700.1098543070163,528.4868243914484,356.92705703641565,600.8370799757056,794.7357884511658,530.765892924642,423.51501668575173,542.5059043513354,361.6553816921021,700.159261959888,356.57969355538023,233.57859422061665,601.0745031603026,578.104159617163
2033,,716.6303129189068,687.2862442333153,539.8945931335521,440.38919452495617,379.28220326096846,320.4491945401935,350.5692811832802,492.7406076468639,497.7581725144477,552.1578692851289,457.2737634485562,709.3387398178031,771.5091030027569,657.34968078008,519.8473618575347,295.27459902973715,355.5744670464345,748.4487737188929,751.9683008927052,638.0862733719753,612.625781369083,203.13963065024384,959.7474322128566,592.3858837866829,602.0755966445125,444.69032199611684,525.0434811691787,740.210932930996,502.3849922633997,797.5466608314304,669.4086594597474,521.7008720769427,740.1969102601753,601.1312038602075,858.1984275334714,853.0594620990247,733.9145179094371,663.4821633292324,243.48435066101393,590.8482799070343,530.9115413391171,616.8721922338223,1022.1954350845444,386.87421246300977,770.969095809111,435.8296568630562,503.3122836159009,465.5992480684955,844.1488755594561,568.6909688532534,339.9675500538997,629.8776343805514,228.67778239720607,361.99873791011885,458.5526534979519,655.5376338492674
2034,,378.8199147819835,646.1064791266508,386.0835344496138,327.1356171136005,464.09350720665293,146.53904695691705,298.85992411558004,366.90799029792686,631.3335270133425,426.66533081201345,505.6029615143383,417.18696025641765,683.3659112694596,647.0497161328267,572.6661008566903,530.2670186561415,524.6234316156128,725.7129304401583,345.27748933021974,817.4005696705584,424.46003221524217,726.6645423918632,799.2838443101318,627.8445694838274,702.5586828439177,737.540036136013,358.8594044999026,775.2217508310629,593.7624552597656,683.875386720991,643.559975852952,369.47012019184103,440.11691693471846,447.2455225794991,487.86392354539703,663.3860733875057,839.7911210350967,700.3830816445424,860.7724585690373,985.9382150814379,576.3951910529529,725.8845281031128,481.16164423134876,833.0120386522781,628.0759901553056,377.4507702062226,513.4487243615923,426.9282600188284,673.6204468268717,372.9321170232072,702.1101195101307,502.1169085197059,461.95604362361206,514.0831639230412,514.4823297813556,874.0973828583394
2035,,337.8655440896563,423.4715097734726,385.31004190517814,439.75651515051374,741.0480790837056,735.6202813492192,415.7103680252591,485.9425015026414,505.96894463803324,547.582061155529,463.53963662369046,477.05617918224743,802.5778017222502,744.4870776162106,527.6517456067496,594.6288103956728,752.6628029509204,369.78130203467265,795.8389301220552,698.4982222802332,484.00511475029475,646.1285479745677,633.9061811448314,596.1055218819668,735.0302862590809,445.4701860925319,731.2789742020994,551.5728286858689,693.3943652486507,679.8475222893192,626.4830668023379,418.16236113452584,526.2137414515588,638.3245361332092,533.5728681925905,464.0096392652261,892.2541348637106,640.7838356268704,356.66344199226694,672.9508831745453,618.8417538067848,808.5180491707802,425.72792351845874,463.5554629976952,587.5962064612235,1014.1037579813178,892.5959925340346,687.4204393786774,628.8852411855391,641.7148650766519,255.2913808415522,512.4002219749578,500.4619885422894,361.01131423935516,497.5142906969772,396.2245438863147
2036,,422.5454693721482,1030.3611440765872,266.2790584454518,759.6892021846138,433.97077644322,530.5582422070336,282.2776626685498,509.2115725445746,803.4102918404078,722.9555679170023,344.9868848056835,709.8746595889606,416.57253673976606,569.3186701304883,455.60123386684194,433.1357914582078,451.02554385336623,792.1859406909452,517.8777310020473,507.91805650458787,511.39667576090744,688.865300307105,734.9026144816976,580.3338960833964,569.8396795409718,470.1915577736923,663.9906925474477,540.642933775339,612.1457229516237,503.2580101711452,503.9789030489468,530.437892388721,612.2365459783705,427.46914432834825,688.5074675487016,453.3173416084063,649.9259526564906,912.7104757132226,419.3032966856941,711.0920519824173,682.9835421499297,525.4137195918047,544.2406160341579,563.2024347035215,485.8681949612925,803.4800826669647,650.2698525221579,628.6972745684195,658.647356426051,627.1910417948314,316.1838268049155,519.3734322505757,851.2254180238704,739.2756356079683,613.6740439996357,1021.6328549852942
2037,,291.81529948931836,485.92959476280464,399.95374950013377,247.62564233899383,312.01816167450465,408.62644117451964,305.94788731449984,344.65900146261936,574.7592133808091,362.08113864603826,832.6555720505303,482.47793177178437,619.0095809566827,326.64665424654777,527.1070477435101,588.9068432410604,416.75018311875704,567.0813361934473,775.4897177924357,388.1492353064688,474.05176977007045,554.9152809661833,1220.2224873716766,858.2664823679249,671.9599770660529,564.1373323433977,668.4807888488585,532.5690412734514,769.6162336579848,460.78541212379366,585.4612531950913,870.1427894713925,415.4622852750038,508.6298082744099,500.19150105667154,454.2195540951195,596.0116876512269,490.1958074068371,657.0634437898309,604.4282885851304,746.2797421347907,809.7100312219591,511.8658629701631,614.5335623239796,876.1969467567255,772.851707049218,500.88689213120745,711.798458308994,373.89319869477106,363.5980209819078,452.89820465447247,461.71782391657257,703.8469270067071,1121.4380313820022,703.0721502688681,616.4127786678075
2038,,464.7532056597723,677.4541668532355,461.35526473543274,670.5278144913191,519.5829091437355,286.7203255284478,332.0847881170091,243.17308786659635,430.0849047009707,474.55551774903086,525.5390263447174,388.07813272377723,488.21034775663327,973.9792895232841,555.6628203778197,499.4661601097433,656.3332048462112,415.78431692886465,971.5528174331839,532.370053483237,359.1987109414454,588.5022520905926,1011.0639120811152,433.09742693583775,466.50088661711465,487.86374260546654,616.9472499044949,432.95621255627344,460.1322104681426,427.0127340410539,848.3530787978192,825.2166056043674,904.5492521337787,573.9023239192474,528.6781178260563,979.6954734616115,576.0218563931853,580.0453131332802,705.874075685998,610.2917074748049,512.8569481172375,503.6098042598713,536.9292628024489,486.0787138586509,578.610784197884,390.07918488972456,479.3165416942995,397.51557318643376,836.3930111650204,447.0456572004933,658.9635117599305,325.92133927930195,349.88878168551753,376.93936498330953,553.9665041565268,370.9025959411818
2039,,687.6679092837736,613.9350444271583,487.96411343597794,161.5892648128104,668.2680389796595,319.3375973652203,439.68842215842363,402.03505280198806,481.494273318652,505.14239283496494,683.3498412733265,537.5533695893524,678.5412402633732,777.9646229874943,493.8930958367211,382.19544231537543,471.3429833466966,319.66189992313684,756.2277682122453,794.6313810562742,370.01516469892135,212.08157270622706,965.8839077435715,526.8762436617143,691.9845319541995,511.84225823167304,496.86487872761955,662.4474020506966,413.00303847563276,681.0510926526691,463.8438096355046,438.3379950704304,483.3470712485123,637.1106994253993,401.740318844351,604.7620981316602,475.3043594646206,417.91459003279556,338.809763080719,689.389599314502,302.1943657176678,781.618826305773,594.1461728282964,434.80426530875695,495.669894656713,525.6494452108832,578.1825762071071,722.5185496126637,427.11439909134526,298.02643551727516,556.4870120473964,537.9328632001525,317.1901089155231,299.8978900952045,387.02992886381725,513.637983455511
