year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2036,,102.71279386059831,22.219826000902458,114.41393533076669,235.36944293249599,253.44436856488204,95.79457100034159,99.5786134158347,127.12775345782165,98.87639791799813,-246.04843004350528,-317.1351207492077,-291.53348737212434,-69.8284252013147,-328.54716215597966,-220.20442605942986,-243.41959019982824,-76.39299629535196,-229.0690001564933,-203.60550808088306,-115.51646953120417,-295.14018043369697,129.3204855698856,244.056428906998,92.3172509843015,27.393769380503386,5.803917349751998,-244.39693450426694,-319.81847603759445,-451.73718739754133,-588.0512304185146,-397.63835982365265,-539.7406502246437,-222.06411224915325,-3.3846884664590107,198.11678768116644,-513.2193306772966,-420.59203323082033,-318.3976820618982,-195.67047954086019,-118.24463435001985,-230.7938772713602,-506.39355080071255,-552.8363622999445,-478.6962294735779,-112.47772068290726,-103.6777369098445,-69.01359560762103,-634.3430642620212,-730.1487076711529,-29.154758562487245,95.88174557570781,-74.2305581029209,-284.6107697034697,-122.87866834461738,102.37630243921046,-147.92192646238527
2037,,60.85175048933732,133.89615657943295,191.48043536388582,107.18515399530551,197.07085249463438,223.282408026781,70.44504775452404,25.12217865538696,24.955146788154593,-254.7919497220784,-309.03634623350854,-175.63599324802726,-388.2093030691684,-91.18254257327447,-190.7163486653924,-145.1251574327772,-77.96930227039604,-109.8038567902662,-287.52160767179214,-100.50296497897591,-347.8127383832601,48.55157177912031,338.6489573262967,237.38060797195794,-57.15185229367421,-15.44859168613084,-305.51806866930394,-328.53228750236985,-259.3235088971169,-376.6397372183976,-436.3540245841275,-273.2477012017348,-371.29900778456346,-4.36128696878643,6.671847772000831,-227.27811392703893,-390.4049463491191,-433.7059043909564,-264.4408867464882,-137.07476717557154,-183.94604809829457,-405.25714481476234,-380.2986077599353,-413.6942086849376,-42.72595187685715,-135.33533496117093,-110.9129491441879,-521.7944403013003,-577.7569037795973,87.7623781554114,114.12617927898845,-38.429295924924645,-227.75710928392039,-163.8891586353086,82.32911427313525,-290.525627330661
2038,,52.10940131595936,103.70814879837155,145.40970380239588,140.55162793066825,198.47162880443778,184.12219716133575,90.04577361941054,80.84172625195953,21.438137599454876,-230.0873300252989,-162.42962084877763,-136.56536185241487,-108.67360273091208,-351.08384873709144,-275.72878901082356,-269.53967727404006,-257.65956325988316,-140.28098075613582,-305.88649218483806,-282.1431151389455,-179.66393746734406,96.98920874316292,290.096393137281,93.15813124429002,-89.31136320746447,-108.29782230983096,-323.56219259631007,-336.21507424742134,-574.5184122493085,-644.114257490251,-297.25986861694525,-254.75583064860814,-444.9715845174462,84.28009629372269,44.56864815664835,-32.844974349439326,-526.7366885365309,-364.90615011318675,0.5171116274686938,-190.56500476336612,-278.1380620725107,-445.4373728611775,-444.6937625595667,-399.300675501515,-76.89103952965706,-78.32469505585448,-133.78447104136984,-584.0018266709835,-420.17923189881253,126.49416170624147,48.401795964735925,-85.81246101742693,-60.19349866122769,14.26988478581103,65.30811383374771,-51.53302444854813
2039,,74.02468081000109,149.57659396781577,206.23681222466365,81.29920017665171,393.6240039195016,130.44497677392116,179.42269459510322,27.97813999128914,8.100798340253561,-270.22287044865203,-276.0009679749977,-323.0939844468995,-192.81728113664235,-180.77148164853008,-120.49166150039838,-56.11743325049878,-39.44666191571753,-109.22785292557188,-201.34512418597137,-489.76130536949336,-228.6429215570903,-0.36579311824615957,177.23109180444578,-12.791747703884653,-7.463631623675155,-10.914910641609879,-305.1924986205667,-373.53396402288286,-384.27643865475176,-592.515825551677,-464.2291552900151,-438.8764794427188,-241.89210970322642,12.112504252724534,-11.14949375633978,-204.69662624263685,-280.83503100205166,-209.26125567011616,-229.3160125053529,-198.56443757645945,-255.88956916794973,-456.99345775902304,-556.679755304318,-358.7133935279711,-66.69988028562653,-100.69623363827668,-73.03444558207048,-732.0501793699673,-559.0404142572423,1.803265842421638,-63.697597349623834,-230.35637921514422,-6.224036439367637,24.88999279550933,-24.89872068931544,-140.36743000926776
2040,,110.44511900653089,120.62043364540716,208.16141431398466,286.9344778159043,172.16801983019613,50.4016404510316,223.64605967403065,76.73436439021941,15.640201467856627,-282.0214618339312,-128.12481073532388,-200.5651522739529,-207.3964530062612,-171.82960504564483,-259.6854563727088,-273.2740725831504,-23.399110984240565,-79.33808923573486,-134.95505161877975,-105.25248572764247,-118.3040454367864,121.96472119241969,196.90557365415646,112.57668443941895,-104.2958334439798,-10.044084581041147,-327.7228258706026,-394.01632075632756,-517.4538608491586,-597.3684396272668,-321.54881704912987,-399.23496919367744,-343.99143206578856,-32.36069685955209,27.691712929511937,-238.90986725654034,-470.1679651893844,-467.78305697064025,-193.70817389478316,-246.1721031015137,-21.734433833705566,-451.51816153321,-492.8094186374771,-586.7546325767144,-135.60943705201942,-72.53555752862451,-179.68022603918314,-609.4635996309023,-653.4125778443985,48.12618472988788,204.6659949786163,-52.8533810592765,-168.8204810842741,-88.12715711736712,62.30515868004659,-345.2359094472863
2041,,96.8983595094644,166.27822269500916,273.8879422817328,212.60704638156295,315.47243282205176,203.75217095574777,176.7640269555244,146.39020488187313,6.1169173947942,-375.9562294682747,-239.71381988729252,-202.4906304217957,-61.93660242139481,-362.4433173078578,-305.03148115516984,-86.19607979199964,-109.84003016006233,-22.358735675049957,-295.47752817834566,-99.95692965392436,-246.10649249499795,66.73589130650777,510.9634156288171,50.256910331518725,-89.4130102891545,-14.07668418589833,-289.74197366634246,-344.9638389653345,-555.6940312896828,-648.4129875708536,-409.034752893283,-315.53353861510277,-481.09479605823697,5.517391695655647,4.199111968634043,-359.58623107806784,-490.427544659859,-509.29758277201444,-185.71890440239088,-50.981062992568354,56.644759454169616,-524.4070344850015,-619.6175369925926,-560.538947316421,-137.80412587660044,-108.4021647368524,-121.77218927534244,-247.82456886630803,-469.85100282005726,87.27331795343622,110.73517264782885,-113.35425948284637,-91.00156804523749,18.570532337795612,-79.21501671391877,-196.2764436951755
2042,,129.79758925081876,220.2540743726247,236.176803166362,317.1438412090453,197.07903776466,174.3570105783817,141.72544844975903,-15.212387028024068,46.53439642149783,-223.1732131131788,-430.9825288008451,-237.8054935445548,-231.77178057322476,-126.94752174124017,-127.80416072470092,-151.5646419255877,-2.459909305721169,-140.81164250131553,-188.03737941459838,-308.0269387213933,-78.0629658490916,151.3533080751415,156.57071971939774,110.1489011690046,-51.60958443463903,183.91960202169946,-320.9694112576267,-293.2234434396786,-517.7687060919818,-563.1128427073911,-322.0318185630707,-333.7660114280734,-334.3334102744776,66.01567157945323,5.954256096055474,-317.63259192636986,-262.1655637882982,-222.66997535279188,-260.6826852569967,-132.26873638699362,-84.91292463080333,-449.89969850534294,-481.6039329059797,-516.663594322092,-4.720867040189887,-134.6513056608568,-37.119159613398324,-690.1868545535352,-528.9857717182315,34.201029447866745,59.94159532804872,-302.31529709179597,-75.52132711885702,-0.26997367021238006,11.033558545927804,-224.10604664922005
2043,,-34.51484018459155,95.80999582952842,80.43793465185075,192.59334928678902,220.93028491486325,200.88999006187737,146.19545457930076,133.45358332885547,-26.38542034915929,-267.4017147237255,-105.84179485118989,-262.79610317960305,-165.25541711754767,-107.56963425442564,-167.96036061353095,-132.16296271116585,-105.80216798641288,-89.65906342536675,-125.63730283722168,-141.89277168792967,-284.7800509797411,117.42318414625879,176.71948009040744,138.9819060254921,-18.471510878921777,15.702989952211965,-333.09299831378587,-337.9759355480086,-484.12887784352387,-436.0542200957878,-383.7895907841298,-260.4423707004915,-247.8365453290761,101.2523396866734,18.31789828617741,-193.57031798016487,-293.02117561317823,-338.7304568051818,-148.94165975119154,-184.09312751617028,8.062404273617972,-380.82980625274547,-468.88007906306314,-375.3895865838726,-174.3786295650459,-6.531102005676189,-21.053407219875453,-372.8956979589907,-456.7379547009198,100.81913234603115,-48.5112751305885,-177.93776466299687,-99.55435737003921,55.367667558238736,27.181578513417662,-235.8098024669182
2044,,151.67343537436676,96.05411653238895,118.35867811843522,415.85745911810454,117.75112077410702,254.08329612473068,11.362286181048148,132.00457728802868,-22.692221639910088,-265.66776878155906,-277.68066695175116,-130.90676879358006,-309.5297698533036,-127.13019335906256,-169.7587626079885,-194.07009230066149,-188.23547200306984,-108.70726631725358,-150.16866575736458,-100.79383804406405,-126.12626921786045,85.6231543418869,164.2714557494906,302.98533624779736,-101.67538963286142,79.73120514660025,-260.6214477713788,-336.1131769837388,-227.992484807761,-533.6864781180927,-243.82490661421036,-338.59363540965103,-330.54058539082234,45.028644972180075,-0.6561907609769264,-333.04919730018037,-434.13366483867463,-442.82223719987076,-189.10454916149837,-254.62897657926555,-279.4172557421482,-367.86859864897264,-381.0281353940512,-499.4532332788641,-60.21095754692067,-208.3997722234717,-68.50052841843763,-677.555492483946,-606.5083566550616,51.027478652945234,51.29000960369649,6.696810973801348,-191.58159031178877,-55.05282069737905,38.21886089709909,-287.8839523139785
2045,,102.53849018571367,78.62724615970205,244.07410622001532,100.37829871910236,198.04676488708685,188.1438132568228,117.0691677085477,250.1722431778735,-33.59018843110465,-278.34461077533126,-389.28950386719634,-103.12989263113587,-276.03606874486957,-202.4019739880698,-291.75695894425803,-411.0790326952458,-33.91935929033491,-22.81774864416832,-268.79405671236816,-154.47995859883838,-260.82610415817044,42.889235093118884,215.13364689946286,97.64662566547156,-31.226750772721402,-14.198026449718668,-321.12207160639923,-230.1375167565094,-529.28184693559,-504.8605721537613,-379.26469689877615,-192.55281900341254,-254.19413888457888,34.08409043841823,107.64722065558726,-353.9905990030211,-350.673884887688,-264.29592389794925,-293.11263590792817,-24.066282319357242,-166.33707337882367,-508.16862647596054,-442.0761241357678,-541.7366918898381,-237.74143153220984,-112.84681403902857,-72.66589126400265,-492.6344214774274,-740.9434334043872,55.1154703197368,-59.13865147103036,-223.5815882464692,-40.02662713287759,104.64862975468037,1.4166382732192915,-251.12620534241285
2046,,82.81178034088344,177.36207472560284,136.96396080122196,179.265843435524,97.66854554048803,155.45324006376126,81.86014827014111,46.51286254182594,-30.875989968873057,-301.6123177346278,-258.40583458274125,-272.14074625228477,-106.7733441131013,-190.36365190764946,-292.977445413737,-195.66613751621753,-76.57584481165128,-168.7855897437978,-109.41248580980107,-171.63633658062372,-227.2962182649809,85.24111657171409,48.83232241675603,79.9101011332487,-64.60227517707017,-52.07082539502744,-370.0386589640816,-256.05934879646406,-500.4203460914291,-521.5152941079957,-321.86562551520854,-235.38986617889566,-344.14246276564006,84.755324759686,86.66512292257028,-325.1204010865082,-392.82274592415433,-346.6633880084613,-208.60322735279522,-144.5197537001455,-103.34015619407023,-574.260410467097,-420.917695488852,-580.0734343875657,-8.107578480447387,-175.4796199294293,-119.62890420457677,-441.9064914580663,-692.9964258243034,-54.22628376945431,123.41187070950593,-26.449863222214503,-358.50492356135794,61.628899508068855,35.235501536138486,-174.8578726523208
2047,,7.568054559145651,97.93019369033186,291.59116876690746,196.70045921865668,139.8837248079667,323.18261667967136,63.66664052857027,143.48277681532062,0.360797127989656,-295.30671737525347,-48.45194340370375,-101.30755889839946,-305.7969360202553,-115.44090094163818,-284.23856210596716,-115.06657604952721,-47.64950619868944,-39.848319469331045,-178.90482799288037,-209.19845705964838,-168.29796333676518,51.51356666974357,83.5185026848136,-12.148814829982939,26.601359565271423,27.43489100831374,-312.2780585064304,-306.4447663254492,-553.4425840423914,-396.4902983645188,-424.70683913854236,-337.6220652551261,-371.3063186210459,116.03568191912609,5.879620421748143,-418.4790258938658,-402.196087590194,-302.1138486792189,-238.53246428452167,-245.4005381579774,-5.3726286451712895,-386.9409062283705,-559.1650940236727,-471.5830673254809,-111.80187349215748,-119.1106177684486,-46.87855732918695,-419.29769437018524,-478.5379383256995,134.1021321123024,154.98255161228496,16.649118108335813,-54.81952994457379,43.61424830577761,59.386840357066376,-231.11937158499086
2048,,168.43784672435322,138.09937711972566,74.66756938178699,190.97669460820558,168.98893320331905,269.15254035411215,-36.050126924308984,173.77514817607494,-16.438190613343068,-218.23441212892624,-179.08215905960185,-93.24730789390986,-119.48045641518524,-276.5300931161768,-191.67490395838638,-312.7397832533486,-54.44498007078607,-28.59445412554618,-178.93991418490407,-301.06721413294224,-224.80328986454776,81.61833996922815,111.94488932264,103.71115006085813,-37.39423380785041,-44.97503729265469,-306.3950252869886,-332.2429979217487,-364.9459879829874,-503.46590974715343,-453.10807954913867,-205.550234959587,-221.69321366325505,399.46653859844355,167.4033254500514,-363.8568942793262,-383.2600451996941,-521.415829700969,-260.9265387987772,-85.35782565761451,-108.61538111276354,-598.0175115790563,-490.77258840212994,-414.89520694350153,-6.13497891464533,-136.67004003361797,-102.856699562009,-531.2802411428614,-472.7895380312226,57.193244120379006,108.31028779491615,-88.73436709546388,5.0246765761131655,-33.759606607251726,-89.53027179224853,-171.67004705072338
2049,,89.95197569333249,132.01268610699424,175.3809203085245,140.41062252676784,218.67202625894237,182.85832025817257,97.75841053774252,192.87893264127206,182.8261871918353,-251.41284773176898,-115.49022675183119,-372.05655448755306,-230.2953035889276,-408.55569473945525,-130.63566791911467,-411.1798925204473,-1.204901288448582,-129.28801443339,-196.10576076144127,-183.32097068286072,-224.61303191648403,95.52982078254911,200.56324704916324,129.0716859757065,42.37589560857543,1.812735888693794,-268.0439160215557,-339.6596195427072,-593.0866743508677,-607.9341023185297,-485.2837138709714,-410.79662146279077,-414.51063727060773,65.4910529262047,151.4944542454541,-379.8541319071825,-449.564409361687,-412.5276615133164,-115.48953734458189,61.45224351230422,-158.8365655024926,-518.5171806281356,-639.39993167225,-491.4264368134809,-154.04798839174657,34.11216017779384,-135.67234175977785,-745.4563957135256,-709.6484453573536,20.985064328883368,74.33372586744736,-74.74381881420862,-246.74690722447622,-61.69403336368782,45.18238710860953,-164.77701526759745
2050,,31.146129339661,69.12873567795555,198.32380751634796,248.6372749554685,176.1221288074674,212.71109808333497,77.4348403151015,160.32790770518136,-31.50069608494266,-216.99402100261597,-196.38585432751927,-224.55464290938562,-338.7447668720183,-72.82390962013471,-99.10013144379968,-229.72430106326988,-54.1716760162812,-116.01872946660797,-90.80438066130284,-161.51979856069693,-171.8675086308948,100.0217572820199,165.42196815159218,125.55648110856487,-19.860235393326775,36.847372878467695,-291.8567509884505,-300.54923573943825,-522.8360946587161,-573.6618144417403,-345.15368783056795,-380.73770553783663,-342.7632388934868,173.45419667880026,-32.9659855047924,-336.6668555827015,-393.87598981236306,-278.59067358049117,-47.035000288523065,-193.22697112570836,-125.7255191914926,-425.36871429399423,-310.71186980788787,-482.6256211285918,-87.09408769677214,-87.82694237939961,-212.6190590364173,-485.95017330625194,-740.750776493323,114.16258337836473,50.55540348464143,-151.06024730374946,-382.4734776147659,46.02964186586968,-128.6574947458571,-336.60789096073654
2051,,67.51780877936437,146.83818875093016,136.15624756887394,130.87533973043207,206.95692162150053,131.24805872188125,167.59807112299677,58.26218088121024,-4.770145426159843,-166.79206491303398,-212.71060089407717,-268.60938484652434,-117.83376625426945,-151.794582886974,-123.74796467148411,-449.7816614576809,-50.203395907865115,-44.69486281140189,-143.37518503442078,-31.17628848957827,-233.69779842849607,86.46468937459156,122.32886034736924,54.98060711018093,-23.36002822803033,55.85920795663719,-244.7997199799679,-210.9468386589158,-328.78948582060366,-479.9839875529019,-357.1020337795759,-424.48020919076123,-253.74117348516086,123.52417882081932,71.29471650543587,-446.34244143398155,-287.0207133902286,-374.9616710160557,-106.81320579338035,-183.66565222708687,-195.30200012677136,-374.3572600545099,-481.9108379427149,-646.8815539848238,-135.0659381418102,-84.84503494333796,-113.42872739506595,-635.0174210851584,-548.947459413198,58.746598873044604,-21.10355739738037,-126.50180469645886,-286.69279795079626,30.711234787355522,-52.51054083975896,-132.52503993919254
2052,,64.95320336677838,138.87683544995917,184.27975517811018,259.2873747586934,95.10904103138841,363.66552908605945,127.92843362912481,44.672519960011755,-7.13080170801868,-245.44930238075193,-113.62563033963033,-230.70555179629662,-278.8701198385089,-208.0248203887586,-89.67190231668087,-233.69120291355512,-124.98664077440668,-74.37183594176793,-236.57190545924243,-214.40968513536427,-284.0137540931636,-13.357475006904451,98.71202814400215,140.4355905284117,5.097005219679886,-17.967886984940947,-335.22502001268754,55.829968886246434,-494.8978155926975,-520.2833155136078,-320.3266900712564,-261.4398752780685,-313.5124639251538,-9.417680003662383,109.92076122686785,-380.8379221427409,-405.02593189533786,-469.28264776648814,-251.94785135825475,-296.74430081003015,-175.528850491703,-360.4065388316609,-434.14479743711695,-524.1077134895169,-83.61117458836759,-36.60995117691539,-131.2137283147764,-575.6209984296624,-468.3225505339796,56.231253181067586,125.84401887091474,-70.39113474363648,-113.08189408306009,-0.22100511294013359,88.28867445413039,-233.41301905177716
2053,,143.190796968546,152.23125442280843,222.96731938903935,422.52671738911226,144.820407311972,452.0994270562761,159.2215158597981,103.76140567500016,11.465992989362348,-302.0755186976427,-87.16931079385006,-226.43879118311747,-49.63701265274267,-249.97332789889447,-129.9269642132253,-162.43124333379353,-188.29580022394464,-88.02062130660198,-95.43543664929302,-206.59301967000556,-299.29075838276367,38.05366364141821,185.256362630456,40.66188016563228,128.02094724568565,-32.38854758041799,-320.0354710610684,-388.1063079558801,-308.27636189692976,-393.4550767205758,-262.61536619830235,-398.2915037719424,-231.97760618616553,-30.377714472050968,-22.246369179311955,-351.830809595647,-413.91659546110543,-419.0098249148166,-241.0090585524971,-24.014504949181855,-112.85738596182978,-537.807511138252,-430.9198496710814,-373.028043004188,129.71499039304308,-112.84106843899121,18.10286875356394,-497.8745847598991,-764.4084611540842,22.80488810937686,63.52991481535969,-52.75212281195337,-70.23137349134913,-12.420194121071631,26.373528901092186,-300.48095405331446
2054,,125.10764006346733,117.00758405638618,494.70694607908945,174.46086833584408,192.79797005642368,259.1520273563689,56.177071491880554,108.6413375845658,27.17276860965154,-265.51615406259907,-154.91401242363713,-283.1528830814128,-242.71362542469637,-136.10037625045868,-157.8549747970946,-218.97539278354805,-98.57647129250859,-67.0107060987284,-159.567973328123,-115.10342385511649,-190.1286763931738,128.7860372450732,200.68778466331116,156.23604726248828,52.34289325630402,13.384453181000822,-129.02924873820177,-306.36402509236484,-459.76838730157397,-506.4126013311457,-307.9391700773807,-251.60698450815607,-309.2797450769453,-12.795508127708388,88.26782875546519,-363.53117501164036,-429.0957802910953,-326.36786946031407,-54.67578939814325,-293.3906228302186,-287.46347196152146,-446.56073131697417,-459.3507327881391,-459.37059545817283,-44.33915728193767,32.37987134671232,79.02569993858663,-500.0573272908142,-650.0191947302749,102.12576624966263,33.185067602341405,-356.6680125726094,-25.450761237799156,-1.861969130475245,-12.825992263124476,-473.42185942060905
2055,,165.36501083408643,-12.672284532364529,192.6824138753989,411.03774690532464,106.05151171145214,405.20618764262264,88.95237596709023,56.119442950014616,-31.905441535538614,-229.08620780958415,-243.21851210003706,-181.99081020182098,-237.60405250801682,-291.30930390125786,-383.5720065339967,-74.9608946128198,-76.41215446779091,-83.29964325286699,-45.20204282424379,-396.6890486805439,-108.08881436706804,32.731068674853645,209.690386094006,111.16639151071519,-52.95810192627499,31.098992186523674,-300.5269479495343,-340.75003302254595,-505.248809616661,-455.9253487175707,-182.93283762869936,-297.364080993078,-290.4905736630528,51.56823002236507,62.66247985499399,-443.68096911650844,-471.04490266916196,-355.3706665576826,-52.629220320008585,-126.8922224100105,-182.12815858906123,-487.84669959977396,-412.539411923789,-394.28315489081393,-20.55734871400432,5.4554177273203095,6.982602853512958,-558.6264540146003,-564.3714591753107,115.35333821178381,139.20819693068194,-169.16974263712314,-166.60765253174725,13.653279635865147,109.089561029827,-250.21797162715268
2056,,-64.23218845531437,128.34409270652424,216.1639409953341,22.47286818944434,153.29468078157936,195.69846615413155,142.677033981647,178.35206767070827,30.72057654319599,-312.39584468310784,-151.66234198999246,-69.01688361132113,-85.70608389192256,-83.04376206707718,-334.4751945738399,-414.1802112464984,-17.03310003980971,-206.79955936860722,-130.4197336963564,-178.84554038414876,-107.59694137785175,50.47013046198094,206.01180163952654,90.04081556358307,-21.352091475684233,-67.41786238764394,-505.2525440041512,-363.64320951692207,-505.04606348015363,-414.3174656572469,-408.13395446048355,-276.6937405758491,5.8907318346149395,76.54958668653745,13.140334926618152,-345.7460444757189,-466.98433336371886,-308.6856508217172,-226.83104484455913,-232.05553415358804,-303.0094285433259,-577.0473691389559,-427.5788280444808,-349.2181858452112,-66.03837956602717,-63.77667195867434,-41.67821092462384,-876.2103866751665,-678.3877948743952,27.500741414512163,55.16517484056135,-294.9946572538405,-198.15060631347922,-113.57912506729713,40.643191949031745,-155.60309953992328
2057,,56.37853234807454,68.96080025405678,88.22845610622846,178.29706273806912,336.02369771556965,84.65715056824916,211.52452794345248,127.59270902239953,68.99226583167729,-331.1695628563019,-362.5392527061489,-113.4932051570974,-251.58235354959652,-269.6963624072422,-162.89454556172637,-166.60737490549593,-59.14394068205007,-104.62010799470215,-239.17493659346974,-81.14755736708821,-508.1931415953011,91.22427778752342,165.9821925317329,114.38597008344789,-158.27308736794816,-102.27945818725215,-328.94634142788965,-369.30744097633306,-500.81772594390736,-660.8053656409899,-461.61432479197686,-285.8592032611772,-135.7486601314099,72.8618588188408,5.280749843910826,-261.46784362077415,-370.3494742468047,-174.5175315644974,-110.8115655400286,-186.5398617925473,-131.28370299679523,-550.6230649628931,-401.2258776331528,-511.32516201023304,-21.026487532996384,-35.91193487916769,-42.93382510068909,-668.0343443185438,-654.3134571333499,119.84828262536024,111.72136814688002,-199.03397628314679,-37.45155745264731,-58.301061785269326,79.63490912437857,-160.04917966182836
2058,,93.60565395980927,158.0353282139447,146.79316698613843,239.07759684252449,298.1162713081337,63.05500191251191,213.23133296529363,13.797651769275376,3.8829894204011453,-175.04331371400008,-126.5610809759279,-185.67717771372406,-221.66205751265136,-364.9466670014658,-128.73460225236482,-253.1065558754526,-50.370891803975155,-173.5140304856202,-179.15936551779396,-317.4658824338736,-16.29169958271774,20.242670423153186,261.7839401834109,54.5161013956544,-21.806339461923812,81.15831970840645,-341.05140561268973,-333.00103509930614,-479.7286057776673,-587.4646842132325,-309.11250952597265,-434.87980411987746,-258.8639624554471,41.44763758614374,169.44798605700754,-124.63445314908176,-349.5526994636484,-389.9748811017945,-256.5313790191884,-203.81752709225884,-22.41207361212082,-488.812335433268,-424.0458131139755,-526.7230181249477,-34.921768464722845,-119.44052257539454,-139.14751001235737,-574.7131418622682,-675.5067088493666,92.00254546219259,85.99750362077714,-163.88140413735613,-37.723527313868146,42.34389021719187,14.080596786676892,-347.50816280367985
2059,,103.12514981113861,3.615383207579953,106.21155667117381,183.47558317236386,265.906953008953,578.6212081919865,140.6968546932971,137.76109935186798,76.76594463980558,-207.7382024005605,-199.5724435892128,-141.00510697324523,-121.30372985449549,-277.3597675588169,-133.2309838650532,-279.54136314427876,-138.0364327155886,-145.4329902259475,-156.3370535671254,-216.304567455996,-52.48974353028325,76.63516682981799,44.09255826030682,107.18378572026995,59.66350384682869,-16.647098734052577,-292.33928671366823,-371.30750979966115,-337.8168966662783,-395.9524794606908,-377.74106763099536,-534.735253580849,-282.12088396622084,21.280297409613354,-3.4330595518431437,-294.76161991248546,-391.1993720580459,-400.3461204619339,-199.1309362378687,-220.14780046733574,-255.1156480349989,-499.26505409331367,-450.92077894618626,-537.8013477817502,-166.3514631674111,-138.38892402742476,-154.77710498854617,-523.4539272715718,-688.5613555358684,17.308135302021014,115.16305886136178,-111.94396339900135,-137.15371258529558,16.42234270727465,23.317755081345922,-412.72597638238267
