year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2010,0.0,14.574999999999989,6.574999999999989,11.574999999999989,21.82499999999999,56.57499999999999,60.57499999999999,-5.925000000000011,3.5749999999999886,20.57499999999999,-5.425000000000011,-5.925000000000011,11.574999999999989,3.0749999999999886,12.574999999999989,9.574999999999989,1.5749999999999886,-12.425000000000011,-5.425000000000011,11.324999999999989,0.5749999999999886,20.57499999999999,4.574999999999989,-9.425000000000011,-2.6750000000000114,-6.425000000000011,11.574999999999989,9.574999999999989,-15.675000000000011,6.574999999999989,-15.425000000000011,-24.42500000000001,7.324999999999989,4.824999999999989,8.574999999999989,-5.425000000000011,4.074999999999989,4.574999999999989,-12.425000000000011,-8.175000000000011,-6.425000000000011,26.57499999999999,1.5749999999999886,66.57499999999999
2011,,-5.425000000000011,6.574999999999989,12.574999999999989,-16.42500000000001,32.32499999999999,13.574999999999989,30.57499999999999,14.824999999999989,1.5749999999999886,35.57499999999999,6.324999999999989,-10.675000000000011,31.82499999999999,0.5749999999999886,2.8249999999999886,-12.425000000000011,-5.425000000000011,-16.42500000000001,-9.425000000000011,-2.1750000000000114,1.5749999999999886,-6.425000000000011,-1.1750000000000114,-11.425000000000011,-5.425000000000011,-0.17500000000001137,-0.42500000000001137,-6.675000000000011,19.07499999999999,-11.425000000000011,-1.4250000000000114,-14.425000000000011,31.57499999999999,-7.925000000000011,30.57499999999999,-9.425000000000011,-10.425000000000011,-40.42500000000001,2.5749999999999886,14.574999999999989,-13.425000000000011,-11.175000000000011,3.0749999999999886
2012,,3.5749999999999886,-12.425000000000011,29.57499999999999,28.57499999999999,-3.4250000000000114,0.5749999999999886,-1.4250000000000114,-8.425000000000011,-19.42500000000001,1.5749999999999886,5.574999999999989,6.324999999999989,-3.4250000000000114,-12.425000000000011,8.574999999999989,-5.425000000000011,-8.425000000000011,-4.925000000000011,-10.425000000000011,-5.425000000000011,12.574999999999989,10.574999999999989,2.5749999999999886,6.574999999999989,-26.67500000000001,-14.425000000000011,15.324999999999989,-2.4250000000000114,-18.92500000000001,7.574999999999989,7.324999999999989,27.57499999999999,1.5749999999999886,4.324999999999989,-7.425000000000011,-13.425000000000011,8.574999999999989,-18.67500000000001,3.5749999999999886,-4.425000000000011,1.5749999999999886,13.824999999999989,0.32499999999998863
2013,,-23.42500000000001,18.57499999999999,-19.42500000000001,5.574999999999989,15.324999999999989,46.57499999999999,5.574999999999989,38.57499999999999,-12.425000000000011,-15.175000000000011,11.574999999999989,5.074999999999989,-8.425000000000011,26.57499999999999,-1.1750000000000114,-1.4250000000000114,18.57499999999999,2.5749999999999886,-16.42500000000001,-19.42500000000001,-25.17500000000001,-20.92500000000001,-2.6750000000000114,7.574999999999989,0.32499999999998863,-17.42500000000001,-10.425000000000011,22.57499999999999,-17.42500000000001,20.82499999999999,-14.925000000000011,-0.42500000000001137,21.57499999999999,29.57499999999999,-15.925000000000011,25.57499999999999,-1.6750000000000114,-6.425000000000011,0.32499999999998863,-3.4250000000000114,33.57499999999999,-3.4250000000000114,13.574999999999989
2014,,20.57499999999999,19.57499999999999,-15.425000000000011,-26.42500000000001,44.32499999999999,15.574999999999989,-8.425000000000011,1.5749999999999886,2.0749999999999886,-9.675000000000011,-5.425000000000011,2.5749999999999886,-16.42500000000001,22.57499999999999,17.07499999999999,-10.425000000000011,2.5749999999999886,1.5749999999999886,2.5749999999999886,-1.4250000000000114,-2.9250000000000114,-2.4250000000000114,6.574999999999989,0.5749999999999886,-11.425000000000011,-7.925000000000011,12.574999999999989,-8.675000000000011,19.57499999999999,0.5749999999999886,7.574999999999989,-19.42500000000001,37.57499999999999,-1.4250000000000114,-19.42500000000001,1.5749999999999886,-11.425000000000011,-12.425000000000011,-26.42500000000001,-12.925000000000011,19.82499999999999,-10.425000000000011,-1.4250000000000114
2015,,20.57499999999999,-6.425000000000011,-7.425000000000011,15.574999999999989,26.57499999999999,14.074999999999989,-2.4250000000000114,4.574999999999989,26.57499999999999,2.5749999999999886,2.5749999999999886,-15.425000000000011,9.574999999999989,6.824999999999989,-11.425000000000011,4.574999999999989,-20.42500000000001,8.574999999999989,0.5749999999999886,7.074999999999989,-12.675000000000011,-1.4250000000000114,15.574999999999989,-2.9250000000000114,-4.425000000000011,-26.42500000000001,7.574999999999989,-9.425000000000011,-30.42500000000001,-37.92500000000001,15.574999999999989,-2.4250000000000114,2.0749999999999886,2.3249999999999886,-5.425000000000011,-3.4250000000000114,-21.17500000000001,-24.92500000000001,2.5749999999999886,-14.425000000000011,16.57499999999999,-4.425000000000011,6.074999999999989
2016,,20.57499999999999,3.5749999999999886,22.32499999999999,-0.42500000000001137,10.574999999999989,30.32499999999999,3.5749999999999886,-1.4250000000000114,8.574999999999989,15.574999999999989,19.07499999999999,12.574999999999989,-22.42500000000001,2.5749999999999886,-11.425000000000011,17.57499999999999,8.574999999999989,4.574999999999989,-6.425000000000011,19.57499999999999,6.574999999999989,21.82499999999999,5.574999999999989,-9.925000000000011,16.57499999999999,-8.425000000000011,19.07499999999999,26.57499999999999,4.574999999999989,31.57499999999999,-0.42500000000001137,-25.42500000000001,-25.42500000000001,4.574999999999989,-22.92500000000001,-0.42500000000001137,10.574999999999989,-1.4250000000000114,2.5749999999999886,-30.42500000000001,6.824999999999989,-17.42500000000001,17.57499999999999
2017,,5.824999999999989,6.574999999999989,-3.4250000000000114,3.5749999999999886,17.57499999999999,15.574999999999989,-16.17500000000001,9.574999999999989,0.5749999999999886,-13.425000000000011,1.5749999999999886,-0.42500000000001137,-36.67500000000001,-3.6750000000000114,5.074999999999989,14.574999999999989,-38.42500000000001,-9.175000000000011,8.324999999999989,10.574999999999989,7.574999999999989,-28.42500000000001,-1.4250000000000114,4.574999999999989,-7.425000000000011,-8.425000000000011,-19.42500000000001,19.57499999999999,13.574999999999989,2.3249999999999886,2.5749999999999886,-5.925000000000011,-7.925000000000011,13.574999999999989,-23.17500000000001,-7.425000000000011,-27.42500000000001,9.574999999999989,-9.425000000000011,3.5749999999999886,6.574999999999989,-8.425000000000011,16.57499999999999
2018,,-10.425000000000011,6.574999999999989,-26.42500000000001,13.574999999999989,27.82499999999999,15.324999999999989,-16.42500000000001,15.574999999999989,0.5749999999999886,-22.42500000000001,-2.1750000000000114,-3.4250000000000114,-22.17500000000001,6.574999999999989,-0.42500000000001137,-2.4250000000000114,-7.425000000000011,1.5749999999999886,-5.175000000000011,-2.9250000000000114,12.324999999999989,-7.425000000000011,15.074999999999989,-8.425000000000011,-10.425000000000011,-30.42500000000001,-8.425000000000011,-9.175000000000011,14.574999999999989,11.074999999999989,12.574999999999989,7.574999999999989,-3.4250000000000114,-3.4250000000000114,-26.17500000000001,-11.925000000000011,5.574999999999989,7.324999999999989,16.57499999999999,-8.175000000000011,22.32499999999999,-1.1750000000000114,15.324999999999989
2019,,0.5749999999999886,-6.425000000000011,-7.925000000000011,20.32499999999999,41.57499999999999,21.57499999999999,6.574999999999989,0.5749999999999886,-3.1750000000000114,3.5749999999999886,-20.67500000000001,24.57499999999999,1.5749999999999886,-1.4250000000000114,-8.425000000000011,-10.425000000000011,-10.425000000000011,7.324999999999989,45.57499999999999,6.574999999999989,18.57499999999999,0.5749999999999886,-14.425000000000011,-13.675000000000011,-36.67500000000001,21.57499999999999,-20.67500000000001,1.3249999999999886,-13.175000000000011,-2.9250000000000114,-4.425000000000011,-10.425000000000011,8.574999999999989,23.57499999999999,1.5749999999999886,7.824999999999989,-0.42500000000001137,6.574999999999989,20.57499999999999,-1.9250000000000114,32.57499999999999,2.3249999999999886,5.574999999999989
2020,,14.574999999999989,-1.4250000000000114,13.574999999999989,-7.425000000000011,28.57499999999999,40.57499999999999,-1.4250000000000114,4.824999999999989,6.074999999999989,4.574999999999989,-17.42500000000001,-10.675000000000011,-0.42500000000001137,-1.4250000000000114,11.574999999999989,-9.425000000000011,-24.92500000000001,-8.175000000000011,7.574999999999989,2.3249999999999886,25.57499999999999,-15.675000000000011,-8.425000000000011,20.82499999999999,14.074999999999989,-16.17500000000001,-7.425000000000011,-9.425000000000011,-9.925000000000011,-10.425000000000011,-16.17500000000001,23.57499999999999,9.574999999999989,0.5749999999999886,-0.42500000000001137,-22.42500000000001,-26.42500000000001,21.07499999999999,-22.42500000000001,16.32499999999999,26.57499999999999,8.324999999999989,0.5749999999999886
2021,,8.574999999999989,16.57499999999999,28.57499999999999,40.57499999999999,22.57499999999999,18.32499999999999,10.574999999999989,6.824999999999989,26.32499999999999,27.32499999999999,-19.42500000000001,-2.4250000000000114,3.5749999999999886,-10.675000000000011,-0.6750000000000114,-27.42500000000001,-6.925000000000011,-7.175000000000011,-4.425000000000011,-2.4250000000000114,-22.42500000000001,-21.42500000000001,2.5749999999999886,-6.675000000000011,-4.425000000000011,4.324999999999989,3.3249999999999886,12.324999999999989,-1.4250000000000114,-10.675000000000011,14.574999999999989,18.32499999999999,-17.17500000000001,-4.425000000000011,24.57499999999999,-5.925000000000011,-3.4250000000000114,-17.42500000000001,-8.675000000000011,-9.425000000000011,7.074999999999989,-0.42500000000001137,-11.425000000000011
2022,,-8.675000000000011,9.324999999999989,22.57499999999999,-2.4250000000000114,16.57499999999999,6.574999999999989,-2.4250000000000114,26.07499999999999,3.5749999999999886,-1.1750000000000114,2.5749999999999886,-10.425000000000011,-22.42500000000001,-5.675000000000011,14.074999999999989,3.5749999999999886,-12.425000000000011,-20.42500000000001,-10.425000000000011,5.574999999999989,-4.925000000000011,-6.675000000000011,7.324999999999989,-5.425000000000011,22.32499999999999,-22.42500000000001,-4.425000000000011,-16.42500000000001,13.574999999999989,-8.425000000000011,-7.925000000000011,3.0749999999999886,-13.425000000000011,6.324999999999989,2.3249999999999886,-21.92500000000001,12.574999999999989,9.324999999999989,-6.925000000000011,-4.925000000000011,4.574999999999989,-13.675000000000011,7.574999999999989
2023,,6.574999999999989,17.57499999999999,5.574999999999989,-0.42500000000001137,30.32499999999999,29.57499999999999,-7.675000000000011,-23.42500000000001,20.82499999999999,10.574999999999989,6.074999999999989,-4.425000000000011,-16.42500000000001,-14.175000000000011,-9.675000000000011,10.574999999999989,2.5749999999999886,2.5749999999999886,7.574999999999989,7.574999999999989,-15.925000000000011,-43.42500000000001,1.5749999999999886,9.324999999999989,0.5749999999999886,25.57499999999999,-1.4250000000000114,-6.425000000000011,9.074999999999989,25.57499999999999,-21.42500000000001,-21.42500000000001,3.3249999999999886,26.32499999999999,-0.6750000000000114,-16.42500000000001,16.57499999999999,-18.42500000000001,8.574999999999989,7.574999999999989,3.5749999999999886,8.824999999999989,13.574999999999989
2024,,29.57499999999999,6.574999999999989,7.574999999999989,34.57499999999999,25.57499999999999,7.574999999999989,3.5749999999999886,2.5749999999999886,22.07499999999999,-8.425000000000011,12.074999999999989,5.574999999999989,-1.6750000000000114,6.574999999999989,1.5749999999999886,10.824999999999989,23.07499999999999,3.5749999999999886,-12.425000000000011,-15.925000000000011,-7.425000000000011,-0.9250000000000114,-1.9250000000000114,-6.925000000000011,24.82499999999999,5.574999999999989,8.074999999999989,8.574999999999989,-23.42500000000001,7.574999999999989,12.074999999999989,-5.425000000000011,19.57499999999999,-11.675000000000011,-3.4250000000000114,-38.42500000000001,24.07499999999999,19.57499999999999,11.574999999999989,-10.425000000000011,18.57499999999999,5.574999999999989,3.5749999999999886
2025,,21.57499999999999,2.5749999999999886,-5.425000000000011,-9.425000000000011,27.82499999999999,10.574999999999989,15.824999999999989,3.5749999999999886,5.574999999999989,-2.4250000000000114,15.574999999999989,1.8249999999999886,-30.42500000000001,-5.425000000000011,14.074999999999989,10.574999999999989,-11.425000000000011,4.074999999999989,-8.425000000000011,17.57499999999999,19.82499999999999,17.32499999999999,-5.425000000000011,-3.9250000000000114,-17.42500000000001,-43.42500000000001,-2.4250000000000114,-10.925000000000011,12.574999999999989,-11.925000000000011,-1.4250000000000114,-14.425000000000011,-3.4250000000000114,4.574999999999989,-0.42500000000001137,-12.425000000000011,0.5749999999999886,-7.425000000000011,17.57499999999999,-17.92500000000001,11.574999999999989,-17.42500000000001,15.574999999999989
2026,,26.57499999999999,5.574999999999989,-3.4250000000000114,10.574999999999989,28.57499999999999,-4.425000000000011,5.074999999999989,10.574999999999989,2.5749999999999886,-4.425000000000011,-7.425000000000011,-17.42500000000001,-7.675000000000011,7.574999999999989,4.574999999999989,8.824999999999989,10.574999999999989,-4.425000000000011,7.574999999999989,-2.4250000000000114,6.574999999999989,17.57499999999999,1.8249999999999886,2.5749999999999886,-8.425000000000011,-1.9250000000000114,-15.425000000000011,4.574999999999989,-21.42500000000001,22.57499999999999,-0.42500000000001137,-8.425000000000011,16.32499999999999,-8.425000000000011,-3.4250000000000114,-8.425000000000011,12.574999999999989,12.074999999999989,-5.425000000000011,-15.425000000000011,1.5749999999999886,5.574999999999989,27.57499999999999
2027,,-3.1750000000000114,10.574999999999989,29.82499999999999,23.57499999999999,33.57499999999999,1.5749999999999886,6.574999999999989,8.574999999999989,7.574999999999989,6.824999999999989,17.57499999999999,11.574999999999989,13.574999999999989,-1.4250000000000114,7.574999999999989,-1.4250000000000114,-15.425000000000011,-2.4250000000000114,18.57499999999999,-7.425000000000011,4.574999999999989,-11.425000000000011,6.074999999999989,18.07499999999999,-6.175000000000011,-6.675000000000011,28.57499999999999,12.074999999999989,20.07499999999999,-2.4250000000000114,5.574999999999989,2.5749999999999886,22.57499999999999,12.574999999999989,5.574999999999989,-15.175000000000011,-19.42500000000001,8.324999999999989,1.5749999999999886,0.5749999999999886,11.574999999999989,6.574999999999989,4.574999999999989
2028,,-3.1750000000000114,18.57499999999999,8.574999999999989,-8.675000000000011,20.57499999999999,27.57499999999999,6.574999999999989,-23.92500000000001,14.574999999999989,-14.925000000000011,5.574999999999989,7.574999999999989,-30.17500000000001,-17.42500000000001,-2.4250000000000114,27.57499999999999,-0.42500000000001137,-0.42500000000001137,4.574999999999989,-13.675000000000011,17.57499999999999,5.574999999999989,-8.675000000000011,9.324999999999989,1.3249999999999886,-19.42500000000001,7.574999999999989,-7.425000000000011,-22.42500000000001,-13.425000000000011,-18.92500000000001,16.82499999999999,-11.425000000000011,1.5749999999999886,-18.42500000000001,-25.17500000000001,-4.925000000000011,-3.6750000000000114,8.574999999999989,-22.42500000000001,-0.42500000000001137,2.5749999999999886,-21.17500000000001
2029,,8.574999999999989,3.5749999999999886,10.574999999999989,31.57499999999999,10.574999999999989,10.574999999999989,19.57499999999999,-3.1750000000000114,11.324999999999989,3.5749999999999886,-5.425000000000011,2.5749999999999886,-12.925000000000011,-13.425000000000011,12.574999999999989,7.574999999999989,-15.675000000000011,-15.425000000000011,-39.42500000000001,-15.425000000000011,11.324999999999989,-10.425000000000011,6.074999999999989,19.57499999999999,2.5749999999999886,11.574999999999989,-5.425000000000011,-1.6750000000000114,18.07499999999999,-11.425000000000011,16.57499999999999,10.574999999999989,-11.425000000000011,-33.42500000000001,2.8249999999999886,-21.42500000000001,-15.425000000000011,-7.675000000000011,-14.425000000000011,11.574999999999989,4.574999999999989,3.5749999999999886,16.57499999999999
2030,,20.07499999999999,14.574999999999989,-31.42500000000001,19.82499999999999,19.57499999999999,-5.675000000000011,3.3249999999999886,-7.675000000000011,-1.4250000000000114,-30.42500000000001,-28.17500000000001,0.32499999999998863,-22.92500000000001,-17.42500000000001,-27.42500000000001,-9.675000000000011,-5.425000000000011,-9.925000000000011,-19.42500000000001,-6.925000000000011,1.5749999999999886,-2.4250000000000114,3.5749999999999886,-6.425000000000011,2.5749999999999886,1.5749999999999886,-5.425000000000011,11.824999999999989,0.5749999999999886,-17.42500000000001,-3.4250000000000114,14.574999999999989,2.0749999999999886,-3.9250000000000114,-27.42500000000001,-9.925000000000011,31.57499999999999,22.57499999999999,15.574999999999989,10.574999999999989,30.57499999999999,1.5749999999999886,-6.425000000000011
2031,,7.574999999999989,6.574999999999989,2.0749999999999886,15.574999999999989,6.574999999999989,38.57499999999999,-3.4250000000000114,8.824999999999989,12.074999999999989,3.5749999999999886,23.57499999999999,18.57499999999999,-2.4250000000000114,-23.17500000000001,5.074999999999989,-3.4250000000000114,-13.425000000000011,-1.4250000000000114,-14.675000000000011,-1.4250000000000114,2.5749999999999886,-14.175000000000011,-9.425000000000011,2.3249999999999886,13.574999999999989,-10.425000000000011,-1.9250000000000114,6.574999999999989,-11.425000000000011,-19.92500000000001,7.574999999999989,9.574999999999989,-19.42500000000001,15.574999999999989,-5.425000000000011,-13.425000000000011,1.8249999999999886,3.5749999999999886,-8.425000000000011,-17.42500000000001,22.57499999999999,-0.42500000000001137,44.57499999999999
2032,,4.574999999999989,17.57499999999999,-18.67500000000001,-3.4250000000000114,18.57499999999999,26.57499999999999,13.574999999999989,-46.42500000000001,2.5749999999999886,-0.42500000000001137,0.5749999999999886,4.574999999999989,5.574999999999989,-0.42500000000001137,5.574999999999989,-11.925000000000011,11.574999999999989,-27.42500000000001,-3.4250000000000114,40.57499999999999,3.5749999999999886,-16.42500000000001,4.574999999999989,3.5749999999999886,-2.4250000000000114,5.574999999999989,9.824999999999989,-4.425000000000011,10.574999999999989,19.57499999999999,4.574999999999989,-3.4250000000000114,18.57499999999999,-2.6750000000000114,11.574999999999989,3.5749999999999886,-14.675000000000011,-2.4250000000000114,1.5749999999999886,-23.42500000000001,18.07499999999999,12.574999999999989,2.5749999999999886
2033,,-5.425000000000011,6.574999999999989,-13.425000000000011,29.82499999999999,10.574999999999989,22.57499999999999,23.57499999999999,23.82499999999999,17.57499999999999,30.57499999999999,4.574999999999989,-4.425000000000011,15.574999999999989,21.57499999999999,3.0749999999999886,11.574999999999989,-10.425000000000011,-29.42500000000001,-6.175000000000011,19.57499999999999,-32.17500000000001,15.574999999999989,-0.17500000000001137,4.574999999999989,-8.425000000000011,1.3249999999999886,4.324999999999989,4.324999999999989,-34.92500000000001,22.57499999999999,-39.92500000000001,-4.675000000000011,7.074999999999989,2.5749999999999886,9.574999999999989,8.574999999999989,-9.425000000000011,15.574999999999989,-2.4250000000000114,16.57499999999999,18.57499999999999,29.82499999999999,19.82499999999999
2034,,-1.1750000000000114,20.57499999999999,37.07499999999999,16.57499999999999,10.574999999999989,7.574999999999989,-17.42500000000001,20.57499999999999,-1.4250000000000114,11.824999999999989,3.8249999999999886,-0.42500000000001137,-1.4250000000000114,17.57499999999999,-11.925000000000011,-5.425000000000011,9.574999999999989,-13.425000000000011,-1.4250000000000114,-22.17500000000001,-8.925000000000011,-30.42500000000001,-1.4250000000000114,-8.425000000000011,-20.42500000000001,6.824999999999989,26.57499999999999,6.574999999999989,10.574999999999989,10.574999999999989,11.574999999999989,-21.67500000000001,-34.42500000000001,8.574999999999989,8.574999999999989,1.5749999999999886,21.57499999999999,-0.42500000000001137,-1.4250000000000114,5.574999999999989,17.57499999999999,31.57499999999999,21.57499999999999
2035,,11.574999999999989,15.824999999999989,-0.42500000000001137,17.57499999999999,6.574999999999989,8.574999999999989,6.824999999999989,14.574999999999989,-29.42500000000001,-0.9250000000000114,2.3249999999999886,-18.67500000000001,-1.6750000000000114,-13.425000000000011,-9.425000000000011,3.5749999999999886,-7.425000000000011,5.324999999999989,-20.42500000000001,1.5749999999999886,-26.42500000000001,26.57499999999999,-6.425000000000011,-1.4250000000000114,4.074999999999989,-25.17500000000001,8.824999999999989,1.5749999999999886,17.57499999999999,-4.425000000000011,6.574999999999989,-24.67500000000001,-26.42500000000001,-14.175000000000011,7.574999999999989,-17.42500000000001,-2.9250000000000114,4.324999999999989,3.5749999999999886,-14.425000000000011,29.07499999999999,-15.425000000000011,3.0749999999999886
2036,,0.5749999999999886,20.57499999999999,-0.17500000000001137,0.5749999999999886,2.5749999999999886,22.57499999999999,9.574999999999989,-1.4250000000000114,11.074999999999989,17.32499999999999,15.574999999999989,1.5749999999999886,11.574999999999989,9.574999999999989,-26.42500000000001,-8.425000000000011,-28.92500000000001,7.574999999999989,-3.4250000000000114,-5.425000000000011,7.574999999999989,16.57499999999999,14.574999999999989,20.07499999999999,-5.925000000000011,-1.6750000000000114,-17.42500000000001,1.0749999999999886,6.824999999999989,6.574999999999989,-5.425000000000011,-14.175000000000011,-15.425000000000011,-7.425000000000011,-1.4250000000000114,-10.425000000000011,-11.425000000000011,-8.925000000000011,-12.425000000000011,-15.425000000000011,8.074999999999989,-24.42500000000001,-7.425000000000011
2037,,-9.425000000000011,9.574999999999989,16.57499999999999,-3.1750000000000114,37.57499999999999,-11.425000000000011,13.574999999999989,-22.17500000000001,-7.425000000000011,23.57499999999999,9.574999999999989,-0.42500000000001137,7.574999999999989,-22.42500000000001,-0.42500000000001137,4.574999999999989,28.57499999999999,-18.42500000000001,-19.67500000000001,-14.425000000000011,-31.17500000000001,12.574999999999989,-0.42500000000001137,5.574999999999989,17.57499999999999,16.57499999999999,-6.425000000000011,7.574999999999989,-5.425000000000011,16.57499999999999,-6.425000000000011,-27.42500000000001,-27.42500000000001,-30.67500000000001,24.57499999999999,-14.675000000000011,-38.42500000000001,22.57499999999999,3.8249999999999886,-14.425000000000011,23.07499999999999,6.574999999999989,-10.425000000000011
2038,,-10.175000000000011,10.324999999999989,16.57499999999999,-16.17500000000001,0.5749999999999886,13.324999999999989,-2.4250000000000114,8.574999999999989,12.324999999999989,12.574999999999989,10.574999999999989,-12.425000000000011,13.574999999999989,9.574999999999989,4.074999999999989,-8.175000000000011,-14.425000000000011,22.57499999999999,-17.42500000000001,-17.42500000000001,-7.425000000000011,5.574999999999989,13.574999999999989,0.5749999999999886,-15.925000000000011,-31.42500000000001,2.3249999999999886,-22.92500000000001,19.57499999999999,-13.425000000000011,5.074999999999989,-10.425000000000011,-15.425000000000011,-7.175000000000011,9.574999999999989,0.5749999999999886,8.574999999999989,2.5749999999999886,3.5749999999999886,1.0749999999999886,37.57499999999999,25.32499999999999,-13.425000000000011
2039,,-6.425000000000011,6.574999999999989,-2.1750000000000114,0.5749999999999886,12.074999999999989,4.074999999999989,-5.425000000000011,7.324999999999989,4.574999999999989,18.57499999999999,3.3249999999999886,-3.9250000000000114,1.5749999999999886,14.574999999999989,5.574999999999989,-23.42500000000001,-0.42500000000001137,-14.925000000000011,-44.42500000000001,0.5749999999999886,-24.17500000000001,-3.4250000000000114,4.574999999999989,5.074999999999989,16.57499999999999,-10.425000000000011,-6.425000000000011,7.074999999999989,-9.425000000000011,9.574999999999989,14.324999999999989,18.82499999999999,-11.425000000000011,9.574999999999989,-18.42500000000001,17.57499999999999,-9.425000000000011,6.574999999999989,-6.925000000000011,2.0749999999999886,42.82499999999999,35.57499999999999,21.57499999999999
2040,,-8.425000000000011,-29.42500000000001,-14.675000000000011,-11.925000000000011,8.574999999999989,14.574999999999989,0.8249999999999886,16.07499999999999,12.574999999999989,15.574999999999989,-4.425000000000011,-20.42500000000001,-25.42500000000001,4.824999999999989,4.574999999999989,23.57499999999999,-0.42500000000001137,7.574999999999989,-5.175000000000011,-55.42500000000001,-9.425000000000011,-26.42500000000001,-5.175000000000011,0.32499999999998863,-11.925000000000011,9.574999999999989,-1.9250000000000114,-13.675000000000011,8.824999999999989,19.57499999999999,-11.425000000000011,-2.4250000000000114,-8.425000000000011,-10.425000000000011,0.07499999999998863,0.5749999999999886,9.574999999999989,15.574999999999989,-3.4250000000000114,-12.675000000000011,-13.175000000000011,-11.425000000000011,-30.42500000000001
2041,,4.574999999999989,4.574999999999989,8.324999999999989,11.574999999999989,6.574999999999989,-4.425000000000011,-1.4250000000000114,25.57499999999999,6.574999999999989,-27.42500000000001,-0.42500000000001137,-2.4250000000000114,2.5749999999999886,0.5749999999999886,24.57499999999999,12.574999999999989,-9.675000000000011,-12.425000000000011,0.5749999999999886,-3.4250000000000114,-34.42500000000001,-15.675000000000011,-4.925000000000011,-4.425000000000011,14.574999999999989,1.5749999999999886,1.5749999999999886,17.07499999999999,5.574999999999989,14.074999999999989,0.5749999999999886,-13.675000000000011,-2.4250000000000114,-8.425000000000011,-1.4250000000000114,-0.42500000000001137,14.324999999999989,10.574999999999989,2.5749999999999886,-14.425000000000011,39.57499999999999,-4.175000000000011,24.57499999999999
2042,,23.32499999999999,18.57499999999999,-2.4250000000000114,49.57499999999999,15.574999999999989,24.57499999999999,0.07499999999998863,9.574999999999989,-12.425000000000011,-7.425000000000011,-16.42500000000001,16.57499999999999,-0.42500000000001137,25.82499999999999,6.574999999999989,23.57499999999999,-17.42500000000001,6.324999999999989,-11.425000000000011,15.324999999999989,-3.4250000000000114,19.57499999999999,-8.425000000000011,-9.425000000000011,-17.92500000000001,8.574999999999989,-6.425000000000011,14.574999999999989,16.57499999999999,-14.425000000000011,8.574999999999989,-11.925000000000011,-1.4250000000000114,0.5749999999999886,-9.425000000000011,15.574999999999989,-11.425000000000011,-2.4250000000000114,-15.425000000000011,30.07499999999999,2.5749999999999886,-1.4250000000000114,21.57499999999999
