longitude,latitude,val
-16.0,15.0,
-16.0,14.899999618530273,
-16.0,14.800000190734863,
-16.0,14.699999809265137,
-16.0,14.600000381469727,
-16.0,14.5,
-16.0,14.399999618530273,
-16.0,14.300000190734863,
-16.0,14.199999809265137,
-16.0,14.100000381469727,
-16.0,14.0,
-16.0,13.899999618530273,
-16.0,13.800000190734863,
-16.0,13.699999809265137,
-16.0,13.600000381469727,
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,
-16.0,13.0,
-16.0,12.899999618530273,
-16.0,12.800000190734863,
-16.0,12.699999809265137,2.1368484649038937
-16.0,12.600000381469727,
-16.0,12.5,
-15.899999618530273,15.0,
-15.899999618530273,14.899999618530273,
-15.899999618530273,14.800000190734863,
-15.899999618530273,14.699999809265137,
-15.899999618530273,14.600000381469727,
-15.899999618530273,14.5,
-15.899999618530273,14.399999618530273,
-15.899999618530273,14.300000190734863,
-15.899999618530273,14.199999809265137,
-15.899999618530273,14.100000381469727,
-15.899999618530273,14.0,
-15.899999618530273,13.899999618530273,
-15.899999618530273,13.800000190734863,
-15.899999618530273,13.699999809265137,
-15.899999618530273,13.600000381469727,
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,2.4219952770103665
-15.899999618530273,13.0,2.3180242917357616
-15.899999618530273,12.899999618530273,2.2102271132916713
-15.899999618530273,12.800000190734863,2.120687734073189
-15.899999618530273,12.699999809265137,2.1356683942431256
-15.899999618530273,12.600000381469727,2.191805578028439
-15.899999618530273,12.5,2.2364489436779804
-15.800000190734863,15.0,
-15.800000190734863,14.899999618530273,
-15.800000190734863,14.800000190734863,
-15.800000190734863,14.699999809265137,
-15.800000190734863,14.600000381469727,
-15.800000190734863,14.5,
-15.800000190734863,14.399999618530273,
-15.800000190734863,14.300000190734863,
-15.800000190734863,14.199999809265137,
-15.800000190734863,14.100000381469727,
-15.800000190734863,14.0,
-15.800000190734863,13.899999618530273,
-15.800000190734863,13.800000190734863,
-15.800000190734863,13.699999809265137,
-15.800000190734863,13.600000381469727,
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,2.5395751444441403
-15.800000190734863,13.199999809265137,2.455415754051457
-15.800000190734863,13.100000381469727,2.3722907556272594
-15.800000190734863,13.0,2.2803573858624753
-15.800000190734863,12.899999618530273,2.1880286158518842
-15.800000190734863,12.800000190734863,2.111865172225422
-15.800000190734863,12.699999809265137,2.130943997127449
-15.800000190734863,12.600000381469727,2.1814206648020473
-15.800000190734863,12.5,2.216925856388756
-15.699999809265137,15.0,
-15.699999809265137,14.899999618530273,
-15.699999809265137,14.800000190734863,
-15.699999809265137,14.699999809265137,
-15.699999809265137,14.600000381469727,
-15.699999809265137,14.5,
-15.699999809265137,14.399999618530273,
-15.699999809265137,14.300000190734863,
-15.699999809265137,14.199999809265137,
-15.699999809265137,14.100000381469727,
-15.699999809265137,14.0,
-15.699999809265137,13.899999618530273,
-15.699999809265137,13.800000190734863,
-15.699999809265137,13.699999809265137,
-15.699999809265137,13.600000381469727,
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,2.5236667067170866
-15.699999809265137,13.199999809265137,2.4458212913107125
-15.699999809265137,13.100000381469727,2.3674026036019744
-15.699999809265137,13.0,2.3047509145416085
-15.699999809265137,12.899999618530273,2.256384822776071
-15.699999809265137,12.800000190734863,2.204906796636936
-15.699999809265137,12.699999809265137,2.19849793007262
-15.699999809265137,12.600000381469727,2.200677305179831
-15.699999809265137,12.5,2.193764830688314
-15.600000381469727,15.0,
-15.600000381469727,14.899999618530273,
-15.600000381469727,14.800000190734863,
-15.600000381469727,14.699999809265137,
-15.600000381469727,14.600000381469727,
-15.600000381469727,14.5,
-15.600000381469727,14.399999618530273,
-15.600000381469727,14.300000190734863,
-15.600000381469727,14.199999809265137,
-15.600000381469727,14.100000381469727,
-15.600000381469727,14.0,
-15.600000381469727,13.899999618530273,
-15.600000381469727,13.800000190734863,
-15.600000381469727,13.699999809265137,
-15.600000381469727,13.600000381469727,
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,2.5549210454039697
-15.600000381469727,13.199999809265137,2.4848772595965394
-15.600000381469727,13.100000381469727,2.4165550468075288
-15.600000381469727,13.0,2.39118640036821
-15.600000381469727,12.899999618530273,2.406997611493306
-15.600000381469727,12.800000190734863,2.4000709727531846
-15.600000381469727,12.699999809265137,2.3361346686757143
-15.600000381469727,12.600000381469727,2.2451454683045626
-15.600000381469727,12.5,2.167469179634362
-15.5,15.0,
-15.5,14.899999618530273,
-15.5,14.800000190734863,
-15.5,14.699999809265137,
-15.5,14.600000381469727,
-15.5,14.5,
-15.5,14.399999618530273,
-15.5,14.300000190734863,
-15.5,14.199999809265137,
-15.5,14.100000381469727,
-15.5,14.0,
-15.5,13.899999618530273,
-15.5,13.800000190734863,
-15.5,13.699999809265137,
-15.5,13.600000381469727,
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,2.5824671570547224
-15.5,13.199999809265137,2.5208870383115145
-15.5,13.100000381469727,2.4659434331381367
-15.5,13.0,2.481723507630411
-15.5,12.899999618530273,2.538273748353296
-15.5,12.800000190734863,2.581449836059879
-15.5,12.699999809265137,2.4689081071056505
-15.5,12.600000381469727,2.286171480751618
-15.5,12.5,
-15.399999618530273,15.0,
-15.399999618530273,14.899999618530273,
-15.399999618530273,14.800000190734863,
-15.399999618530273,14.699999809265137,
-15.399999618530273,14.600000381469727,
-15.399999618530273,14.5,
-15.399999618530273,14.399999618530273,
-15.399999618530273,14.300000190734863,
-15.399999618530273,14.199999809265137,
-15.399999618530273,14.100000381469727,
-15.399999618530273,14.0,
-15.399999618530273,13.899999618530273,
-15.399999618530273,13.800000190734863,
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,2.572568005019977
-15.399999618530273,13.199999809265137,2.4890223601160875
-15.399999618530273,13.100000381469727,2.409634238779001
-15.399999618530273,13.0,2.4389552292296033
-15.399999618530273,12.899999618530273,2.533084762640964
-15.399999618530273,12.800000190734863,2.591572171342655
-15.399999618530273,12.699999809265137,2.4668229695386255
-15.399999618530273,12.600000381469727,2.269072525322575
-15.399999618530273,12.5,
-15.300000190734863,15.0,
-15.300000190734863,14.899999618530273,
-15.300000190734863,14.800000190734863,
-15.300000190734863,14.699999809265137,
-15.300000190734863,14.600000381469727,
-15.300000190734863,14.5,
-15.300000190734863,14.399999618530273,
-15.300000190734863,14.300000190734863,
-15.300000190734863,14.199999809265137,
-15.300000190734863,14.100000381469727,
-15.300000190734863,14.0,
-15.300000190734863,13.899999618530273,
-15.300000190734863,13.800000190734863,
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,2.5315181440161294
-15.300000190734863,13.199999809265137,2.4129672777605236
-15.300000190734863,13.100000381469727,2.302561027444847
-15.300000190734863,13.0,2.3263979671738446
-15.300000190734863,12.899999618530273,2.4302173175936193
-15.300000190734863,12.800000190734863,2.5008884280926007
-15.300000190734863,12.699999809265137,2.402974231171598
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.199999809265137,15.0,
-15.199999809265137,14.899999618530273,
-15.199999809265137,14.800000190734863,
