year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2027,,-0.6070233707064145,-0.13641235071334776,0.2898236346614609,-0.5485014920787501,-0.0328758342908497,0.6257800161395871,-0.3022695188666291,0.05759273741092144,0.4326083035598663
2028,,-0.4003969583563608,-0.012816589106008925,0.4416672136547248,-0.39667527174561634,0.027404071661336765,0.6073610498269189,-0.27231430307481663,0.20363847202658192,0.6482928880781824
2029,,-0.7844290260987618,-0.21679532413600275,0.3021316074134688,-0.5288736763834507,0.09917466232747911,0.5794067666101839,-0.7631526590204954,-0.15051784780466881,0.36939891030307465
2030,,-0.7469167100071182,-0.1636172265742372,0.2796221004571341,-0.7817458902107122,-0.25584983579789206,0.22403980616490157,-0.5579526126566002,0.07304807702437478,0.663156791769364
2031,,-0.5739422731901224,-0.047287632673714934,0.38166863695727027,-0.10836217776388346,0.284380398093452,0.9654538195862947,-0.5800221498555816,-0.09597603410782153,0.4483291532026919
2032,,-0.6303752099186879,-0.25519672280692574,0.04224534368579744,-0.39096726569319706,-0.030010895025010503,0.3718781020887153,-0.8876922762566717,-0.1901484639634547,0.5382683352610073
2033,,-0.5977969348881886,-0.16199949478716943,0.33294515470860636,-0.32794717110719407,0.15670554910325188,0.8452940689950211,-0.8267200380011108,-0.16186293657007067,0.4633990179534003
2034,,-0.5094374141522268,0.3881052204927442,1.2175188277316589,-0.2747405862066954,0.11314809463521357,0.5607755454894376,-0.6971214519603437,-0.08076834580754258,0.4504790616624162
2035,,0.02828830885309064,0.2857530710395638,0.6963868840412304,-0.2868787387579994,0.1376506211670064,0.5560410777483326,-0.29324726329459677,0.3602935268568989,1.1178438854327446
2036,,-0.32690093518699526,-0.15782190847483862,0.2813770226248283,-0.5394044683994355,0.14708501169376653,0.8240503095117931,-0.3430347012784592,0.35054535068048875,0.7985231984417328
2037,,-0.3429728523411777,0.1047953148574622,0.6090942791119173,-0.487779503277026,0.1904486557548759,0.6971878843575232,-0.33298244522526427,0.15736991173660642,0.7368014898804828
2038,,-0.7350327809064304,-0.06745700965101395,0.5610569247985081,-0.4524011374499526,0.1643016723320058,0.7123572210357971,-0.39458478128909935,0.3538368998052159,0.8233146365231168
2039,,-1.0575101315585458,-0.2411391471811682,0.46373672864887994,-0.5101180664135063,0.28958158436235937,0.9222437903262575,-0.3738347268212067,0.32418744320282583,0.9601056345709295
2040,,-0.8984525816929088,-0.3565571235319187,0.18600357511567658,-0.37947975513967735,0.15714785221194127,0.8608060288717266,-0.49544650851769867,0.17432710911431,0.9355760860616895
2041,,-0.9742785312616428,-0.09912625247187894,0.44250446231219015,-0.7640383795793073,-0.09089071305629723,0.5963466380479125,-0.5678425198236231,0.1634441001905701,0.9652862786529108
2042,,-1.0096170648108285,-0.11461039902541659,0.567079111106222,-0.38914435610817066,0.04014670681965943,0.5277791126258015,-0.4195406075253119,0.025801559653046657,0.5295895678933573
2043,,-0.4831591848479136,-0.00038420234604363834,0.6128521051616556,-0.39482166711346744,0.0035669852402033745,0.6383792914737152,-0.3424112796185753,0.2933281043147986,0.7555225876718432
2044,,-0.659114306648155,-0.09664782794609825,0.676425978975145,-0.6259662705024243,0.007092211647650533,0.5206480688191304,-0.6903674981738692,-0.1272684978580456,0.36589913719399875
2045,,-0.8235027139012538,-0.1181609179245514,0.44435784603087497,-0.6616764990574551,0.04357113146195824,0.9882256588081579,0.12069875386880619,0.29964056754833635,0.5016894267136485
2046,,-0.4971794813613037,-0.15027539066336293,0.18529414707390837,-0.5867183918234877,0.07562076601452701,0.6788445368567865,-0.3308005405599328,0.40636136763655134,1.3354256669276996
2047,,-0.7136536091922854,-0.10040287405321423,0.6843873999391001,-0.5195385892670836,0.1279732846154963,0.6626263243001275,-0.32163498867623036,0.12698099137916252,0.673015596005308
2048,,-0.362997061504092,0.10045865335687984,0.48617473737555356,-0.6584423470445548,0.02252472267570343,0.6348557516567681,-0.3297405483808745,0.24540379067329862,0.6621708383864361
2049,,-0.6500409611659875,0.05000895728700915,0.843360814690053,-0.23995793118048092,0.0502445271493772,0.43918983841207576,-0.32097908320737356,0.23463326097666248,0.9324908068222071
2050,,-0.19647433910309442,0.11936430637795029,0.47871737010966514,-0.3782667964346399,0.020428875510654997,0.6561302170612613,-0.1812635696470789,0.38531865288442935,0.922446311645421
2051,,-0.5557034371287812,-0.17746823269810308,0.4208413009706899,-0.8300144574386206,-0.13446064629196525,0.5838182836694747,-0.2768617974254321,0.1201379958851371,0.5626686525504452
2052,,-0.43295645313783593,0.1231991283610623,0.9564607862137972,-0.38362625277594997,0.05234127210161003,0.4401313474850635,-0.10423631626787351,0.28660907610370556,0.6480215708081993
2053,,-0.6528179668252981,-0.16111490714629687,0.10868425970257893,-0.3688828671010239,-0.1266784990751881,0.31853564096054,-0.21110340897912405,0.1251835992899992,0.6170793276771043
2054,,-0.7625644429921372,-0.18898810914284303,0.38373857711335274,-0.5862444016887285,-0.12753564820828273,0.4493122091425243,-0.2199617800975179,0.13772141405688829,0.503068310405071
2055,,-0.8447166862906546,-0.4056169195160833,0.03772027249645912,-0.17802481025216055,0.25751268832651864,0.8093549245615339,-0.5430374686236044,0.09064126299611643,0.7576303823884263
2056,,-0.7181285298403253,-0.09216429580438248,0.34663958360201147,-0.3819373667302587,0.1463298351166053,0.708158547418372,-0.39951510236343735,0.19004385918180267,0.854406506466535
2057,,-0.5000112323753323,-0.06572003341892216,0.43122205177968914,-0.34616214032372583,0.24808431520317248,0.8304930094460803,-0.12339563108819765,0.3507587236670885,0.9683636337706159
2058,,-0.9155676876952658,-0.24579412975636655,0.5490023767432219,-0.5845235565863014,0.24387248653760993,0.9507027210989895,-0.23652130853745862,0.2117318233989985,0.8372444567974855
2059,,-0.17338935880406312,0.3137707778007734,0.7095292651833741,-0.6370206257417734,0.11420495129375012,1.2843220972597167,-0.48879788331853224,0.30595469953220555,1.0837183870459244
2060,,-0.8801368811601784,0.0680742938158047,0.9835007391048158,-0.853412279175076,-0.15453336129907663,0.4895236872169792,-0.3413822265809625,0.2052276085897176,0.9919036814400818
2061,,-0.5174417797729214,-0.029817409367761175,0.4020791948843802,-0.4779406129738839,0.048754769877605575,0.7065397761708465,-0.16441490819003451,0.6373650649667953,1.4183077274763518
2062,,-0.6583948173887171,-0.039585235031925,0.8494342144036681,-1.0185334304996003,-0.1729370308964313,0.6555880738432114,-0.47501991465462523,0.3794634042055742,1.2306501711133724
2063,,-0.6289327469476719,-0.32772269846914354,-0.029886421650462427,-0.9535096252782451,-0.012384955525615027,0.5987033959160735,-0.5304588727064488,0.24573773853691802,1.1302754656554082
2064,,-0.9112804984769307,-0.0656532073240348,0.9899115630042252,-0.9184200951214894,-0.08345201183479162,0.4267315552936173,-0.2730732268500865,0.22308870967150377,0.9981964855549705
2065,,-0.9572928567443493,-0.38927298060072757,0.24378492390699913,-0.36420286675899205,0.04639927201037777,0.5052361890372288,-0.27744868238343245,0.350171687626925,0.9471671077673165
2066,,-0.9865370083971458,-0.09377662200017602,0.48725811747268843,-0.44195261756621695,0.008844699771468971,0.37518095502380167,-0.36402186591867486,0.3107709672205205,0.8818136219671372
2067,,-0.16671152797055516,0.3571286060089508,1.0467990620477203,-0.1429214797504268,0.07430541759403686,0.5342423884274823,-0.8602892934943909,0.03283543181240926,0.6812497979333331
2068,,-0.5689842497010015,0.20531794567940145,0.7024844356824174,-0.5756753490578754,-0.030559196316255373,0.4069378069678031,-0.4263773946618109,0.26199469254962887,0.9356281765729072
2069,,-0.7987411330428669,-0.17248499481027238,0.24715012967347114,-0.5092643384102031,-0.11335028768650834,0.35136643041132704,-0.6636265981553018,0.07016694712476973,0.7596242549461399
2070,,-0.792023045938652,0.019174192711460487,0.8079279874158412,-0.771164927956987,0.09209048771583211,0.6570953041453405,-0.050093556426323085,0.4787225443344898,0.8987182389386734
2071,,-0.5343784826061642,-0.007154368385931847,0.5351472590397925,-0.6043650744443911,0.016198960114048463,0.6491105802207098,-0.3003992977411402,0.3679051086742921,0.8878276117450155
2072,,-0.7575989696902888,-0.039787345767184665,0.6344940173949676,-0.8670395946399954,0.07410679537144856,0.7522240773207662,-0.8475121722040295,0.06319053323621505,0.8708099372372455
2073,,-0.07889481664873757,0.1684945409694422,0.49657012517377025,-0.7885379572839522,-0.04020235877797936,0.5970213790580824,-0.27866448072475014,0.21156954144209364,0.9079246116208257
2074,,-0.7680202339501329,-0.301749103625585,-0.04831609713845571,0.025199493129891004,0.43260746635750263,0.8841531790177345,-0.42799487730176583,0.07007854719018852,0.6937489684190732
2075,,-0.36935325778157335,0.11886533372539579,0.4934282367999583,-0.7205135694039047,0.07553393247220021,0.8642788227996405,-0.3379512373793023,0.4835283982835317,1.3606100158596106
2076,,-0.833416328727099,-0.12940096858118458,0.35897002021570573,-0.6383210676925544,0.017893326557359243,0.4543257959396113,-0.6759356770573002,0.05467067343648731,0.8241083982834538
2077,,-0.5335665943790593,0.08464301445129589,0.7162747550830443,-0.585570629268293,0.1521839493708904,0.5525620638593152,-0.2081489886166701,0.33754117087284213,0.9188961817924185
2078,,-0.4197003886387414,0.16918553838650505,0.5520501385319351,-0.37199611169507485,0.30146765608054704,0.8781666584697341,-0.12186488606779648,0.5264919899059597,1.1804214687491008
2079,,-0.34160218532458975,-0.02019472512829701,0.3289186846584058,-0.6176727667814716,0.18813929737721696,0.8822736867591469,-0.45811329552768426,0.33385883381305,0.9490680286455281
2080,,-0.6630497696716902,-0.4547569709381387,-0.2780844157342961,-0.562352919479661,0.08200347990659057,0.5630469611833464,-0.48623147656651866,0.21632287997334612,1.0137898897098114
