year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-0.15273862065029986,-0.20735509722243195,1.1498554970787986,1.3256341627436574,0.6715186718019373,0.6951382920150493,0.360566541667609,0.3716096259801448,-0.07604515663227196,0.385498104758694,0.8976119342218288,0.90324086000932,0.9664507599988879,-0.13090368705567867,-0.039351282705156754,-0.19585640233815826,0.18274633028623366,0.2840073046359399,-0.187347619142891,-0.579226464200536,-0.5060309022472813,0.5184106617222433,0.6524789785194219,0.6200352487097387,-0.15116494876839026,-0.18621103160676666,-0.8963835386138606,-0.9398929938473115,0.04578077141053283,0.0413263934283129,1.3336995686653206,1.3624989709221416,1.5727968569698443,-0.4277594731132188,-0.47058429787476164,-0.4508167525377038,-0.6082688942029177,-0.4128368394543349,-0.09373453300389456,0.04264589628223625,-0.13475414840743372,-0.3886988987207063,-0.24819631052647084,-0.38364975609399965,1.357945465836894,1.1609223514188685,1.2414509675575265,-0.5809258455847401,-0.5992683840365212,-0.5393592676121275,-0.3684542430381006,-0.9720015213468458,-0.9986951412179774,0.17068044395312132,0.2546386143366329,-1.3329896981340603
2002,0.0,0.002868609375122455,-0.020647417715847327,0.002584336742304405,0.1837852625206977,-0.08874609471573192,-0.05408223867504969,0.3476503592869872,0.29953784309136633,-0.047768483927501215,0.21793980419796494,0.026442198753078627,0.05438130137933461,0.1530336681639134,0.21071593844971326,0.27060302594575697,0.15556792093602567,-0.6049315037929184,-0.5132490784257646,0.26462031975575734,-0.11321881496275954,0.011306105032776292,0.2276351105710253,0.3736148658270103,0.3642897300267014,-0.22083383476906193,-0.2910034851541987,0.269857973298523,0.23346765758115268,0.46231976791991247,0.40017845541851915,0.05053928071110225,0.11677987457366207,0.3504155249745336,0.1794371924248625,0.12374451854752572,-0.09933127504843686,-0.2820946200166453,-0.07242957978404319,-0.16082402876945978,0.019481675216496797,-0.0327299728870154,-0.02477296471366497,0.019135644346616854,-0.0017046283897597103,0.8837122051084579,0.6973443315354599,0.7429768820078435,0.5126375047387981,0.5449158016460667,0.022551993750555832,0.17420075822583886,-0.671215256060655,-0.6751166923044294,0.0882423435838382,0.22276339430511272,-0.0810496293962496
2003,0.0,-0.10499574405316858,-0.16091017259918539,0.13845956903220974,0.31790830719630586,-0.5666579774305336,-0.6031667475281626,0.6537418140070456,0.6711345918695087,-0.1538235447747165,-0.09942621114259276,-0.42098536605066683,-0.34280335332398015,-0.24781478436473614,0.6238796802758029,0.7418319080278164,0.5806345425836867,-0.4606828099615148,-0.3519600864287037,0.35064635957248086,-0.6191590166680736,-0.518982166152314,-0.7041715975534288,-0.527545936865047,-0.6372884386949764,0.25581525719159354,0.1993010821642895,-0.04920310813666118,-0.0790235132155237,0.34508911991988156,0.24623187318105638,-0.6777442444757191,-0.6585194338385314,-0.41929657434035783,-1.5882248914495163,-1.6418515400603266,0.3336704552850076,0.23155667627872828,0.4270860734743266,-1.623871836573096,-1.4564201357097288,-1.6132469614845188,0.8579074903879191,0.9317279199061793,0.8843102497291615,0.09805525000683857,-0.042676915880618393,-0.00904366691981795,-0.6202519546719172,-0.5847386624643871,0.7707065070687859,0.940950733449643,0.48748130792670574,0.4149434122061065,-0.8679628886112036,-0.862398923517846,0.7492682008727194
2004,0.0,-0.1903453179043214,-0.17648644668397528,0.5627081764763656,0.7086503180693797,-0.11585823048779609,-0.11768618896370275,-0.9772322170790364,-1.0113931494473722,-0.3605281036346468,-0.4484214824836663,0.22701967405939066,0.1847777174831367,0.26109230958166496,-0.7797835466964527,-0.7102526469098733,-0.8278538280994319,0.3852561334752827,0.49349178211769307,0.38257489132303124,0.5828978400392942,0.6780389077913497,-0.07441295343366305,0.12162525650479727,0.056918750162202936,-0.2872035640645999,-0.30505679615301773,-0.3830080803131548,-0.3497465063705695,0.6095424772427576,0.5686562629665576,-0.12068153088634814,-0.1345387619671543,0.0966987032026645,-0.540919799491099,-0.5540340754940227,-0.5850846229739752,-0.6512644070186402,-0.4988814228061551,0.31007960728442385,0.5215268228338752,0.3866754313130552,-0.9301279748487525,-0.8166029613083499,-0.9138067590720476,0.8447075382529623,0.6909088485035939,0.7148579540058977,-1.1030308331140044,-1.133590795038551,0.4000438003207225,0.6328602021722486,0.2069802092582041,0.13483329629714536,0.7042747405217088,0.7468897722797221,-0.22800134531741678
2005,0.0,0.06400147054404581,0.04073391826174633,-0.056130624656468786,0.08614473130472133,-0.40487027075511217,-0.42469571965361896,-0.3187835203705879,-0.33136250499412856,-0.6525485544201697,-0.1617303910522393,-0.6668584722486504,-0.5999539523145114,-0.5265091945341072,-0.3786347067883924,-0.3245230125467796,-0.459853740631305,0.697575031640802,0.8600265140577004,-0.5730411112524842,0.03998902326134146,0.1824058248100539,0.012896701464847116,0.13381445685905552,0.07249522329153313,-0.5630192924105804,-0.5850708374666644,-0.7490320097666934,-0.7679808830951071,-0.6218918326292395,-0.6645232533507164,-0.2766267519344887,-0.2552782020209874,-0.03602881364808308,0.013256304291910714,-0.0016461401572361867,0.22719662824739756,0.11463761371646058,0.3192752863262459,-0.29397636085351775,-0.14433755773741686,-0.2859860266949623,0.057353507633366885,0.09887428111245555,0.03746781416812894,-0.8012833178558845,-0.9368570195192156,-0.8645566853526934,0.3869511821957017,0.4153356784165389,-0.15542327187700689,-0.03217790144615029,0.3975710125287839,0.3116798063387593,-0.6080194533632162,-0.4754887403714658,0.4963466786138497
2006,0.0,0.006947183068913065,-0.13929890994367622,0.4670290501233558,-0.7462346979998546,0.3461569512208716,0.5944388889933719,-0.9030339757491705,-0.18607769691343978,-0.24627219797211386,-0.34725257601303006,0.6667868719797323,0.8773159651260911,-0.6063720081355166,0.15916772246973454,-1.1433046091831256,0.07347447942307928,0.1276150387205791,0.006202570155150577,0.4810519311885241,-0.5307583319636788,-0.38306473655550244,-0.1443176174459453,0.27276315804388757,-0.11568845090918856,-0.41801061840440235,-0.8225010684896554,-0.3508025663198896,0.37695263657234046,-0.2869494062964828,-0.9828525416452878,-0.042657948306350946,0.5093660426431219,-0.5153436744411892,-0.14294134043472662,-0.4505420040372583,0.2945119504713847,0.36784976957094806,-1.3812151980013256,0.40221903551195287,0.4973201871564425,0.8435809093457894,0.018502139165997078,-1.2975484291194417,-0.015032470541923693,-0.3169853356874831,0.12824160372852778,-0.37328691546675663,-0.21294177240923506,-1.474713236023654,-0.3504452450818861,0.26756020406314945,0.5370870487601617,-1.1241076601284012,0.08088981491656932,0.6274242208072243,-0.44649543308978124
2007,0.0,-0.33392616601212577,0.4106060648839347,-0.1303984346605087,0.26012330502916026,0.9363126676633822,-0.3282539535127702,0.0750501512927263,0.2534579912957922,0.5869836386681995,0.2440234565020381,0.17515336741259324,-0.252536144527179,-0.15439144998767107,0.39436961512729285,-0.9872725690414439,-0.05454322918651522,0.8148107242700579,-0.24799808370900867,-0.4295387069868861,0.689424421364953,-0.7903011917123504,0.5906713323325482,0.5243928485350928,-0.2331048463521801,0.44371219046823873,0.01877711062799159,-0.3233962034146052,0.23277856511730888,-0.008556387573483315,-0.3104028333023956,-0.2747454703652923,0.01829646099213811,0.5475647788427198,0.1682066993427186,-0.827607434965371,-0.4672819211378054,-0.29806438860920015,-1.1117058953138201,0.4754933302174931,0.293796398892708,-0.4946655577051393,0.6686536897376661,-0.04646253959977942,-0.14818577125162735,-0.250131927727672,-0.25434991401249674,0.5933741263933361,0.5330747185026191,4.1493260048652836e-05,0.31778521645273183,1.0062479017530086,0.2744755129179208,-1.073434090869943,0.29616076364688926,-0.3233021775666034,0.6534782882804571
2008,0.0,0.8909738634599199,-0.4749624283280873,0.27103292174543187,-1.27104546159395,-0.41712324591728467,-0.05077577593088167,-0.4871232753934347,0.2938128341229601,0.1750279755771793,0.08091569500015316,-0.24972121013528892,-0.042125329754116425,-1.601203784110024,-0.9241483653068037,-0.678496142908775,-0.12328198925170075,-0.05561038852707212,0.14992154817982306,0.10986750120409927,0.011584284022318703,0.551152285390645,0.0283354331833664,-0.7739140854028808,0.24580601791063622,0.3139099373666798,0.2265279615764394,0.3951712339411744,-0.3022672221146777,-0.39106779005282744,0.7710541435489155,-0.07273469361798801,0.05530226025401119,-0.9197660092399784,-0.6429290065710456,-0.16866775805402123,-0.6017916206926932,-0.9931073201167804,0.2800986021148595,0.02173420606180554,-0.6998294797737792,-0.42393373123045475,-0.3255875018638513,-0.1615864304206568,-0.07367419566707689,-0.744843866258142,0.037533502910368055,0.9555018300489152,-0.36684460449462564,-0.07365767439604565,0.2163187397668178,-1.151331028679692,0.0597410382541439,0.8351586485950357,0.37927289166615974,-0.127705784653511,-0.3350523336764012
2009,0.0,0.2075077002640756,0.24641388565758127,-0.24887283479374422,-0.08302500176464411,-0.09600220170454887,-0.4271283510141488,-0.2937723101236984,-0.5486283326039068,-0.07242629318888993,-0.21347509950925203,-0.5144728031519348,0.26172640922048795,0.08895713612007139,-0.6658297394144839,-0.3086435659396478,-0.02827799748489057,0.03598429052422292,0.000628990008137098,-0.9007039281226745,-0.6887864934359054,0.022403139905414537,-0.30238997950827085,0.043073674624704905,-0.3182243328051264,0.02714168665047878,-0.2218505410045003,0.09007956771757553,-0.14268393768110466,0.07954829284226261,-0.02468141877334784,-0.4294527739704823,0.29584758349647094,-0.3788180144627695,0.6234351956223121,-0.027595103955708078,-0.6345011401995861,0.19337551196795155,0.6193368930809755,-0.833603018631456,0.07471729163971474,-0.04348151586532745,0.16918099403834297,-0.6114055541695376,-0.1511107173183739,-0.1201236742209163,0.035993965355889834,0.3980190110145463,-0.2574975891979544,0.12661283634565235,0.29421636567420495,0.19279686004053476,0.17091267753193218,1.1431017809583104,-0.5550257217724575,-0.41064130542198884,0.19343286644240865
2010,0.0,-0.21096843320302183,-0.00662220640516864,0.003927729056463103,0.7422112223798069,-0.6087547700765819,0.6233704308342547,0.11458456098307557,-0.32085127673709113,-0.8554358958636723,-0.38645271767070155,-0.008178848609332823,-0.09760646925059946,0.32625489321749473,0.48614356245895335,0.6626485751334609,-0.6458737486325541,-0.25660155309900146,0.3970423511961364,0.28416742652500004,-1.0423841871681079,-0.32384489888256585,0.17427726767261664,-0.11091852838758065,0.23187133567202833,-1.0543024766741853,-0.2167098528618714,-0.5532134064474667,0.1486767947789957,-0.3400964339772041,-0.821905846052327,-0.5944570018666777,0.09622366214977607,0.2500203847411061,0.25765622297939017,0.8336073056002188,0.12822577178973354,0.38251624751673363,0.25325453352358995,0.3862208499841293,-0.6626477463762277,0.17249030249106362,0.9115993686876946,-0.007168997022431678,-0.04069490631504413,0.11408937437938477,-0.9519710149344855,0.07263278372386073,-0.08542326210839613,-0.2045565130506556,-0.23651370265230065,0.09100176989736042,0.8259084055627576,0.3681954143476003,0.12754735098575232,0.33065176494411874,-0.05627616526243173
2011,0.0,-0.2540082035343856,0.671825052192562,-0.4020203118039325,0.4601786481334963,0.22942002552532237,0.8369806593206717,0.5384059917892103,-0.013870277295154443,-0.20552048894623032,0.1713882757958663,0.49014928162165605,-0.5726311503490134,-0.540653035869064,-0.8051733200860633,0.6646745529953918,-0.08324051648262687,-0.7709264580475972,0.07155041116351013,0.09363091501296095,-0.0759262591298131,-0.2531711256192387,0.013794736645440397,-0.10811023413253096,0.38481357214777345,-0.1924744800267102,-1.2269021451581104,0.22352328568246915,0.44423387337261144,-0.23208741006050249,0.09327886315225709,0.7901714616893287,-0.0808377322156506,0.07830892832218295,0.3301718708410964,0.7864002695738826,-0.3228664558428711,-1.003301999208126,-0.5099945291507024,-0.009268430338340794,-0.3164053707056047,0.5712869702126219,-0.5648023261877437,-3.9822750613316416e-05,0.12476572988801132,0.243427203690738,-0.37287705615647826,-0.3620683359261132,-0.5308854727643715,-0.2947551140516229,0.6523942835153813,0.2139470346227792,-0.4437471545677323,-0.3767067890189897,0.3337188623265482,0.1011686511651062,-0.12824152324791416
2012,0.0,0.40556073101635226,0.3546689024865883,0.43702352597397326,0.19822591256058147,-0.5685987719100809,0.23248086306794702,0.4387073372519494,0.4073512683926178,0.34333125636858425,0.0753250997819801,0.015539416914636117,0.34506443330424436,-0.37317042699669967,-0.011408348893450326,0.42193121716475146,1.0267876120222237,-0.23479237572166378,0.31750630851949047,-0.04281367443190465,-0.13536783686095133,-0.7930465366503661,-0.2549170511750086,-0.4216878804617834,-0.5249190781512383,-0.07996874709927915,-0.06114040442965896,0.11364713082703454,0.2289040250538969,-0.2528907138106724,0.31492990591457004,-0.08118870344594709,0.24479239725873614,0.06835859247044795,0.26531086842521934,0.27939141720152116,-0.19187478348133946,0.07496726696120881,-0.3362459365650905,-0.2666631303381136,-0.6031769745832707,-0.011477642382405118,0.29981465116600303,0.018870470889046476,0.7498255196509608,0.2998041665753789,0.5676886660778719,0.6829138725144136,0.11896636245431641,0.24232787432233138,0.11225814509469001,0.12656677356931617,-1.5533442784821077,0.21019573315972023,0.3544195714849164,0.3505586293134957,0.775609291165205
2013,0.0,-0.0474060065497508,-0.5069964045462294,0.5771852750176445,-0.04839458747815728,0.2901933984179807,-0.28736839776924505,0.0871687279121578,0.14682264505251807,0.6561584338489993,0.01801368128082015,0.33703154148944525,0.5909580494307816,0.15625413534792582,0.3332968378253729,0.14325020000349753,-0.07266758432572529,1.0232488040218521,0.6754104055903573,-0.01742631587817045,0.4044515109154124,0.3389164126322802,0.18014527970568495,0.49330045696202945,-0.0010970178814581066,0.3881987157242642,0.7450374647937453,-0.01314306767414486,-0.6409323721998006,-1.0240273752901201,-0.4152274368194657,0.11643980579991225,0.10517099820862719,-0.5322011334785897,-1.4733410622998275,-0.12548223924110613,-0.9551176815919793,0.05000254928415715,-0.5616899490863969,0.5747735997929972,0.3368142172066375,-0.020072771135126177,-0.15450500399531164,0.7479442093888922,0.21310309726202897,-0.4541858470733311,-0.06781406342593022,0.12366805659347346,0.3798610454320306,-0.23603591705742444,0.3859138785877975,-0.4881999464544511,-0.9126066600721223,-0.2921360321380171,0.5747144424818881,0.13667417499446488,-0.411467282429119
2014,0.0,0.21750426490960462,0.14488721710874258,-0.07526514402822726,0.31686662030914586,-0.9876593546963037,0.1861488902423557,-0.13101024319895704,0.37485514870613523,0.2819908826099472,-0.0007715839890055642,0.18658004440193798,-0.37232305575061864,0.04926498870597329,-0.17120863818994936,-0.2625644080989128,0.24063685184960215,0.7162580728917577,0.1946615701273286,-0.10262890450909179,0.09405328222191689,-0.043198029820533224,-0.39570159542819083,-0.17824303240601802,0.03404863867106289,0.3674207233982775,0.6436298775962509,0.2057007759602924,0.14171488212436584,-0.6258129234475107,-0.39170453775397185,0.3605193549570048,-0.11502957945297898,0.5929840482202073,0.35919645033062036,-0.8329785069858249,-0.01298324006033269,0.5846980287887791,0.3924848958172801,-0.4736613163424268,-0.5490404621691976,0.531198276653011,-0.14869674493663443,-0.07999921028695933,-0.14269398365018304,-0.9621454001157645,0.9835266254598137,0.23560999935045296,0.30299947702603625,0.08032333971478145,0.8414484978193006,1.6163135440152827,0.0708704844146425,0.3028526039252806,0.1305511332048196,0.28372540664690904,0.9910207944246738
2015,0.0,-0.11155612918227897,0.7814242119563537,-0.5468303153557157,-0.41217654119761127,0.13262761624268837,0.9860765763395654,-0.2692253444131266,0.10223633576039592,-0.1935857270945296,-1.1136566669923273,0.25878523213580384,-0.0040801523563369635,-0.04617799585079052,0.00154916895195778,-1.28729602735303,-0.1701571546732933,0.6273208015090292,-0.886642138001074,0.376669854744928,-0.39087980017972845,-0.5001727840833854,-0.1873049549147816,-0.15643429099036488,0.5751373028777047,-0.1688262840350988,0.6302508475158248,-0.05440844524362087,0.4487032559275389,-0.3051181381661672,0.329144860496987,0.46548936958574805,-0.5191763702074652,-0.21357352435562282,0.548422069172412,0.35757633554664603,0.517350428853632,-0.4910656419724002,-0.09706516073848703,0.08485357744247368,0.2244420217735692,0.7684876788071424,-0.41065294015593135,-0.7915958792879667,0.07681684063226135,-0.17791551722280408,-0.12156568365017129,-0.5551669402144506,-1.2257205826562647,0.7509375886253982,-0.480116849482606,-0.005124161094007373,-0.18924694455668423,-0.37142379302188133,-0.31863716594927793,1.0617764026864862,0.27168154988237064
2016,0.0,-0.6475175205457131,-1.094847430572405,-0.6040121528656304,0.39351600850383944,0.03821628959618528,-0.16450731245850214,0.455110375229967,-0.27321480360342665,-0.07257321336811273,0.3077399444678362,-0.1643821808570174,-0.6939402800400023,0.8939801078288322,-0.16675898725277238,0.4116153593847224,0.4288881328169182,0.11534836900133971,-0.5069934685184045,-0.38591331201512435,-0.32691974786211386,0.184546642407399,-0.45054300835380645,0.0373913680332324,-0.06978584725498171,-0.44605793883214995,-0.8428301788876269,-0.3143125889104669,-0.9033882897643231,-0.5935176720971989,-0.8676333184586045,-0.026437316200080496,-0.522916123672251,0.11781293992979874,0.4665571343906244,0.17756487080649874,0.3025796592738272,-0.6236184805875107,0.4256388298180991,-0.5495201181139517,0.07449480991753155,-0.3999297477970558,0.0695060102882542,0.3694990323262408,-0.4661372314578489,0.13617765728503106,-0.046233154994312464,-0.41264537011782787,0.2305644745188704,-0.860869784151836,-0.08516118243547788,-0.7313721172686807,0.384805573075455,0.18831149482048765,-0.2924346788198381,-0.063714874468485,-0.3817391938806879
2017,0.0,0.3389295692141495,0.5879574705261494,1.703490342568901,-0.643742559995732,0.8552624105816282,-0.2450187596242387,-0.04779854567035702,-0.8354610888617848,-0.7689365730410109,0.9630733334068263,0.4008064924923014,1.345482168460148,0.1439310325836376,-0.11203175086515571,0.8083742141866408,-0.6419796242448634,-0.3505343416649178,0.20813410662916065,-0.0511915436707181,0.14607947757936462,0.26699374785231333,0.07205636326795428,0.3351097769147157,0.002601784626235948,-0.561106597708199,0.5536786998079409,-0.049731614085433806,0.18077481229708575,0.31952511955593793,-0.07202895003654519,0.07478438016752431,1.5335002905208066,-0.9313258127266488,-0.39281331739649183,0.4704701708139286,0.056054333892000874,1.0440314081051703,-0.24512876997152788,0.31052570981857996,0.44463783452389005,-0.1586948957439911,0.02104576642905298,0.5433367718520588,-0.8511317976857005,-0.23476211826678905,-0.18561065783271125,-0.5544509131586934,0.3895229146692911,-0.425221193270771,-0.3679125763526123,0.44823731944754036,-0.2646908483535515,0.13930995581234712,0.26435453649289764,-0.1511466534898287,-0.13461588015007164
2018,0.0,0.537201600809094,-0.5705537103676348,0.1705955104015323,0.809687125336789,0.1513976768424956,-0.7788613431636244,0.032502889434795845,0.3159198969162035,0.1866731385573971,0.2730543407769957,1.3855516549175593,0.5969258292120735,1.1422036632781896,0.15504048814535115,-0.10820956771791468,0.6719223390745972,-0.3973511679639208,-0.9122076095745053,0.6157702226971312,-0.09598941262285055,-0.1439291371744469,-0.13869553096588982,-0.4092877765426195,-0.045366878902740604,0.8877294605147982,-0.19834508675781815,1.0437416808399642,0.1728141720529055,-0.050831298954781,-0.0882251809612642,1.674294333345084,0.5739923762742267,0.1696036653876477,0.5188044210591379,1.0033935542766004,-0.13461524258503776,0.06170679978269389,0.020260948820172375,-0.7866253712181694,-0.19106548296993986,-0.3912124368989358,-0.5763544344057561,-0.14168880831095065,0.21566989768526706,0.5806361750024296,0.5312472275648091,-0.3102158564124238,-0.07800801057608009,0.4878328947287839,0.4486128301553757,0.20147040662762267,-0.045643161253784204,-0.4326246840318715,0.3371237176475347,-0.5776631008543123,-0.03420890098169238
2019,0.0,-0.2840584624191338,1.052337643001986,-0.5785785489938,0.30452876971799386,-0.4978726736626524,-0.09660817035931624,-0.8685891700003392,-0.07959878673501564,-0.059101797344586204,-0.8744002222364018,0.2843701454332059,-0.681713749265004,0.8817653018580569,0.008095667243111504,-1.120805206297069,-0.27360156673508984,0.08802861577204224,0.5379337990524664,0.036703016529993415,-0.14703579194589533,0.36020149580497113,0.3588323932085658,0.1769860677773722,0.37655410468659956,0.2513327233803533,0.11184641063606815,0.031466504005800755,0.562032720554593,0.30781160476924196,-1.2528760516615847,-0.24551477497313268,-0.5711121683019862,0.29146713778482125,0.5845513641904826,-0.05707034901065888,-0.8690305500129512,0.1337721956949175,-1.015247520731514,0.8964357529500895,-0.4165204334187824,-0.09958877123779986,-0.4863126768093353,-0.7383502823567456,-0.14946768923524645,-0.024577205851319284,-0.5224465104454721,0.02144216667857135,0.08346003439790584,0.21851437518603178,0.9707929217816799,0.6928040614986657,-1.0023887860786065,-1.3143573120100187,0.9806456768725684,0.24254783488374748,-0.723589684181972
2020,0.0,0.4611136714401458,0.21294242238615102,0.3280211856820551,-0.565969592467912,0.09833439119826082,-0.8304675286423895,0.2567931950513977,0.04261738232458245,-0.6613263549242778,0.09146926091938778,-0.10340543724854645,-0.7721345695773509,-0.8424467186365954,0.45087590643717024,0.40826137045566907,-0.3637201366714955,0.040599247863436494,-0.12585534041845092,0.13879510216853452,0.6097624174487869,-0.7633761698406332,-0.011233364220122222,-0.5166321554195432,-0.36343814918460027,-0.3015136219412069,0.08302339020643423,-0.04421726240218549,0.23780122874899096,0.8583822102477565,0.8588691921740876,-0.2070388046599948,0.14609196652699924,-0.018302389798339203,-0.4307200787638381,0.06669397763956597,-0.6901796859673579,-1.3412277701490556,-0.4405325489398164,0.7545910588624397,-0.1768264426019387,-0.5876419762185987,0.03534590343036881,0.4559377501604095,0.2884585056445252,0.31590733395737025,0.5795068991895483,-0.31712339087472863,0.017985766237803347,0.08542912428156801,0.6392950566743972,-0.3790510369231931,-0.7188154333076588,-0.4725358212275581,0.15451646671168812,-0.24668371801819733,-0.6667801363712886
2021,,-0.0038006560939867207,-0.027810595493925838,-0.3268466978883683,0.6561202277109711,0.3853684885328248,0.4235454176822032,-0.46226080073514453,-0.39065961430983576,0.4296805975837431,-0.6054229211212676,-0.5011935602435205,0.45034276291387476,-0.25761698598194327,-0.028263497417568617,0.13411446495853518,-0.12955317333654615,-0.5396066377237014,-0.7342742692226305,-0.42098128088027553,-0.6856573824576797,0.521176196291995,-0.2815623086256118,-0.2858007421165665,0.5613664268463009,0.24949719262774983,-0.3548529647640347,0.06059600179026525,-0.10700806812839547,0.9922951117979073,-0.16171974044297166,0.3895964235382444,-0.08143116901409408,0.3529806702061967,0.9894765564100009,0.3621595376170833,1.1044167632772215,1.0648928648576714,-0.24743078594738777,-0.6793158396101731,-0.20542593449441016,0.7725580356562008,0.0294090822585249,-0.5717213009721862,-0.23047903652893575,0.6937384206176672,-0.08059358419121143,0.5567094352949542,-0.6938281637246755,0.14565032843209413,0.8683367033390041,0.2991068326649729,1.1634027735346524,-0.14112618881518357,-0.3185252897121138,0.47093318197498957,0.07470084373899988
2022,,0.463636117068316,0.8560082767231567,0.29574777700869337,0.20533819946988247,-0.1346702657011406,-0.1866452025878701,-0.0739437557218765,-0.4221878627381612,-0.2768984411155062,0.2658412339492867,0.737686675981245,1.160593017264072,0.34154740239719283,0.07520269868564622,0.19090753238932612,-0.39274769469406556,-0.532283492592998,0.5653990384933365,-0.4180313625805243,-1.0979637976353656,0.26622000648490834,-0.6840810217452236,-0.33139749078638236,0.0970693733149558,-0.04999917332153314,0.10451639888738562,0.34574024696598166,0.39985280212922514,1.3155311145470163,-0.5374388546649038,0.2655486490430894,0.5539730443263287,-0.2917154757683311,-0.6333749062023131,-0.5876111251600262,0.6846407230320546,-0.316646283703785,0.07237578996838745,-0.5190733202003501,0.25858713187530097,-0.49609248400098127,-0.07060148041823422,0.49374749045676963,-0.3064310055336166,1.0834576167229737,-0.39519162564155197,-0.3078408321932907,0.40254986316311,-0.019006723445793905,0.05074066576931158,-0.8727362727124619,0.8628054102042393,0.2110465621854195,0.0997113061707634,0.015983495465311526,-0.10722630000580158
