year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.81976855371859,21.216956746548114,23.633884598084354,25.86338226777261,27.183641117276995,26.260237600058577,24.30428224670539,22.745944355421024,22.045750543782457,22.574480145675192,19.16130729525003,16.92017603495953
2022,18.257942758609456,20.543484745426458,22.900301608286068,24.425962564643342,26.979785798677362,26.650878252419414,24.915074502542655,24.186860023953425,22.90521615648227,22.984004836865605,19.242180717046754,15.766494220782906
2023,17.859396382825626,20.624780284077932,23.817937005986092,24.37770663629341,25.39988007704885,24.51487605860222,24.59394957893276,24.67090838164615,23.734234056455957,22.91143618627004,17.972918245300598,16.59544076013939
2024,20.99196028308498,19.072034789452726,22.93244962899441,25.431401174382422,28.0938458600839,26.989959919628028,24.282702574088074,22.997673274094677,22.899882951662754,23.686732987758813,18.506804727857443,16.130481546854483
2025,16.82775647282238,19.537193643432808,22.711249036566027,24.269736365830145,27.156319491755653,25.808261327685457,23.72353978146231,23.958333088745153,22.58657828149107,22.323225312004272,18.329398327825462,17.28191030069607
2026,19.318910929809228,21.390369406714644,22.89690108278614,25.735927518282686,26.322432915058503,27.321382911788263,24.609212241569676,24.15589311773334,23.073237445131944,23.66475781914627,18.910238882597348,15.081852980794562
2027,19.18087168776848,21.2539447093822,23.89171007885574,26.241393126121064,27.45388395919044,25.496371472011383,24.284811249567998,23.769139595322,22.356575956910465,22.769186874712496,19.20518142014515,17.815810870964725
2028,18.856369409493,18.422450084327785,21.505860852615932,24.936430194973294,26.674663669520047,26.622811323417878,24.71653373925073,23.935215571479635,23.49021200632186,23.503815737420176,19.390406390849837,16.287989495097978
2029,17.60129334682008,18.686408890252984,22.116731482336796,23.96428315263328,26.44476684397013,26.360547216002583,23.99645579362143,23.084867761142434,21.894543743344848,21.691917055560207,18.683909725235235,18.164273943843025
2030,19.559677198878422,19.940885323707352,23.539137482692972,25.40217830141745,27.77348515712651,26.71878204607903,24.65200024861863,23.207009987980314,22.418634050307237,23.298108321371497,19.056532977935067,17.34114401473326
2031,17.80599951524113,19.04288919494092,22.647500013158737,24.412718662342073,26.39341372656026,26.947355145757474,24.95320712365938,24.15842306951333,23.879044300659725,23.858956145612524,19.712319643513492,19.464094893957952
2032,17.90318883022139,19.463079769052058,22.979505019575402,24.209078729147972,26.816573596438456,26.29379043853354,24.104348139210934,24.31729221871008,23.608178141987818,22.931691912984594,19.776374475222056,16.735840608841478
2033,17.72175960555591,20.31737185801735,24.704073874095595,25.655191418345265,28.42513481179324,26.557721618305532,25.102220645026463,23.96630721856378,22.882888376647536,23.44382973036534,21.20616938457465,15.959097538592786
2034,19.88853439992544,20.17959527719246,24.193693249964106,25.88867885403149,26.881316218903287,26.446704294278238,24.828725570238145,24.457220022155244,23.53214344053581,23.15618988434028,20.582397231647896,17.986189470406792
2035,18.830283839889884,20.93475208681201,23.538828119724137,27.138787682531795,27.767722765901496,26.831730292000252,24.98587887745169,23.342577721705045,21.95817241795741,22.061134024450354,18.666983511880755,16.496514320476365
2036,19.520662954073256,22.576809247322114,23.882656240870794,27.100047055949023,28.03483419481191,27.790373087808607,25.26627785887588,24.90498698225884,23.37455024502221,21.98751320928295,20.21184648359433,18.39281668302538
2037,18.32348805509071,19.750525249701045,22.376479115084813,25.961772605565248,27.159489059713273,27.944475922812206,24.71853055822171,24.205265498226836,23.571997349678504,22.53972069947518,19.730450120626475,19.144001917882296
2038,19.28028607528951,21.54230766811994,25.674163240565072,27.092130118116856,27.55765838072308,28.802680776186847,25.954958500969905,24.83752801544767,23.572998394085175,23.35930969073663,18.797848186939863,16.955397060196695
2039,19.882425788600504,19.576658515568774,23.04031763789626,26.086163968790917,27.706257578601733,26.738027731364177,25.383562900546966,24.531362330765,24.14136307454684,23.788249547454505,21.468191435026522,18.668494776398983
2040,19.514883892046708,20.627699371257677,25.747437488278653,26.934094607937013,27.931252382579125,27.16909610474229,25.04195116368627,24.20714619019987,23.05818049237738,22.68762593818411,19.21288287868058,16.461758628507273
2041,16.74995910223423,18.96047223915445,24.95573858418129,26.044691573708985,26.86690236727006,27.061194139650688,24.66325840623946,23.897960626472486,22.930765478769153,22.844448844200073,21.17167772357563,16.777147104434864
2042,20.529881788848133,22.92642784345897,24.69365567174006,25.01186972918112,26.60248375761459,26.489989110379078,24.886406520799397,24.306706963348645,23.88670858225579,24.457314342142194,21.271845164427038,19.765052427232696
2043,22.772162107160355,21.380198466826442,23.213391125139967,26.96919761947539,28.41731192464691,26.87071292134437,25.33784477491436,24.02011366885504,23.229029894442707,23.557839317520543,19.940008179886828,17.654854936359712
2044,22.27459257813347,23.01957091170275,23.214999949798184,26.44900596066979,27.6020082882673,27.919318426767145,25.859339336698195,24.475289037644373,23.401511543086404,23.28535567091475,19.88153262201514,18.71814916449948
2045,18.978336112364698,20.671824902464486,24.268566378665078,26.281857463104533,27.123360078709194,28.155933188122443,25.574670578764874,24.094967422371806,23.3490503443918,24.03696023572921,20.61898937336773,17.571600911420052
2046,19.287677109305363,20.283402988724994,23.581581339637026,25.811290982381976,27.205190176340725,27.366272564449226,25.155433889235315,24.806110420420953,23.529282999941962,24.17916123193031,19.263775753984135,19.57152428502201
2047,18.816210046029283,20.772013393399146,22.7888587023571,25.481143221226382,28.401621612856594,27.684456761574378,25.306517066406926,24.670672736489728,23.55034141569796,23.726470587462817,20.78973005371714,18.898207368069755
2048,20.383287039721992,22.58329380164575,25.567922683598493,26.570485347956023,28.138942792853715,27.880843368300457,25.34329427780184,25.100261464501088,23.60140381795621,22.716198397025472,21.179478520598373,18.516697359191767
2049,19.395351370964143,19.870716453988305,24.2008751770798,26.479857760819925,27.800182235973473,26.92064244214989,25.422916808693156,24.867074459345687,24.17145930193208,24.652396725745184,19.99353599668781,18.28617604814163
2050,21.40823751269078,22.65007050532205,28.145654581101816,25.576104623335915,27.18082125516415,28.087094725700922,26.474053987348903,24.621677270834788,23.837189427494593,24.743517584179845,21.17648790125842,17.98589712334997
