year,1,2,3,4,5,6,7,8,9,10,11,12
2021,16.885572477067043,20.09189053982063,23.521657848830305,25.25873837445616,25.64528962515854,26.322171257148383,23.955504330335895,23.43315662652095,22.897969956117198,22.674911186175635,21.18080479843814,18.19652396819554
2022,16.173963961244688,19.432359666224496,23.080730139548677,25.08671310173083,25.810329798587382,24.672336993638698,23.667876367531036,23.406804934868475,22.841993405984628,22.33633633299235,19.681340498508913,16.77368900173238
2023,16.277025128053474,21.116928268667007,21.58549185452405,26.33373082047002,25.507416858857727,25.232849183671135,24.586271204521,24.04482557849145,22.879009234646166,22.701234896225756,19.078707735062014,16.26797947268175
2024,17.291263064684017,19.94657733685238,22.702015912297316,25.654329315191962,24.88111156502421,25.83343685622278,24.223058626577757,23.798138617108815,23.369435369573853,23.107147881698204,19.574301464257292,17.63270377033422
2025,20.097357409693963,23.01292149412424,21.830829240651493,25.38764211316426,25.55006807285931,27.05854636842864,25.109045401688572,23.944571413937616,22.479929971136475,23.00659949711067,20.571671631289817,17.326530923861405
2026,16.793023133164652,21.476834426820712,23.38604906331537,27.191316542224357,25.549350401443085,25.550160800719866,24.704671705664765,23.678937543771713,23.159371739395944,21.73144131362414,18.351882875518836,16.533716590156093
2027,14.916695543271018,18.34460758183226,20.11135468893633,24.27567565379197,24.632210440394587,23.83686107871814,22.894482125649628,22.810895338477806,22.33444629177474,22.532113532386663,19.63643259101577,15.827880064389918
2028,18.791804734616967,18.514079269663082,22.495370339189193,25.807028036126347,24.441670423170763,25.476995468330163,23.860340702907244,23.89970653780911,23.85131719307295,23.148756919249013,19.145425162913252,16.40056170132335
2029,15.184899808927618,18.30205071727074,21.4161049311439,24.20379413380495,25.278960435976895,24.972676598558316,24.400534762426194,23.790649168195404,23.245873656903434,22.60113624640937,19.030647858132227,17.39539904643334
2030,18.712765210499455,20.932927227249795,22.445334733621188,25.788912547883296,25.361423192539608,25.731439841708184,24.5178975007095,23.797267048569786,22.990002576610188,22.80621480927255,18.96681316081258,17.17797431724132
2031,19.40391123460896,20.695114241860463,23.95829263204554,26.41671994735556,26.325322954271407,26.542905573180565,24.60649305731384,23.81631210914286,22.93795263692232,23.02650458194953,17.850018424608745,17.20462929443431
2032,15.391943186768989,19.007755282667024,21.738777460522947,25.920645493067333,26.148107452855342,25.477686863191998,24.169786479917892,23.7652773634891,23.29701112368772,23.309161640548915,20.60551043698792,16.85795226998794
2033,17.18230779800412,21.48203007064168,21.49639809780966,25.092929667623856,25.540755509233666,25.593014867912675,23.904288965721577,23.365336343905273,23.144104012193505,23.690104626741363,18.865709491487273,16.836691323087827
2034,16.77427109236521,19.26686283682329,22.522220419047663,26.32195809306102,25.98226000821508,25.357500824123054,24.385844849467528,23.674163281016302,23.704170772125906,23.949287913232517,19.40430100755602,16.624536244697804
2035,15.617108837653731,19.291812700577108,22.050096852345312,26.083698723230572,25.912404777224122,25.250764370635384,23.959751697471308,23.471250956056245,23.23618416834269,21.924549581982998,20.73762523197559,17.18904680980036
2036,17.237571220451937,19.7729277505039,21.592873489111135,24.74343372319449,24.976773687792925,24.304210218423076,24.393912867713624,23.28183755910483,23.03893334136181,22.344798251439844,18.559415691477525,17.884813100792208
2037,17.655265105549887,18.505607331537824,22.693565433926164,26.239713151111857,25.565104379578393,26.509347691901645,24.241264938438196,23.743603220888527,22.87827375412976,23.25042155970804,20.25953969720164,17.204563889639633
2038,18.131539440783794,23.019202494004453,23.54382675213319,25.914100558103087,26.310827574629783,26.847569824299605,24.265615636412434,24.092989062347836,24.459551194114272,23.506973338367928,20.50570705444432,16.323634857553728
2039,15.540768589669804,18.83783494856421,21.80528822940559,26.260799129618423,25.30323327880584,24.520247941193137,23.686000080277722,23.9114540475462,23.200123834883765,23.508570617999233,20.246102054981602,17.00657405497662
2040,17.942965106658306,19.315918482377928,21.867156898379175,24.696892204373228,25.68957349926039,25.71882094102066,24.34519202965466,23.492146550905677,23.57877911140407,23.98316971163759,19.789032565017276,19.914651918924278
2041,18.94566176058306,20.666630843963283,22.575255594984235,25.828368211599578,25.281119235958855,25.851654012156686,24.678660276556908,24.114177889715524,23.01902492103554,23.056947812837002,20.34399698816831,18.40402184462131
