year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.35808476898228,17.958570139165655,24.369693145294328,24.522820491198217,25.38949540583069,25.742851858281867,24.47490913909014,24.054374885162154,23.31509482027171,22.67293925965127,17.97100197409161,15.434627425178414
2022,17.102644645654806,18.357679705463234,21.871172553212325,24.74551753744566,25.046130871094594,24.599655401931507,23.66791008886028,23.00614615785141,22.625078881745946,21.741026008952318,19.079171010905718,14.047370629870716
2023,18.862279269138778,18.036468343032045,22.327745412177215,25.736923714150315,25.033177745871107,25.097033236787077,23.81369653471505,23.251432058040752,22.95840283342915,22.160050855951084,18.47774173965756,16.019802264863362
2024,17.372203928513045,19.66311176911592,25.320141207924202,25.849723725612574,25.449543265485552,26.638577724095967,24.70640408927576,23.78410301389841,23.186669715522026,23.37139252011443,17.877855685781654,16.453429790662007
2025,19.855993846538365,17.8811601309038,22.861208937439354,25.428875454564146,25.46241486637354,25.219325844467267,24.197961180255316,23.16734440549941,22.857933997181476,22.221869178834513,18.871927557770622,14.061887510703256
2026,17.65651577661599,19.67512588643601,22.985277417423227,26.14158126902718,25.750722066803856,25.27245074741911,24.316036893843762,23.439459137947424,23.061027211635366,23.050073197478397,17.373577658985518,15.015041433310115
2027,20.393729285365776,18.804475451187386,24.543213710204512,25.05065380521914,25.81371547589421,25.739954022266147,24.37856104799149,23.58367823256688,23.15484107246958,22.013660425818433,18.644626642286035,16.581570220849326
2028,19.022804253823786,22.16559398669175,24.3886010643053,26.554457314522793,25.261567299986236,25.476725774864732,24.753781422897948,24.068116149041167,22.8117579246798,22.944914648787368,17.471933546317313,14.150147033213527
2029,18.081917842543966,21.937801165786347,23.995254554466218,24.569946761757357,25.651405696773324,25.160468516568944,24.272104735006625,24.062860167604676,23.173162494005375,21.754328695311425,16.31631383371592,15.886046565370616
2030,18.05187527457605,18.737798328824955,22.901497277398956,25.963175069098472,26.241853465285736,25.913861721423043,24.19576240947539,23.253710490665497,22.814165068779992,22.820444668738283,18.86980946709441,15.355137714740415
2031,18.768341080995075,21.269456346227912,22.62502059887784,23.55990547900001,25.03167886460207,24.685149133457614,24.412617016555846,23.814798421949845,22.912070142965263,23.374496576304306,17.439207416904,15.06995896210437
