year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.372830128399794,18.40741212119451,20.768735239562638,25.039873705387176,24.978426642082745,24.443103872371132,24.464802823541888,23.313625122718257,22.930969771725714,22.280389430296033,16.621610209864752,17.954049916769193
2022,17.1301360811122,18.984480726889732,22.196123737055753,25.048684859544228,23.613915640942928,25.621920393835374,24.174522742352227,23.1741276440825,22.829496488875634,22.540246922001348,17.926765748707176,17.037106171939982
2023,15.533101679403801,22.066335772236073,23.26780511640168,24.79126705401961,25.895317102754806,26.95965632818514,25.50693648749018,24.28956775008508,24.137290791763323,23.529371726884534,19.132426649299006,16.862147192103286
2024,17.646753020933048,17.209912242215825,22.640663119291624,23.592819722302067,25.845693618058117,26.388505047866524,24.129887333023454,23.945561760892456,22.411959855213887,23.290453367920264,18.791227373203217,17.269230916925864
2025,18.13731603771055,21.89751024113039,21.765813085628423,24.64211853409815,24.18561187977634,23.865182812578514,23.996570590988817,23.975818692357866,23.811706422095096,23.310313904363486,17.217420515592973,16.992523673728165
2026,15.94521405614846,19.973445477777744,21.66864216423992,25.18146896480058,24.278629159003867,24.925147392494058,23.326116753079486,23.04188326572683,22.686906945315446,21.19068132712338,17.255203293594626,18.18099003717233
2027,15.377355624616355,21.31275105259862,22.20256473193005,22.42345828344283,24.84659307690393,24.379825010213853,24.077159506660955,22.924774891772234,22.62401777295926,22.640085370450475,16.564933809680866,17.544225576665806
2028,16.528586904595336,23.15548496460599,21.10981766139599,24.893054306244256,24.027736812074036,26.630833819936605,24.5099336953983,24.804542896776574,23.539419989691524,21.655783061830057,19.282905393925997,17.726064736233294
2029,20.959507275451404,20.634674353840943,23.4105817986705,25.40218144546245,26.59347583571903,26.140396438968214,24.83586993477813,24.20141854752946,23.474990533899334,23.29530012783813,18.860200834938393,18.288952626288435
2030,17.113219382891323,20.05893343754437,22.198228486956257,24.2541526557715,24.073823608337378,24.97572841979069,23.174855658138732,23.424999852475665,23.992475867846146,23.999670093822033,16.176770060323562,17.161326395623654
2031,17.868587356818125,18.881735109357454,22.266198379240134,24.911069652852884,26.131388069841524,26.084185675449998,24.69238548062305,22.827608606762244,22.22035927487695,21.785031834685622,18.990324335804523,17.540671560631182
2032,16.429660926090637,17.55604751819061,23.493389593543384,24.472327183941516,25.68251306590684,24.786640127124564,23.651452362754625,22.814234867576282,22.273603043746885,21.278589444151045,17.574680383377935,17.664938532903406
2033,15.639829645970496,20.076736973134757,21.225997699126978,22.933372000340437,24.87508275188551,26.437282426547167,24.072435304423536,22.956754441197123,22.216138313067624,21.704543993196253,15.693039623160956,17.632227330721786
2034,15.22467952353012,21.152206463005765,22.366707226170437,24.534339240440673,24.164805227946992,23.78612219989409,24.517121762442073,23.786261394717894,23.365461564155623,23.027581933664333,18.54363598178119,16.968384517856173
2035,15.85824287201786,21.763831058661765,21.218363784956026,25.603844853803636,25.020180137403308,26.342212075693393,25.20753731861713,24.299334673817956,22.863599910842016,23.21184177758972,17.11107245121154,16.45462484389262
2036,16.396336166577086,18.329401607602488,22.848435719849526,25.51186480406647,25.010848025714086,26.034754846542718,24.662715778683545,24.19203649323445,23.794945721363845,23.502494316674003,18.086476273067717,17.8609099585167
2037,18.50984861142744,16.859815776444396,21.0464476620484,25.87733791943833,24.631725358032572,26.86843478285083,24.878061091771045,23.078547857512504,23.539559343376638,22.875560493390136,18.388364259423565,18.52290805614605
2038,17.68123665979734,21.02097030048247,22.517083178831452,25.2525139449971,24.64663359442742,26.70795656606464,25.22126743392584,24.68087399189265,23.798178337942048,22.269728217665193,18.256590445959734,18.07335502304748
2039,17.483071648027813,19.04788706728399,23.822244648538078,25.564127518862602,25.19059109872437,25.00604275889464,23.975366397513504,22.813470801348775,23.02903973069292,23.627247672370554,18.2331054190439,17.346250503906262
2040,17.84930610128098,23.380889950074533,23.623296733992632,24.362685133855532,24.92977310467506,25.01730052475144,24.1042924823811,23.69547940094952,23.427225468695863,22.90115062669579,18.16295640967811,17.43704514460337
2041,16.60322782301135,19.370726092582334,19.505897598199383,25.087122435471247,23.92317613550851,25.514456329062778,24.851240639392135,24.181176237338196,22.688487223760422,23.105703103329642,18.147626363767507,17.374354790856287
2042,18.985163081621796,20.06000221212645,20.895097249901678,25.239229895781627,25.716515330233552,25.98927779106112,24.344656013857005,23.08034642964803,23.209134618086093,22.548079007192086,16.307461425596056,18.233428649436604
2043,17.20950025660208,21.663690922383683,23.640556044737334,23.44117087619548,25.004239878254815,26.013049943557665,24.670601128895736,24.217466018549544,24.48086780487601,23.657024392702173,18.44649317362251,18.587739285442897
2044,19.77439948541127,21.9504567938316,21.825569433343993,25.3813920332669,23.865374018528865,25.571608217373004,25.07847887248954,24.864171044948467,24.768238223721657,23.200351798033232,18.57411782841648,16.126498170403195
2045,17.455103477795838,21.148477610364584,21.470046892792492,25.063780700567722,24.38299401425917,24.48743131089586,23.55686217776333,23.717950692384033,22.890476640760646,22.970808670712916,19.388139604085527,17.92440061087115
2046,20.326619052398048,20.58675527849698,22.727183489631013,23.57972403874353,24.584303413931384,25.010330325798172,24.42278332341525,24.59360845993561,25.20615292431435,22.672990983639405,18.656874726791365,17.023106700235505
2047,18.270519862888392,23.31128260953289,24.844007322346336,25.23047711629998,25.04781624772575,25.287033739805636,25.414354325192356,23.557104838939356,23.334345968013768,22.905076439501514,18.876811585395096,17.648842699893912
2048,16.838810654573294,20.18377720578808,21.9522517456933,24.883714559530386,22.70930444411702,23.01913902174282,24.409581336709838,24.687331753999413,25.38654273573152,23.830908379645816,18.178135988263747,17.615192524544415
2049,20.325027797735924,20.946778049301393,24.3015705940286,26.05173817076435,25.820001265084123,26.698705481813153,24.14016465075788,23.97219398341281,23.98097253133331,23.684198544639305,18.815237631624697,17.820576761007068
2050,16.762085452849846,21.57262798730784,22.143628230902145,24.636564604252232,24.834827532659773,24.544205079318658,24.437682631686684,23.461830800242215,23.930062846208322,23.23733741485741,17.979608315406633,18.64847341951701
