year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.283050087761627,19.163272889627958,22.837879656504985,23.636859181625088,25.91622676905292,25.025795187856748,23.49010839464367,22.91031296351636,22.227189414791305,22.223345186943046,16.262748604676297,15.665943692659281
2022,18.334718780976054,19.219103978078095,22.05578301599974,25.375711841231546,25.924008905691643,25.516318112999805,24.306852165104804,23.63725221302716,22.906825254256898,23.084163892246572,18.134032695226917,15.829087920979493
2023,19.065448698819143,19.14566987216355,21.15523172536337,24.24309974479202,25.829233966545818,25.955377649329662,24.49452639849403,24.005094195932344,23.137509228775848,23.643148454027862,18.66560837550392,18.602216372323753
2024,17.40847161839476,19.16272114611238,21.84160596277949,23.38925084642552,24.84937239774521,25.235686679017274,23.897444653683753,23.650650216158912,23.086455409939802,23.851551872877128,18.682337852250203,16.35751499123741
2025,19.739431168049084,22.33749294104867,23.089262452815078,23.797741810868704,25.96377776182633,26.173930373167966,24.51175851633197,23.792339118426952,23.23358278834963,22.570137754029673,19.169640057370074,16.90871300682615
2026,19.858435039402384,18.941581254397615,21.17852821901163,23.932163787210506,26.755496113257323,25.69356197504805,24.520266857731684,23.886696441245732,23.33012917700449,22.9467609004848,20.34731198937047,15.765431743936471
2027,19.385288943560138,19.92330875474386,21.09212858739815,24.22095810372104,25.67095322567191,25.861479774747224,24.454133224205936,23.978504150904605,23.08645242043726,21.265957803042294,17.76085480534264,15.970256285289654
2028,21.486475584937246,19.258519818234337,21.649505289906298,25.15882600931429,25.99590047947011,26.44587728453536,24.957857291710287,24.223538008369427,23.015259269761113,22.93363741362974,18.16769301325579,15.386540239207775
2029,19.053787345563507,19.928427319207803,21.73413508832878,26.16291069196662,26.255925444021486,26.212029366133354,24.899942715381943,23.896208271080383,23.090245633849356,22.1826979423115,18.232895182188,16.510612398939852
2030,18.769811703289832,19.031670168515934,22.698385200025307,24.90581196877691,26.875379730467692,26.423167634203157,24.97013413511175,24.654961604401652,23.85815139894232,24.29749314419506,18.20398756884449,16.7443897509223
2031,19.702240086708578,20.234910571484598,22.678182596165104,25.576961051553802,27.013189927168405,26.479700607851086,24.7191043999002,24.298689705765266,23.464883207172456,22.957385508085007,16.70632298742894,16.41147301500153
2032,21.121793214503054,19.433399334454908,21.829037847792364,25.368844148751023,26.695776589808144,26.779752116733114,25.044064476868424,24.620283162876728,23.12992109774731,22.923956476712355,18.134816401898767,16.963484146075793
2033,18.661775333110427,19.622247914402855,21.583588953738104,25.451731629338333,25.925241616429535,25.724430943443842,24.921372933101715,24.40087995727995,23.605502802463437,23.051827785309722,19.488298928056476,17.899631496558833
2034,20.102894471839914,19.8530269889062,22.815403622917042,26.795025420773985,27.342955711580398,27.065681031212815,25.763276472012006,24.97511133485486,24.194163436357066,23.241151500855057,19.28221185916702,16.238677024178493
2035,18.934604810180574,19.941898739248103,22.148745940550253,25.330920070666988,26.274702798966434,26.32111630387851,24.78942526138287,24.128551884728452,23.303266893587946,22.11675269608201,17.5972549312936,16.570376604411088
2036,17.196341234052056,19.778480617385842,21.75577229292995,26.065920905938533,26.039338078798924,26.276985725645222,25.153666900597166,24.154483029112924,23.448478052458153,23.266974797521623,18.908494636093163,18.156277399181917
2037,19.759921214760425,20.542438368612775,21.43351168684598,27.33720441206411,27.102291676659647,26.566074844226236,25.02355329035663,24.341687477374784,23.571717364631866,23.453660592925697,17.330214106504616,16.228635384321827
2038,19.795602413488407,19.16938125318311,21.17823879192225,24.071841992048796,26.748141990608584,26.20365297330238,25.045837098910965,24.057600769126015,23.35431409776532,21.885787621186182,18.147142475560383,15.651778945599926
2039,16.995893448116224,19.330046567772552,21.835621191947816,25.809919806507693,27.07481230254207,26.17886462403661,24.609251086382486,24.664531302285237,24.002001490465464,23.603327927252,20.750746026921618,18.6376821678882
2040,20.610150210827097,18.957559401100276,21.699644820758365,25.415842767450886,26.61041449854846,26.16977549073629,24.567601015987314,24.251975656878056,23.374485849719072,22.88339573295275,17.895659378425442,17.221935634391333
