year,1,2,3,4,5,6,7,8,9,10,11,12
2021,16.164307786286447,21.34501784175723,23.263931331207473,25.931533810613086,27.018297958321867,26.321877729418144,24.343402414137625,24.381760149748708,23.033530140621973,22.734082149133943,17.376485483265792,16.60513449113738
2022,13.931445402793797,21.005374866716114,22.397456498146607,25.650199667300576,25.80984754105358,24.839621317199203,23.77668827971406,23.28373131622963,22.862741840335623,22.418949047894873,20.138878490037733,17.059236172906882
2023,14.149018580337081,20.548205081618807,22.12647966024697,25.00029087701747,25.877511931681173,25.292955768575975,23.58592430559706,23.317608981376743,22.593803824347265,21.92242210065219,18.80045435671523,17.696896381862974
2024,15.092859086758692,18.57460775955431,22.351255501003326,24.09607423219895,24.35713797248293,24.82326004681289,23.205213063008866,23.328525406588955,22.697100385774988,22.914668599530597,19.087545271465547,18.994719786526883
2025,13.579126807436062,19.84692117112318,21.968919392734275,24.924245777963293,25.873207719827654,25.33577497820704,24.342462821598026,23.58099092898058,22.808689902189133,22.374131994575876,20.19262556906845,18.03312469571908
2026,17.33667811346447,21.433327339910278,24.449602642892764,25.32647640328598,26.270626294901422,25.65684782007683,24.815114558148174,24.185269992379503,23.882431234582153,23.650166613135436,19.67283437894254,17.870761263758443
2027,14.292837513946763,20.121744335337386,22.75106427256959,25.7311015838046,26.189281491194844,25.7226060959617,24.29394685065559,23.435822454706432,22.841765533650918,22.473240052691896,19.35063708578086,17.381840305829062
2028,14.905748115664458,19.705265286628055,23.16157005982354,26.93207529725432,26.49728134432444,24.980155328973694,23.839476747082138,23.593346628875338,22.543017696726874,22.579665169767658,20.11119712800801,17.07319671879473
2029,14.843061134647746,20.229392479173033,22.1246220129738,24.922460093014163,26.064207279901844,25.700133510313677,24.030152363126223,23.543778271532275,22.615972560537994,22.60933771572823,21.63854549434092,17.85614500228387
2030,14.409106980601313,20.2170792290044,21.94741462370308,23.964537319457992,24.710330038495208,24.61028666568311,23.49265257142217,23.273909175294172,23.027697757743674,21.37490194740008,20.236039512625506,17.130643334390665
2031,13.37545424727992,18.88391209348081,21.23836187041003,24.44486053516151,26.00135723766797,24.239717962954217,23.20555028135753,22.913558732169278,22.383840334724127,21.96954079311009,19.716016348355243,17.031622168634478
2032,13.375343403865108,19.642513703299112,24.510534553895624,24.82488926720546,26.041263865563636,24.763946435348767,23.43143662680348,23.452217337519834,23.10630404685815,22.5274780476127,19.35580376172403,17.325042838125256
2033,14.814207468120765,18.95930125133981,22.50432889924415,23.96224183751819,25.62334119072382,26.204442468197055,25.177703084443756,24.37893491800916,23.839038682346448,23.30903768534225,20.0358911696032,17.628311571394548
