year,1,2,3,4,5,6,7,8,9,10,11,12
2021,16.646570311332116,19.7653265446871,19.523252315643276,23.054101737848008,24.623270628691817,25.336610585414903,24.351242993412622,23.857278588080074,22.793824150348293,23.794809895974417,16.241635393724906,15.929037326429961
2022,16.896787011794537,18.626355980143142,21.002585056316033,24.19687945114485,25.098967853262348,24.52017100475848,23.189472739371478,22.551320915536866,22.471387349747303,22.014333882500328,18.187297404925893,16.717411540444818
2023,17.159615800154853,18.973395628919125,20.241505915342618,24.350094248112093,24.973153576036115,25.572094657030654,23.612199312517156,22.07861537518418,23.003939405720036,21.93022659219699,15.854292286216081,16.60673886309426
2024,16.686469638311753,19.500196839237937,21.02904006154385,23.02125979241483,25.429674531681165,24.54774686291119,24.206021486936677,22.964960478966518,22.578697694360223,23.316143201705433,17.34260198988,16.593261387526873
2025,17.639751981428013,20.75861306490501,20.559614676438258,25.07301611215902,26.333780703588097,26.269463943862625,23.83317652602745,22.706274912743787,22.845255886124143,23.809943332340673,17.405213564994533,16.419055917220227
2026,20.125127935536224,22.42471699887232,21.482905196777054,24.810043960204265,25.37349277484032,25.213974381295888,23.429237602799926,23.760495991878166,23.010546768729245,23.410133284001137,18.302274976994816,17.836091824415377
2027,17.9265558826263,20.391626920071598,20.959072668723003,23.786784819464625,24.45476696981299,25.49078467070081,23.509359017334138,22.785414414528834,23.21592031452586,22.542633296912687,16.30011823109201,17.023526744690695
2028,17.6350625703276,22.130571984252814,20.271797193785172,24.811104393324772,25.34071373983245,26.14222610208299,24.098024250118037,23.745409503501378,23.252380419931573,23.22911887624063,16.875066114844152,16.57470550181895
2029,17.962690084811886,19.91237325860581,20.634888465643886,24.91373734694776,26.192146533425586,25.46211089526242,24.342049630060913,23.20865405592694,23.921660456859772,22.23742357258003,15.875879948028087,16.53064210806257
2030,17.370790502923935,16.70219646032952,20.45173389066496,23.985964928092702,25.240488555418114,25.404964452228263,23.606722941189062,22.715581265304134,22.40700180391864,22.882246296762823,17.505748877036215,16.294984589286422
2031,16.338922859308735,18.2206419859025,20.64741643563889,25.633475249421807,25.123343268919022,24.904756754363316,23.29872825503766,23.0807917571002,23.71403827951537,22.57246272242001,17.34739615603755,18.38121987232844
2032,17.864337802105442,20.57016777905069,21.151269632106498,23.803532166815483,25.017030037807448,25.572223330205546,24.585679552319355,23.764892033980956,23.49805462224676,23.47068205604337,18.2959970434087,17.832100291693344
2033,21.663546215198053,20.33349937579592,21.69109746777961,25.409075591835276,25.254690880061794,27.70797903957446,25.48168121125663,24.738722821205634,24.303014749808263,23.38938930612524,18.551188330519427,16.683747481916857
2034,18.267944755997476,19.8123898858108,21.417264709868345,24.351035065170336,24.7779560665414,25.794917454210296,24.089163350806373,23.201596809399604,22.8616357490174,22.58109930924354,16.914093870885395,15.948576492883154
