year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.09683455881249,21.795619992663823,23.283422279559197,24.680938646690343,26.485394550457126,25.506546597193676,24.181337977746015,23.26887598018945,22.864610978713674,23.46843358957273,20.39469620599268,19.195451294095662
2022,17.368669332333052,21.48878679124908,23.486769115697395,24.379085259099,27.13794287002673,26.03013157414254,24.312260048576746,23.432447592580214,22.78067650257151,24.07102465705568,21.911144956449572,18.319502165963836
2023,17.157527013019163,21.582589889381154,22.957669329951027,24.43946239839131,26.10237004638461,24.849421343591903,24.12367089082394,23.593796931977582,22.91527920506031,23.669170984716175,19.109316712245974,19.427618015290772
2024,16.03778371781043,19.886666138601665,22.1691502900259,24.41510031213938,25.42420656858935,25.579443930158188,24.02875243680531,23.648941538444273,22.693774913966898,23.331269568025103,19.34341259438944,18.399738148816503
2025,16.30778596017448,19.506458152376997,22.820294612970084,23.52266841335919,26.520219110384463,25.479068633782923,23.93854315173025,23.630109070120156,22.93112701165979,23.38645844255546,20.55091956505979,18.76687210527444
2026,18.772897798887826,20.383694431766934,22.48406383732891,26.158373140684272,26.98335258000023,26.236291054534814,24.638161452988957,24.19186915359788,23.040079324910945,22.4485823698819,19.600627921123316,17.55161739926454
2027,16.745394336065615,20.17394638607256,23.328253821188373,25.672516228684785,26.57627662245189,25.812208163511755,24.278894533002063,23.813948546963058,22.843160293325255,22.26799729540594,19.087852331606406,18.835172273119955
2028,16.991337209415388,21.157489457701406,22.368959272233433,24.138256570442753,26.016962507530923,25.85309228724061,24.38643109043489,23.474502108609382,22.887886533956205,22.846036989465343,18.544212415662237,18.69558377960782
2029,18.083584301363572,20.66183575849031,23.240893575893256,24.532920519790512,26.956121668939115,26.00067806424706,24.4253202007814,24.102942412679102,23.484926847188103,23.667591834145163,20.887311610620657,18.058405844648906
2030,17.703719253926874,20.395071679873816,22.557594348183496,24.93826713253734,27.06657850998283,26.044434315601844,24.671387510179787,24.096317167795267,23.502440300975472,23.325988086665348,19.821789631894834,18.67630307654213
2031,16.85083758137703,19.830996236664195,23.628741894196004,25.414901506747924,25.735752727201998,26.148450641594543,24.665490145667928,23.925848851495296,23.396225154351768,23.144338313639814,19.221099800068103,17.50202639182078
2032,16.613869764145164,20.59627522745638,21.534043563770727,24.93276615374496,26.861412904985627,25.523346398284392,24.34284329568623,23.99182117715263,22.740036956968318,23.6060988025808,19.235739181182776,17.253060286677506
2033,17.238197571100393,22.91178427322887,23.13089416321624,24.503844881472045,26.47154225927553,26.25239321915309,24.521821394959613,24.138420350573885,23.356792971560925,22.286850358771723,19.358919799987145,18.708500453739358
2034,17.086567319888335,19.721245864918053,22.40631734570699,25.665426603290154,26.67916811285472,25.849714174872393,24.55852768147828,23.80428540990624,23.13553856501544,23.019878783217614,17.947991773208248,16.806469332343795
2035,16.95206508038673,19.10755553952919,22.00168570625428,25.667553706168825,26.592239082702083,25.693530611218552,24.6580097638651,24.34628652351508,23.402045897527998,23.97394870573344,19.74783423585767,18.61455056895477
2036,17.930672592480136,19.284174763938328,23.154924853549467,25.10126943242654,26.661376810998796,25.940117377767837,24.836616829942336,24.194231413586746,23.019441111948154,23.8601684620216,20.135469305408787,19.570464891365383
2037,17.597421078023412,21.544380901334392,22.526948209802338,25.47778200455799,26.23631478518474,25.98533069891647,24.848811959615333,24.51619789672769,23.47635665753701,24.60367220608207,22.44219020959936,19.93417566959147
2038,18.925767625153206,20.597842157497617,24.217943809855235,26.342731942991318,26.713548983276073,26.67025062050226,25.937341141389904,24.826954928903724,23.939715892785784,24.49053097439721,21.135336466460085,18.839721296050158
2039,17.133474658250925,21.517688410175683,22.18553445072614,24.65581601297994,26.59848459313602,26.2355462995339,24.65056601384844,24.33024072477353,23.495653615846553,23.89141271819457,19.935917358887576,17.96921776985948
2040,18.009159260364605,21.286470278478298,22.417864660984037,24.9102845590799,27.006695589478223,26.565840115411902,25.115079774953134,24.02950038271397,24.104709160995927,24.12232849180854,20.50959646934822,18.897904093469087
2041,17.59478494307012,20.655960369696352,22.73941870339175,25.11130000940325,26.16689757125424,26.83081434926239,25.431462545030595,24.835184926463626,24.1712212671507,24.415167818224017,21.226660370130933,19.210954017937535
2042,17.74303344835194,25.198843494520187,24.839242359088544,24.556099076860246,27.124616073889104,26.64317511500445,25.316739930144408,24.403258984579775,23.763276721482782,23.043775765240625,20.75191222334406,18.04307054575475
2043,17.519968830284263,20.06670058922104,22.62694831625538,25.43539834607356,27.23173227560895,26.23440484968705,24.704679413311386,24.423670700747707,23.613445642596893,23.49724758282013,19.570968790036478,17.98626463792085
2044,17.43943754069612,21.726430643359887,23.423735418089038,26.042042444807535,27.30889107776277,26.60250677361195,25.187495008228552,24.33435390317705,23.518225475193297,23.58090811626946,19.117616056193874,17.030989092247175
2045,18.461155814242183,20.61991281949241,21.92998032492807,24.77090220444132,26.947248594369277,26.007325965824304,24.644549838905743,23.828058462953333,23.116703798172278,22.95715504871575,20.0765812374087,18.264376027139264
2046,18.20693296462743,20.48808955415298,23.536160686915082,25.91122426003942,27.60553298107275,26.70760724600183,24.91685360966536,24.594660943452542,23.685987764064024,24.255041674382472,19.81323343588319,18.333292873185577
2047,16.943864234653624,20.052122331951743,22.62783005678774,24.899101897518154,26.708674733218285,26.269795766616305,25.04873417774661,24.819695564076454,23.755683930883887,23.869876247302052,19.887745563032393,18.521767344986376
2048,17.610849979135228,20.24718846564935,23.19029975761456,24.88896521931497,27.629677966362678,26.801112866952188,25.49296760855942,24.667278553700186,23.539955628760946,23.60894751495481,20.12541849457096,18.538764237497897
2049,18.65746805549195,20.97860015853874,22.677615721992673,26.273426711586616,26.534812490124686,26.615257121101205,25.40360497351649,24.663090620971918,23.898564211146198,24.28927885830777,20.361235213577622,17.99499087659907
2050,17.789224178373157,21.447664277324403,24.589931522833588,25.318684416105576,26.59559301961533,26.477019453963337,24.813424725628565,24.588072065164646,23.900055833598014,24.359539675288033,21.08107728830491,18.932241514977655
