year,1,2,3,4,5,6,7,8,9,10,11,12
2021,17.167548510166085,20.527444046841303,22.71395453598561,25.526136619879903,24.913438882058628,25.829069550199108,24.43219437132257,23.585221637365436,22.832128749196777,21.399944385664575,18.406971722014124,16.461451720864435
2022,15.938194199886546,23.252096578068116,23.64188699503129,22.7133432747688,26.073977890811005,25.584717973690562,24.615294245547656,23.619919872495025,22.94196831484554,22.79065252584084,18.30002657190731,16.238533763720003
2023,19.274135166675464,23.317152921608447,23.078205518597038,25.357128898355207,26.181076808898165,25.68816360325833,24.489540710139146,23.881159919679405,22.781208709457484,22.521534977126027,19.030834378117127,16.49025545766464
2024,17.34762682669588,21.966776788579107,23.667706624832544,24.870234507689666,26.463228073047198,24.85448976324047,24.084794098426368,23.41381949849263,23.201748828253816,22.382189553043982,17.96049742798189,15.002024326552398
2025,18.725849973640752,22.641867357762756,22.52051845683616,23.55227032792154,26.02895547605997,25.121599047668028,23.938372062299543,23.14924930793213,22.915015604359017,22.533939105679803,18.911110274577343,16.634110857621415
2026,16.886182004504537,20.960438389976616,22.580232880576453,25.8961521958124,25.90448061047119,25.719375241002535,24.50298494751313,23.230907875289734,22.34860955913023,20.164463679240573,19.203582872139886,15.690508648572827
2027,16.966180681725287,22.649241411037423,25.56754354263567,23.473484278525003,25.742504556990713,24.98888199425837,24.763262275087367,23.701651328768715,23.116264338799056,22.276650182681234,17.773760970782046,15.698219588559901
2028,16.395854397454183,20.057122399264667,22.972258267374936,24.11221324244398,25.971163137692734,25.89624180735255,24.681704355978262,23.475094990613908,22.654587817756315,22.1276030449941,19.261883154348144,16.769406908531273
2029,16.795782737328224,20.94961871891088,23.76369155181598,25.216226581045056,26.326619156637392,25.9769054957958,24.769698813032505,23.87261837980126,23.492508084459512,22.041521412567455,18.425427949820087,16.593415291332615
2030,18.20734085408517,23.968722570014986,24.039171957379587,23.507105153291626,25.39290501848948,25.370109213628588,24.81257583930138,23.566363136031885,23.056312188137316,22.235816585172376,18.860302853575465,15.737917631990184
2031,17.017308217093124,22.668910011553244,24.287848714257848,26.173253539992654,26.673819224713323,26.326309205805106,24.67128012200883,23.818807687460943,22.63323403711217,21.692789639494116,19.307929336633208,16.63556898005968
2032,17.422824664275936,22.415086195340674,24.20641062288773,24.52837934951155,26.084418383183095,25.823985588536292,24.39842072719791,24.033367417686758,23.094957981188074,22.207559344823427,18.403339991960006,16.451713613960425
2033,19.330504701161875,20.656186784812665,24.15442228800671,25.225749119507928,26.639451412372072,26.549670154523774,25.368276153856126,24.36438983749282,23.871554878077006,23.008565755301866,18.46235531788128,15.671593916157029
