year,1,2,3,4,5,6,7,8,9,10,11,12
2021,16.224210847649747,19.250816951885902,20.0930851020919,23.93899015835065,25.707024824038044,25.616050424904483,24.492636773574972,23.534596163203428,23.123257846018326,22.694489222302472,19.244411133959993,16.47963197760649
2022,17.096211375992915,20.301031415866422,21.007194697405833,24.12765942069466,25.64326301050197,24.18250449052291,23.22659909508609,22.60021881183743,22.92166947656131,22.29767982115627,19.63868170775881,16.266027838856825
2023,17.291090188883892,19.934605254365714,20.688974154919986,23.963148034939344,25.285693693739972,25.080437032980917,23.59279399178038,22.405341474620247,22.626955866789267,21.735821888515723,19.16552458798651,16.364120174234582
2024,17.555536060413537,20.124191304411823,21.884693564729066,23.78815213779717,26.159032675834542,24.402804196940682,23.93161705248747,23.042046586797284,23.04154433307582,22.728943017053645,18.836159554087697,15.674821904092905
2025,17.806234367412234,20.47840927646921,21.342112341621565,25.050897414510466,26.647037536044692,25.802450325172515,24.603566989935434,23.759555680894103,23.051047539358553,23.309023831404414,20.422941952492764,15.820934514576681
2026,19.782304247588307,21.37807784800364,21.420052114970495,23.696306783141516,25.978948207915515,24.64559973417196,23.63694428866969,23.576637342067382,22.604151351438592,22.991199910525413,19.316232753922407,17.30773354178877
2027,17.525833863680557,19.887758929048186,21.48696257083332,23.962310683611594,25.635400137101495,25.158308812795703,23.738932709167457,22.97118621184691,22.48398584783586,22.488969487852547,19.083458999830395,16.177746209882358
2028,18.069075912521217,20.921099759661526,20.458857648676048,24.40509909426904,25.92941596507558,24.992262820091398,23.721934313553415,23.52383783761268,23.04766548495157,23.151443005550068,19.630918771361323,15.971489786679452
2029,18.24446764555242,20.194230887643524,21.158286366435004,24.553388402883982,26.59626693074209,25.469372899275484,24.081265101913772,23.45101031527928,23.68114157093996,22.778574640047548,18.86280707978907,16.324867816428018
2030,17.37858863802422,19.531030793406625,20.740309433543853,23.93290836977438,26.359581212220473,24.779632231660766,23.479569376313393,22.980345967051115,22.574452228430513,22.6770397327392,19.710039823776853,16.470092453589512
2031,16.92252415330556,19.89918055132238,21.06368144355238,25.034238532169297,25.860460747462767,24.716062978770147,24.009331527707925,23.426881346624455,22.906000636037327,21.615569424375945,19.417676086044832,17.91952119662309
2032,17.203846600740047,20.787847314999876,21.676832652806862,24.074035881922807,25.696215269689052,25.349071649937965,24.62495422349567,23.676007385047217,23.391059283607326,23.02073324476615,20.07058429092973,17.12754270723782
2033,20.264638335964055,20.418486163955773,21.772068510280633,25.171860670253917,25.956735866664786,27.79075030556851,25.901541557714637,24.65560830484783,23.69963871871574,23.422114218971405,20.6768833699465,16.02177152747002
