year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.762852651602064,18.946174192547232,20.96903061074328,25.113371941467012,25.13981929631109,24.665837809752652,23.828786427950895,23.354256309452794,22.416583421092703,22.011911506195247,19.340549211483165,16.91103264877189
2022,17.329993738088053,19.217002417570757,21.197265068486804,26.033682850893783,24.888558672244603,26.186334412625108,23.820748198130286,24.236068286649488,23.385676081687425,22.534801617387753,18.023582583225977,17.41578934222131
2023,20.82187604081415,22.04632490878706,21.048218466594417,24.824238142744903,25.115837980748605,24.723145852922006,23.297985893413824,23.698312009782022,22.77467292948763,22.41183385559426,18.21977007374874,18.13974353383451
2024,19.365855573558676,20.745084483775905,21.05804088064912,26.11896016011334,25.21751305124671,25.173509194413366,23.960746485239625,23.18435848839047,22.018651299596378,21.848640594985174,18.2642835299773,17.334852629544635
2025,19.293702477901153,21.122161137044344,20.3248970652384,24.81237634848026,25.105202094209734,24.80990288681568,23.414834998489603,23.745163118230742,22.38848369407427,22.276208629751228,18.08606910450361,17.697369401814132
2026,18.450425439902276,20.75764037313038,21.033655376319025,24.64641074586053,24.743970562243998,25.32334392482087,24.59371558311457,24.14153861440233,23.15803622742752,21.530590158635885,18.897328622225437,17.386740034659983
2027,19.078749174386886,21.062897097628667,21.567816065121615,25.399054362328073,24.778281859472926,25.50317187546745,23.95137103475677,24.081041528519084,23.8864022795554,22.381813495869473,20.81539944653091,19.382878288745584
2028,17.481963523358896,19.204876593302664,21.598764926251793,25.001926578313466,25.12096056936113,24.685014599795906,23.597763937205706,23.183600705316355,22.193423239269052,21.838182048202768,18.168581441252893,17.3657132542792
2029,18.72904073734234,19.09487619282654,21.01977507505256,24.947539118085395,26.022295414715174,25.874748211183363,24.724693777211655,23.598135482931944,22.5026425469564,21.637986268805136,18.486231135460553,17.421593328858272
2030,19.476680524882774,21.244743482983974,20.829019096775394,24.590634947802297,24.988331366706582,24.30926775153472,23.76815205662902,23.53311295426912,22.09558685630387,22.20988739691206,19.691694276662737,16.639122786391052
2031,18.40382828896641,20.023875328069185,19.550894876619335,24.771248476666482,25.025518818018302,25.347587675637282,24.163976090551845,23.739784135029304,23.759293483361873,23.050431970929264,18.889243883648646,19.04356058511185
2032,19.716242681085962,21.16908742043177,21.519105618825893,24.967623318295757,25.89720717929982,25.609642720127233,24.66961231424361,23.772986372722396,22.56320931332504,22.170484360047126,17.731752807921463,17.981615355285843
2033,19.4037653736697,20.81595285593618,22.051885255932262,24.688081966013208,25.391080833126008,24.842820272737388,24.633894354045562,23.66275321019566,22.465414678664487,21.994511534659388,18.130972912805166,16.47186600900824
2034,17.31366031741921,19.722603468541912,20.71224040672741,25.339924389545146,24.80935486497874,24.95858155702958,23.856511037124914,23.221318471263807,23.346074509000776,22.371165411547263,20.276328685705142,18.53394199479661
2035,17.475598297501556,19.642026712780034,21.426589113724017,25.65057471253483,25.30259768949011,25.536922071518237,24.211151873225816,23.47922018631523,22.605172516251095,20.821478235001095,18.171557571912764,18.16666185517186
2036,19.04562698749322,20.126792218114733,21.439007404008933,25.64540373313736,24.862584042672488,24.18760016675906,23.396439099100967,23.289295344855024,22.195134281662252,21.147930641898803,17.700846698012715,16.513512148999187
2037,17.989485520851495,16.93008173313922,20.778162152579387,25.53066315612375,24.363202767510955,24.254088862516088,22.863878079436777,23.260549656860654,22.703185421705346,22.759480026204674,19.962976373744972,17.56367843898093
2038,19.10359542599966,21.066262286161994,20.467497529408053,25.288869403118824,25.83766224237732,25.006295288551215,23.63869633806662,24.076418644949992,23.107428992851528,23.538026892301215,20.334158852699847,20.125544403480855
2039,22.288406280450786,19.169890221561072,20.92394802202596,24.517671715939837,24.18632395506255,25.507357861844167,25.20052307432863,24.898917975720828,23.69203227186621,22.002389798779138,17.62476665715031,17.297839607252133
2040,18.634977129008604,22.539310923379656,22.04797457413494,23.400011537226664,25.04976738848665,25.662529230016187,24.989830177661954,24.17226588611801,22.747843307530882,22.719284480708705,18.50220122341243,19.11172519850388
2041,19.835584488551994,21.376463516914495,21.189911993564728,26.14080441895275,25.075630245635,25.308076589794815,24.6697839633967,24.080950267654778,23.61648861845347,22.410514782916312,19.40882755400158,18.335077743789693
2042,19.895622769583746,21.195348649776225,21.131738356053003,26.017876448222953,24.964681024749073,25.470780472276132,24.335804515382506,24.47183507064427,22.823204773584695,22.47710297259054,17.68424123724894,16.462379896450017
2043,18.871877605283185,20.377343848693137,21.033273205019373,24.322876079120206,25.420657565838038,25.03813440643817,24.414254023953383,24.80098176616045,23.397005642257362,22.861681152702335,21.181594466996145,18.23456209354582
2044,19.117710969751798,19.127209238573695,21.11241486195908,26.02852365742098,24.91443886555751,24.71446622679324,24.47111850819372,24.214313432548778,23.02009827145821,22.629370253284144,20.658946156368156,17.132057540031685
2045,18.393069219778603,21.086064808122295,21.07542782876993,25.52439519677817,24.91794336248255,24.832267848983225,24.48281664110332,24.566068205037563,22.999261592746972,22.24607858663832,18.950259341859407,18.61657423167092
2046,19.169703218905106,20.48386413398441,20.49736837456424,25.526794729767964,26.171312159745558,25.37888399671117,24.382446648704118,24.270965920663038,23.534023990275497,22.03120844185367,17.859236885296742,16.58896244365518
2047,17.99663166702356,20.313651758723555,21.322228128236027,26.073485065691777,26.24253307083733,25.95256543308628,24.078253598118398,23.892243150629742,23.027991126614346,21.700757026228104,19.309337645582826,17.701509799010328
2048,20.021224528299488,21.348590503279574,20.312093478129857,24.86799035248712,25.286659780826838,25.062355054803614,24.537131030482428,24.609251741592757,23.600070963970115,22.620991842981947,18.650805964999908,17.110842907583393
2049,18.917975410176204,20.277311467463623,21.05066658767096,23.537265434354044,24.827194644225962,25.16712007830935,24.16248180584753,23.51363377322448,23.276767021084034,22.82758482076125,18.69750853886227,19.042290138710715
2050,17.95413988392032,19.974571613061844,20.323667824301847,25.313559521479032,24.577465107720126,25.371309224604566,24.631970291032424,23.545658558969947,23.481121381509112,23.434626534759122,20.41115634179844,18.75989511761509
