year,1,2,3,4,5,6,7,8,9,10,11,12
2021,17.808353026302154,22.659679827889274,23.911510188007252,25.351344969181582,26.477566650538755,26.362189802261412,24.245196626200155,24.367668297856063,23.134513925681347,22.618287667628604,20.023063075145068,15.887980999765274
2022,15.701205004935016,20.901084681271787,23.764480595371257,25.654435656761358,25.64912904935973,24.943434533146693,24.325917733179793,24.022106631752532,22.160975166601062,22.59179158764579,19.673914646909218,16.097532442982267
2023,14.828023024147198,21.34312147667615,23.989194994428722,24.563338906942032,25.907504785949474,23.61343180918041,23.04194304222428,22.55834565538224,21.690313160010053,20.582083504209525,19.524308724487128,16.756072642899188
2024,14.1941207237208,20.127421432670467,23.576327311904333,24.816044263025862,25.47553016606818,24.54818006818034,22.602047168335062,23.376999486354958,21.718913346907353,21.274794222922125,18.486577019462633,19.107821385467876
2025,14.647585197536566,19.990342665740307,23.407632318653405,24.300723038749823,27.18993219841759,25.43629985179355,24.045817638573872,23.86074196783539,21.810224487176164,22.350956658747833,18.223274445310956,17.32306356374238
2026,17.12495063943282,22.19275417176196,24.027406218571095,24.93856319066322,25.993501828295404,24.81781053959433,25.566164720617454,25.288313178321197,23.39064457615759,23.74961798855418,20.6569822079242,17.77121030103708
2027,15.54668781217473,21.84736246518757,23.591422120096535,24.44526533237683,26.482962303942266,25.275600702529985,23.808436206812974,22.783487642903825,21.261065272058136,21.869916111423077,19.23439293478695,17.81934130653925
2028,14.32159786643123,19.735452104844388,23.35946313579693,24.537672979857067,28.032244093583664,24.78690188329956,23.633573247584888,23.09291726204885,21.699074027183435,22.367861995088152,20.025226803620026,16.780790224893273
2029,13.978498352070833,18.895349144487547,23.199181389745213,24.736093108392573,26.907094957787344,25.01866349081466,23.903096723514224,23.44733097808178,21.903900250360373,22.333548299544905,19.679839967408974,18.17244058749817
2030,13.245459802778404,20.244351956607062,23.523987349125058,24.343328865564317,25.66368818795519,24.54593673867192,23.33201836119398,22.870610230161994,21.86279012722329,22.29031673582832,18.114784503391366,16.37830442546009
2031,12.617214923710188,18.56406331824255,23.15742385373273,24.777276448561214,26.33322825491807,24.35102535788825,22.901231320690293,22.583385156805157,21.19187822113633,20.853023216757258,18.9382814201772,16.605516891108646
2032,14.312465707936656,20.9584695179179,25.086074246046998,23.700841012995532,25.803214427555574,23.410376182473332,23.77143218585319,23.381720110025395,22.33329991487488,22.332447422085142,19.956358616454626,15.968416706577273
2033,14.81623373551684,20.830678158071883,23.098294746291565,23.113613112221838,27.004477807481127,23.971226050905976,25.62209692898533,24.290185113059774,23.04757587743145,23.673790320570635,19.55385344344779,16.21124296048915
2034,16.22825254348085,22.809850228479696,24.829524279478992,23.736000668236283,25.736646370661422,26.44280447986329,25.62587065783966,24.914117841038827,22.517581995100645,23.443053882202694,20.132635249656722,17.493030682498983
2035,14.893962777628465,19.97445928114566,23.831716798073522,25.562660767501566,27.485599584415233,26.007906270001317,23.932075104283427,23.154866286105044,22.004484441042333,23.161505012919854,19.147128432109238,17.13906337999131
2036,13.926327820387685,19.597801380230806,23.274650720488985,25.109006548862776,25.942884433017547,23.904474101697897,23.413471453007304,22.618162023905626,21.884191861362563,22.485017983219553,19.645538532465807,16.977268621316732
2037,15.948385992856599,21.38208048376214,23.96820119400625,24.734916747647603,26.29243254830215,25.92072738014637,23.958215567784222,23.908067030751486,23.02435925681331,22.91874788149742,19.173421548144685,18.272388937042546
2038,14.441977559411882,22.939002722992516,23.569822229538115,24.881645805319014,27.04814352197141,25.521420036494806,24.837674893802458,25.003904528796497,23.063728950689754,24.140513706375575,21.09473576668969,17.759980308008238
2039,15.359134325012425,22.240144769744905,24.077869601548578,24.706584965913077,26.386593334653682,25.410674737535256,25.218632631705105,24.28103151086238,23.14707555548568,22.654417988671415,20.620557736655012,17.88325807650867
2040,15.615981059881461,20.200464125824958,23.173745736700347,24.638577769411675,26.821603054592412,26.36588138291689,25.43404284524252,24.843009717876242,23.025773863176582,23.66117271407587,20.083577564258057,17.481009867653658
2041,15.30617504518364,21.6513936642471,23.934894297458975,25.551405683839274,27.29312342523562,25.478379254833847,24.94127556140596,24.384248656105644,22.60685773471026,24.470698997860122,22.39863248802272,17.57186916639051
2042,15.683156361445965,23.899748784078806,23.928563083255057,25.00664904144361,26.797296085574246,25.458959462549913,24.916507230815437,25.07318879331782,23.840376318130968,23.906184267968978,19.962820407469522,18.35141485817827
2043,15.96940712182602,24.85162998797355,26.966482384514524,26.316813912283276,28.406447717554038,27.66401325225486,26.455225108745655,25.534280172232986,23.93226178245843,24.57370019829403,19.771957776482225,17.171835907139958
2044,14.60205133722689,20.341137901008267,23.79893886680257,25.83929125175929,26.892137303421965,26.161433096111544,24.426986439438377,24.047529498476226,22.13036617567491,22.88293047472784,18.20904608936713,18.52379551338397
2045,15.849467189070264,20.695920469054204,23.91639035857069,25.099171323171316,27.296448600958946,25.975234231307876,23.874801508608122,23.252613440522396,21.512428272948863,22.22052539789044,20.034071504490228,17.048292985712155
2046,15.4392585481774,21.371492410108686,23.35291872254965,25.097726880545498,26.50886424138882,25.631384092039024,23.46293998910971,24.41391266447143,23.063494950330835,23.400623418933808,21.509152217081255,16.857196417552093
2047,14.244275776463704,21.07218419371066,23.6783508411475,24.46424518644883,26.918821791776754,26.01658986895279,25.013325119649085,24.961253917060407,23.501543133629664,24.334809602795094,20.311507290064075,17.162836697928025
2048,16.63771653212905,22.24535522790693,24.747247791255422,26.130102658110538,28.358312264064445,26.80831757393329,24.650191288897705,24.34272112929944,22.53808671747619,23.275784631609095,19.867699565637416,17.27037933341702
2049,14.29089305232251,21.557840407978635,23.68095794193702,23.859880171217004,26.54065503944062,25.05985879195841,24.25383387811753,23.368350121865152,22.14246029836895,22.455460409520775,21.33830231701866,18.783708152438297
2050,15.938746585084447,20.69594435027391,24.24999525135139,25.318530889145674,28.423651583487953,26.63438771832538,25.783346809392075,24.978851461660103,23.341634915532588,24.567859331419196,22.828920098039976,19.961739299982586
