year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.23516770909944,20.954431064905723,24.413463962979588,24.41996878163835,25.82885790918021,26.54662244259947,24.249636129675082,23.755101553492292,23.06252639600734,23.033909251873176,19.11908219535666,16.43824794503126
2022,19.156779881790477,21.997107442351453,23.988367279452294,23.27533508942946,25.2645369198971,26.84670242476907,24.677458930874373,24.50183430171165,22.989073550940827,22.20225415589894,16.533331643818723,15.64817423348535
2023,18.37865428410358,21.38537089182203,22.45995282611459,23.059624877171398,25.06315789389128,26.89797374596874,24.80494159496937,24.63789030312605,23.101311838539512,23.009739541390672,18.006568980811956,18.011659533790624
2024,19.680698423969286,21.694136248614203,24.24272697632021,23.418909211070062,27.0001756472224,26.80619610661883,24.81351332758445,24.06720826793419,23.588730210714754,23.459486454682867,19.050606670849746,18.909257940405958
2025,17.630008463400642,22.093781825146277,24.715524103159076,24.3798802880092,26.580587998719526,26.7187086866258,24.250934209353648,24.06245719761306,23.109028694079413,23.344831748736247,18.527670050713706,18.061040888671265
2026,21.18204608421096,24.067401128651603,23.874150023806923,24.17058801045665,26.187678202589655,26.52131350001117,23.808944455932583,24.154677701697786,23.089766404473508,22.60297374088823,18.44248180430254,19.579506788491003
2027,17.11478295569368,22.765449283774526,23.084189813326113,23.40174392877767,27.03561943947658,26.998355786790544,24.639124330872317,23.927314790997897,23.400052059168313,22.896361157350157,19.916754725375597,18.75800128108369
2028,18.695239425406104,20.90811973980817,22.80987865363156,23.989199404777985,26.920471103828543,26.81333350869929,24.52020788238121,23.97924925717715,23.322984867473494,23.02529546133543,20.16185640066463,18.783860367561946
2029,19.296424497180798,22.775718245759,22.788280487073823,24.35073514095621,25.513014025492822,26.393438070071173,24.109098866425594,23.78513433709203,22.786014402380776,22.538999513215387,16.982969942461043,17.374272937028643
2030,16.640548041533755,21.011638743963122,24.105446016292735,23.985041999280934,25.995831146549612,26.586356128416966,24.687162025635498,24.507667541672557,23.538115691141424,22.576284929876245,18.03848062946622,16.99006409453797
2031,16.657652754994324,21.266833249451473,23.787016613041175,23.9690770714659,24.95990066390225,27.028553666263086,24.897305957663704,24.311401958240904,23.79455870518836,22.735716418612654,19.96824038971206,19.17343492365199
2032,18.74635643279582,22.268174857223354,24.119397241825066,24.462803254881052,26.425744752458492,26.74503754931054,24.539803446547094,24.73757963947315,23.731616746714177,23.19202193232371,17.874056970633788,17.31476988953934
2033,17.145902090305725,22.411571622040885,24.48859808609053,24.2511358751557,27.229035566699814,27.29957821797066,25.101845343486676,24.683095930896272,23.88996550736691,23.52408030586643,19.244981449255267,16.954636462908585
2034,17.49066609666997,21.581705757122023,23.412500654054945,24.658863047904568,25.486075710899065,27.154535232773846,24.986892357448593,24.188525525271775,23.473291862451607,23.545120132882094,20.082063911768042,16.175619360962493
2035,17.345004653001798,21.736049819333726,22.9017259859538,25.459260878785795,26.93779162562673,26.816688490324903,24.703286717801255,24.481614496643466,23.693087845279276,22.67432455052305,19.24090295110954,17.682844385212277
2036,19.291071223305522,23.756341316254595,23.41055716041931,25.602582965130225,27.035821698880206,27.613672023007542,25.488698474912347,25.04351990157682,24.279712426771273,23.762858425270785,18.745311111279243,17.564399370049934
2037,17.87818051078224,21.481400868373804,22.445647287797534,25.22010971100129,26.69804750210778,27.633116104003086,24.915930992536637,24.568747822460725,24.034862417786567,23.89466075284631,18.962540580183813,18.929843552189165
