year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.7403754054563,22.375023508346498,25.137424842354218,26.824174978164862,27.34292410648973,25.185434968397487,24.17597070311509,23.816909961010616,22.60352086072913,22.432578191193343,17.894608826655592,16.38727012439735
2022,17.4910365550263,21.433530313402922,25.3404187583057,27.045963424219128,27.881300088248423,26.271873101949332,25.235292233798155,24.430061630306074,23.626763188412994,23.98887606281958,19.32319781846747,17.186904449269157
2023,19.189920934029708,23.139465184294895,26.5848302459323,26.823980699843936,28.01581473797072,26.458372907064874,25.898674822123077,24.90017287573526,23.42883573497553,22.878481875532817,18.358125222023997,18.04583722486647
2024,18.62677120819727,23.61382908939103,24.77616146009736,26.907911398207748,26.862235596129526,25.254398686336014,24.61903086663526,23.76156106509231,22.43296562229085,22.291052135860927,19.230702618965786,17.714587320080835
2025,18.37300293479293,21.672200393169383,23.690905610805014,24.764397539292634,26.53315138964717,25.74701325239123,23.63706231830569,22.908774784820793,22.210316381280396,22.71065946877525,19.86190655213092,16.664264845211772
2026,17.972420860767116,21.096577149956534,22.65856020096914,24.493075456237055,26.40486919929495,25.582219939148036,24.97882583108989,23.70682619619976,23.35952043560087,21.610319836661212,18.75507354379262,19.35585313180401
2027,18.06725186351243,23.393046657647485,25.461418695320464,26.787189613818395,28.413625724265813,26.616557961616007,24.999061934585853,24.66957707474955,24.152595461958377,21.530098562612405,19.090984373795134,19.178460061662154
2028,18.478475767059344,22.937178736385874,25.641041049593408,26.69373226179267,27.608065994124107,26.80384444583683,25.875923950738407,25.313588533411693,24.038044991252573,23.676172547754003,19.053047130511704,19.186291720654605
2029,20.61168594705751,22.81724915903576,25.884478224480944,26.40880652397699,27.506331852155633,26.63753406103193,25.1583879029802,24.62056562463123,22.938223004990327,22.246481564512457,19.751093213531597,17.13494932233021
2030,17.333677740954517,22.667549505661633,24.084114902663075,26.15895971473345,26.679321258086706,24.347700045614758,24.133922523596517,22.507882351810714,21.53226232600214,22.132382061683142,17.501887254048842,16.645723959488613
2031,17.487839746944815,22.695513616244742,23.52377498843964,25.506525829877692,26.78950824818626,25.530005809494913,24.087873081669525,23.772651023446482,22.736500536671556,21.707385937969764,17.153361596787224,15.27739057208479
2032,17.105176891226375,20.89597742467976,24.007824687885265,26.138281940721775,26.554572498574696,25.566536334689363,24.02722732658457,23.568635559884793,22.396066661542175,22.111388947372742,18.357984227616555,18.33375823882159
2033,16.655785290836747,22.48182996304209,24.55451665154659,26.305915657727745,26.166585569907202,26.199277678923394,24.423247763054,24.00757929264353,22.61416689782885,22.199202046931937,20.017353513786734,16.83748004806652
2034,16.442842521609197,21.87019957491421,23.587209454573884,26.007785705784762,26.33881820162757,25.68066120370543,24.862897936592738,23.420857771445,23.000062205906556,23.222844609101692,20.52237779120122,18.324430084225504
2035,20.269352499189043,24.38002452125162,26.415258291449096,26.403161479250183,28.063274925378956,27.025952428711772,25.846446844226143,25.11512130871846,24.578975727404973,23.844923082974415,17.113126174565195,19.037069022051636
2036,21.035747540735564,24.31304968670489,28.00560094118281,28.363650987964828,28.519451910186117,27.39940962612119,25.544121780254425,24.916700751699494,24.213369949620805,23.059448544372096,18.940830801914462,17.06929539056379
2037,18.94810038954145,22.596669684999032,25.12415102333685,27.84707470020841,28.44863170859283,26.697325903127744,25.58733830155896,24.553057512799242,23.83957448386736,22.806203131316924,20.185008376620793,17.94643179370143
2038,16.05645594153479,22.576955280895795,24.3236677874707,25.8595351008514,27.52105960954845,25.906642750389903,24.243686010944295,24.15875556975785,23.630053212797595,23.56474100597465,19.58030373684845,18.962878641649453
2039,18.58141402388999,23.903511316494694,24.96278172286107,27.67466608865964,27.07080010556442,26.673972321531046,24.69200577079414,24.10162477443209,23.55328759611463,23.54048531420174,20.09842787562405,17.173623574431975
