year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.74510686660799,21.54592332127876,21.32822540534307,24.370476658663108,24.262784326050827,24.09622560869931,23.910743988413135,23.67927371267315,23.79971036084932,21.02297123865365,16.551335108431733,17.757089823867087
2022,16.762855788346048,18.563761861007826,21.18036509804641,24.275702944044976,26.59135449153971,25.160829764615467,24.489463871571623,23.889687810541766,23.10635975521787,20.985534088950466,16.42186496857948,17.894007369768016
2023,15.97235215221626,19.84736764131653,20.8283202548077,24.76433265157218,25.152395167088034,25.298239808737726,25.104685258938733,23.916562814078315,23.250785254419245,21.75842006480541,16.717661162694338,18.53943876393042
2024,23.49930494514678,20.49165280879578,20.436062118425998,24.536991098584465,25.996107107463693,25.305855244231704,25.222219805231322,23.389897598278633,24.08052134811202,20.96637416126787,16.524955198322296,17.848284665494948
2025,19.747528480518696,20.25621849908084,19.828170510481545,24.47959647920362,24.00032570987592,25.458685490921287,24.503710561749173,23.920303802441506,23.777474532587057,22.81232044041346,18.416806288680878,17.966413421143102
2026,19.116289628951034,20.281883198445325,19.68837627708478,24.679696474234596,26.133116254934667,25.572651863350373,25.013404710324977,23.4861131823683,23.49414011104229,21.747404022138888,16.34466964491067,19.013818286131297
2027,23.331629469320617,20.504133054212673,22.350635390192934,26.04658503716304,26.463971920225653,26.695684097225673,24.506672721004474,24.12342473316551,23.466555479384922,21.917710197119945,17.664205557044014,17.25897406616604
2028,19.560034509952818,19.652381140940435,19.46344215836115,25.75990819120932,24.389528611241698,25.39478569468109,23.862322473350975,24.67728613834201,23.705427440414226,20.16493693902676,17.270644245388993,17.41142202163659
2029,19.381307388621458,19.953256349567784,19.837733593548588,26.15100615058885,25.08317161885143,25.539711070804277,24.450162135421714,23.993731988600885,23.83786908141445,24.046363124723804,19.842195723401883,19.98254274506548
2030,19.27842929692454,20.102811364653544,19.59918519416165,23.75066248993937,26.831009952319,26.243978719300937,24.925027929557274,25.264429585908807,23.562227866242697,22.642451865518456,18.3179191270425,17.371507147994244
2031,19.913426138093016,21.28901213562971,22.252349285251388,23.600899384160098,26.087329349039383,26.084968408515287,24.530242485215357,23.61026008989114,23.58178149949865,23.526591719254366,17.58520667617349,19.442592572123008
2032,19.090777741427683,19.549761264095967,19.616356175800025,25.620582084694938,26.906806273413714,26.55571300726988,25.99597600772081,26.113809601359886,24.93120281849586,23.75736668066511,18.51908301062458,18.664221471030185
2033,19.235291498433607,23.03450596666181,20.55471060153166,26.140223803794818,26.737105335676798,27.70997608294724,24.79705008854772,24.36355418054466,23.657012081399365,19.394884408612675,17.815606043572885,19.497692357532348
2034,18.37571472811372,20.48836540655544,20.14414708245578,22.508431263035764,24.590929016036835,26.003150896885245,25.017724825816156,25.924437438235795,24.957570591935344,23.67443449436494,17.972470513821055,16.96368088112127
2035,19.122146680408616,21.92595020688115,23.588068834038967,24.571895687724453,27.052449134692626,26.935189303492788,24.95336868671019,24.488721622049408,24.326542481518192,21.893150049660896,16.95503642208046,17.776609861833666
2036,18.27088868771588,20.12836471677892,20.1896910282254,24.947079083382278,25.304980974368345,25.300764233875153,24.871314472531804,24.739609603034317,23.795757884736283,22.062909713370562,17.71910909823449,18.36519322455292
2037,18.011993305829137,21.061413240555293,21.208964013349217,25.76897570568184,26.169896421243003,26.772555619826107,25.950561070875313,25.01476791774238,24.358108534930327,22.576166214503843,17.526619446496454,19.390920592142876
2038,18.756254709108088,19.349101130453505,20.768236448212996,23.32551231282969,26.373129814480272,25.84287859311632,25.529374053809832,25.29980641706505,24.37961758181746,23.19337743156426,18.36405978899447,19.001491308990158
2039,22.457668207085348,19.57497234743249,22.92417517449455,23.57922798466613,25.457522932449205,26.332219611571777,25.106238479584555,24.891038362628677,23.806712972675193,23.36029360320836,17.37780287199223,17.41693843609676
2040,21.79402148906158,20.38745306012416,19.625791172301106,24.24894492172407,25.2475554819253,25.734850280818915,25.280430634396538,25.223166560886984,23.793384708518033,22.83355924764953,17.948973155256986,19.39809924332244
2041,19.251205564702932,19.735788081944637,22.354018237922357,27.020133496599005,27.06033625372968,26.386257307017182,25.36636351400686,26.126073854667073,24.66055713851434,23.539899944669312,19.25824742821265,16.190003267718097
2042,18.15880678612955,21.46711158018402,21.9487389422779,24.6065492765295,25.23766014639103,25.593349220105615,25.07653182353902,24.42382652160929,23.964685462952282,23.16138122226217,17.443194244244072,18.253419716617756
2043,21.164392766708623,20.281841995220315,19.326741907530003,24.56805184591335,26.101244251728108,25.78221357572073,25.73837186232917,25.70832544683284,24.198039344205828,22.169825516523748,17.85459406837564,18.76186424423764
2044,18.776728650042177,20.64797705629443,19.875952158987275,25.78287440660372,26.19143840985552,26.41717329811162,26.215993790689833,24.717551865324833,23.47858204416336,21.72954614676794,16.782823328477274,19.036504672431647
2045,17.65656861145824,20.036274890851157,17.933371811243507,25.273761432920317,26.609842637609123,26.009976386635326,24.916160660226456,25.1189839159147,23.236369705275248,22.91801068712282,17.84914980888823,17.32106168130152
2046,19.860213626518323,21.500920629285382,21.806422461762764,25.73426188000159,25.211807604193403,27.07229685127476,25.461408333121312,25.806457124647462,25.34149563986653,23.378852642423528,17.33842576004206,19.62868818331378
2047,22.476234069964224,21.334422016167128,21.180124531063793,26.587747221544994,26.94140814868647,27.307184689738857,26.546089197559272,25.49280594183748,24.5565532962,21.69401699509826,16.592280786607844,17.938337615557295
2048,17.870894716707756,20.22257623527744,22.177899327342736,25.618883741921234,26.68695600208834,26.426512688875047,24.748681014792155,24.61634973893342,23.93456247965611,22.794201378427488,19.13282307024324,17.60957676345287
2049,19.537761976037665,23.465945219825635,22.06214125321148,23.29713642709393,26.140533006241466,25.48194099811361,26.26081602557154,24.796269420943457,24.400386370115328,22.76415023390962,18.869719927096863,17.23789520516215
2050,19.214275636431505,19.565682718188253,18.115282561787104,24.940044079373656,27.657791028886546,27.43697329937985,25.87932683307805,26.305743717709863,25.35583648507338,22.242441675494966,17.0213050135782,18.38013490796611
