year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.51243823476109,22.666713064611766,23.348072522511778,24.64492136825345,26.801556893455654,24.627326999187023,23.56838367549329,23.211531937152426,22.59387855806089,21.18912602757518,18.883817601130353,16.490868927904128
2022,18.59978642370342,21.193199531070892,23.779937863351282,25.939873149390404,26.14935962902226,25.551111210197398,23.875475235392166,24.4066328625469,23.94018439775358,23.393359685030568,19.980067134984555,16.231532439202784
2023,18.524962869403645,23.501893402169777,24.525093442145593,25.42670909517523,26.679836582303775,25.715046350757998,24.272592645249574,24.026692529689253,23.692208821923842,23.991897153307708,20.451065367737435,17.653932381985744
2024,20.317841413806295,22.79184472614538,24.656681390985753,25.41871216932022,26.69447461159482,25.073826761995868,24.26989093234017,23.958211835927056,23.36758367175896,22.07966653632963,20.70675495892932,16.383670945867138
2025,20.27498290317477,22.846476057182294,22.083672130309015,26.027203116427746,27.481878271059358,25.228218517549532,23.77219421883066,23.625632039217543,23.541606201865932,22.371825869367335,19.692346772916828,15.372401401590235
2026,16.40636072333829,21.24843474926951,21.98041694762796,24.826774449113884,26.9206531078742,25.537145068010826,23.821718840306925,24.504562379090732,22.978074536594423,22.075343906624468,19.677538074987634,15.872272625139265
2027,18.13005198470184,21.55473920289384,23.175955200944106,26.00858687074568,27.17281548713513,26.520141767075835,24.157816304155205,24.49481012777569,23.28884695218428,23.20924178853109,19.104173414406386,17.24510291275301
2028,16.26702752003463,21.293732542081813,23.32689605350013,25.764723740136404,27.268977458484482,26.775134292169373,25.165615536288513,25.171435404274526,23.957535379466705,22.5255982451131,20.615699480546734,16.61851179599451
2029,19.48187692143069,22.55111654162915,24.78460196426833,26.85959112000772,28.38264978969317,26.10737589892973,25.177865653948245,25.56521952658265,25.59692406979534,24.424660373388647,21.986418744553458,19.533492502938955
2030,21.72467642272204,24.79587784066273,23.48965895656141,26.281278421070816,27.56691118068672,26.371292454508843,24.28684961348156,23.271381747643115,22.930802769457003,21.680653464422978,19.671276381793838,16.4225427752476
2031,19.763778448806953,22.418336467220545,22.443317582929318,25.343602273981254,25.844132277379018,25.10795279118418,23.367069056134603,23.149406576722097,22.743120475419303,22.40413516139723,19.311073677295578,15.844617481527205
2032,17.71945476667545,22.105951923231345,21.799674880786238,25.588212593241572,25.00964444065179,25.616012939134002,23.57393267944274,23.642248870629075,24.00770056996635,23.521773228980326,21.792852308567372,18.957364699472375
2033,20.483348623785396,22.433587472749334,23.636443527795343,26.173732457200863,27.885023000229552,25.461103984590032,24.90375687214185,24.87890566135989,24.565963203859376,25.472911316632885,24.060111416988736,19.345024501041284
2034,21.78624861375144,23.542512323951467,24.552614105709637,27.386026113441076,26.690378751088435,27.296145315919727,25.617653333716643,25.258043813781477,24.217462734837472,23.58064412669828,20.218221606332968,16.927155417400332
2035,17.765343296772645,22.65507014919923,25.20303760120554,27.97775162175832,27.600474933879088,26.27669902437757,24.109943744631583,24.511433188603032,23.52147526233533,23.087528031201387,19.39175740791595,16.801957996944818
2036,18.32598404453763,21.22777393189867,23.88108415620412,25.528050231085388,27.12384854234619,25.857786980577636,23.426400316527427,23.57415369341255,22.78135587477066,22.88888385775815,19.925369219647894,15.70492623173136
2037,19.990447334588367,21.52418984465214,23.213147566379465,25.520702718405108,27.535517949348485,26.86962307303947,24.475247623250667,25.02233009093276,23.727961687556775,23.600717514234386,20.276425874741253,16.486134397735402
2038,19.21875460022837,21.649551230498272,22.773055407128698,26.573888805164707,26.225356603255175,25.820216498744298,25.0349110677496,24.590812764944204,24.44497278298777,24.782456759447157,21.118111437703597,17.681057221562632
2039,18.314546872579403,23.34002726492044,24.52790317226753,27.825499442294554,26.820091272650036,26.761271742406457,24.938365329424013,24.377094304162533,24.86722903290899,24.362812093188275,21.88438807871968,17.230842305389
