year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.503441514704036,19.28001002029497,23.13200262829135,26.276141659866518,27.160372011060037,24.696829456874116,25.264074924389412,23.522766083205028,24.07663690162336,23.97127041394828,20.50753093799094,20.751899758958114
2022,20.17027143296079,20.56846088162421,24.46694102913594,26.06612637417148,26.122092178846856,26.748209528744095,24.189577878465546,24.131862607682073,22.382418838758245,23.412385841231167,20.672719916239984,19.116057527653158
2023,18.875778582542434,18.163052361787784,23.255723075007435,25.986815324816913,25.153827425873526,24.040569125932127,24.178051404938067,23.479785609603493,22.740471752269894,22.417700975874343,18.83824411277568,17.078323496656317
2024,20.789332970760565,18.80708986717998,22.958891801517552,25.168755215555922,25.446494097297983,26.01050068191621,24.30581676285018,22.946434464182527,22.494459645125698,22.79133166109865,19.439937244895827,17.774957839483505
2025,19.41497292098931,21.52484685348572,24.98484204573081,26.400049572202622,26.946666476168925,24.79270321657487,24.095369492471043,23.75046371471224,21.891906641358467,22.972780985176286,20.72897786224606,20.88790064352064
2026,19.08158995545242,19.061882147725168,21.67606752081746,26.52098641854597,26.494005061811933,26.303778650444084,24.11264360855644,24.12041589065419,23.376573459038763,25.01543239229201,19.708966822829655,18.885768177195867
2027,21.016233158309248,20.349552703065438,22.104763343165168,26.252573649851783,26.662421173249857,26.100833701547426,24.571406610294954,24.71178452674832,22.592673860172475,23.710936140484087,21.085099726483413,18.541091186001307
2028,18.37555263295227,17.16902604098542,22.86818003667474,26.961162521046454,26.869240179793675,25.539143430367563,24.566384398482406,23.783773878906235,22.515110093413774,23.95880456640938,19.645912147314217,17.814079305795612
2029,19.121479272231003,18.990538308053964,22.592526688052526,25.053485016967766,25.976150014188924,26.12682318214922,24.672445381972352,23.998921510609716,24.531279256853374,24.776789974190713,20.733920425358523,18.467714477573356
2030,17.994361995102516,20.310703353954207,24.79214504887389,24.9250721434173,26.921178943404747,26.090231118483796,24.56657623909179,23.674287495444027,23.51968799235369,24.643019597876794,22.2791033316159,20.44241975616297
2031,19.783089629298846,20.403179382546263,20.867080773400485,24.560627015877685,26.625709674683172,24.764515457824093,24.55170072066481,23.885519279744862,23.493287311545643,26.304954459462877,21.68066930518913,18.67407915714038
2032,21.7069354696394,21.397637776001254,26.379005563160057,27.993101501928706,27.56103949121428,26.50530342960821,25.758926642989977,23.33757457275227,23.006541702566857,24.597594753885122,19.830078928719207,19.047535831339772
2033,18.21614084708546,16.880284054382525,23.254370327550244,26.66330387595842,24.923190172107663,24.71777689180106,24.185431249750103,24.571340958478405,22.55163212363903,23.848039129216726,20.85910781730499,16.143316428554872
2034,20.483503695143128,20.60550584812092,23.094523603398397,26.20757473531349,26.26464584459689,25.77136106685528,24.640562827228234,23.755538189140708,22.750894466830253,22.976055093608444,19.828874694314873,17.687761311636198
2035,18.690721131002327,21.145246699550523,23.412754624178135,26.607262393088618,26.90316987465493,26.352471464494837,24.883060782573555,23.970784491394443,23.156343110709845,23.989105602743166,21.648553171355307,19.472341600699767
2036,21.090723696326236,20.96244400366185,24.126186895746876,26.156988902062228,28.071491726189112,25.504077632321,25.365573925885883,23.82461742278052,23.405467798014808,23.7789807147962,20.69118835195219,18.951755942929207
2037,19.069179681976383,19.320087550624578,23.48166325324268,25.599322465733394,26.190532897827538,25.99881069757377,25.297999537978452,23.99993914561831,23.396189413490106,24.314564415049833,20.842581406456258,18.81774538160921
2038,19.686852971220574,21.828027877923635,24.046923170388666,24.492489200211867,25.710825188939438,24.706313916570092,24.706214249060384,24.143609527900065,23.67001936088422,23.673092833150275,20.015829918766975,18.369410441347494
2039,19.37588556047712,22.6455164107471,25.146343171472793,25.99920646547389,27.021283215611888,26.833892887698255,25.088371672806574,23.910747682193144,23.138772755850088,23.643914018722544,20.56458552312123,18.155784263528886
2040,18.847753663182072,19.36065574151694,23.70915790837009,25.896614590641125,26.25458779660626,26.18457058980447,24.458670600492194,23.29821064081135,23.334411463982402,23.190187893716896,19.15326080962131,17.84210080799418
2041,18.82606763899318,19.559872843273265,23.220295449274474,26.9151029099503,25.497451020020744,26.857500577630944,24.855050226938637,24.876537347020346,23.20098902259298,25.859325651178672,21.62175873245394,18.346740516818702
2042,19.112328624625693,20.778419350181235,23.756347180524564,26.620772757536614,27.98997017964717,27.16212193708467,24.32805859149781,24.117571370917542,22.84935147012748,23.507101246312367,19.899689043720308,20.890603854076836
2043,19.404695794980192,18.673039303036354,23.840044379464562,27.06367629009285,26.954082378691144,27.472113945892783,24.265354571635484,24.506979465534663,23.7296518630975,25.35780792959906,20.656911062600148,18.65842595619377
2044,19.837791163884802,20.628910944218855,22.347964510259185,24.979929948519096,25.656426548953966,25.322033867152594,24.742543328770104,23.587740384611564,23.62561274157645,23.933049703244606,20.66784532446155,16.286313295629185
2045,20.4873253778175,20.246053544616725,26.116099861300633,26.78896941420561,27.258839973033343,27.76983779578876,24.77739773721835,24.409633088770093,23.900129391217554,24.568471796000328,21.096952999601786,17.72677575931293
2046,20.176832589142567,22.758907669163104,24.771547704094374,26.45434227523885,26.108195573879513,25.972029693321687,24.493990523450517,24.397658653470586,23.414256928042803,24.863189628941623,20.78172764248406,17.63752820813896
2047,19.836024329034075,19.982219404794176,25.762255740155254,25.37226112595894,25.633139199966223,26.369108499484934,25.3893245459802,24.476635312377457,23.71582732222803,24.194328779112553,20.24670598055736,18.397978461086723
2048,18.8617293135051,19.391798366804295,25.13956381740966,26.99736465509246,27.548778195855668,27.684152063538313,26.08652485857916,24.601234529398123,24.139875443937942,24.87623930760118,18.93027232698217,17.078288895774893
2049,19.17969163018743,18.911287527201612,23.163820889659796,26.777155701647978,27.667543594218003,27.501005409128677,24.788750717787735,25.14599138804748,23.25309104772434,25.61829085847846,21.575615193180948,20.188546958254847
