year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.071048529573137,21.286644678793117,23.75194071952854,26.657396143479914,26.73857591592288,26.47461712397461,24.75736993277186,23.44560055538549,22.244353405346885,21.922572431853684,19.867745925666817,17.736449126239798
2022,17.787572152766824,23.69405855935971,23.467862879802258,25.97702637933266,27.258415952359055,25.602140128556755,24.314697888373992,23.772901014103432,22.872707604298807,22.18477154472334,18.579443032718448,17.263422003379382
2023,18.898014302739195,24.544428175261096,22.376301877342346,26.122261980191524,26.474784376435597,25.77164504196271,24.122648513167647,24.215208926129932,24.065618724169173,23.66412909785974,20.08063513580969,18.210240266257788
2024,19.59966506397802,24.45878039896549,23.399386217107377,26.29688792383001,26.877509185692762,25.554885714592288,24.365216951123603,23.85419245738129,23.5543892262026,22.960220095149914,19.60114256912471,17.366271822652
2025,20.95014108110798,24.33075855375066,22.889601423443136,25.42923173622912,26.30586347598818,26.231311203569128,24.00517827400484,22.667923761831783,22.98122371611377,22.68647327520577,20.021395217980082,16.67790404566134
2026,17.71618516542457,21.31599206690728,22.778864870168537,25.861267614873626,26.00704018813111,26.353881589693987,24.61599604821171,23.682418773209264,22.644200040334635,22.08555607371102,18.55163446700989,17.214231487220534
2027,18.17911075789064,20.545034616838088,24.875886153185668,24.261598651963784,25.619777411640516,23.987881604773843,24.86208168091152,24.476389950525746,23.7427816564383,22.170328199680416,19.260211100645037,17.50859315645241
2028,18.638791524445352,21.73660713517714,23.447110421718808,26.11367909529222,26.5509280226399,27.013813352009276,24.39908113506015,23.20040750904303,22.982151038822284,22.589442137359047,19.328956356133517,16.85593107202359
2029,18.32485019540861,20.86232536537387,24.110012386985733,26.887441645218182,27.40925398998733,26.704929604651223,24.945715920602662,23.731936648428363,23.260266431929278,22.117315146473835,20.972153735048337,16.968954088839798
2030,18.582974233267027,22.92687743263369,24.0375556581256,25.91671251596549,26.468771473552575,25.54841352699625,24.023051215350485,22.360325606446615,22.603850426979417,21.353756732532275,19.759809227909635,17.168144974489667
2031,18.850467272856356,25.148182810201586,25.392393893780483,27.83043070635333,27.76836710275532,27.192697327992146,24.534435399805375,22.747686523684557,22.765477425954977,22.834535351093805,20.821550714294116,18.191329423041132
2032,18.31819880536225,20.962724147476713,23.78882351667348,26.267180692956963,25.927557159851492,26.466430083422033,24.398144244032448,24.045196574083693,23.63093152154996,23.329689593736187,20.272599567655085,17.223021124086006
2033,20.474882203583256,22.905556043734627,25.707404223508682,27.631878084055277,27.05988309674419,27.163887238871947,25.005042650843528,24.178594734394526,23.748345546433693,22.386470108118527,19.496003649545877,17.608970288952644
2034,20.115848056165948,22.030336817435046,23.75413460630592,26.425756905519354,27.878233603561345,25.550475689567968,24.337544992620867,23.300491468521447,23.073196612378556,21.787333168004853,18.604997464691778,17.196020838255055
2035,17.1166044560967,21.8383851334935,24.182590597202637,27.31597591111936,27.633182082807274,27.447156285823255,25.03401203447983,23.416171725252486,22.85260650628949,22.472668940545734,18.900897617183038,17.378070352955348
2036,18.112610277580174,21.269648525793666,22.921901861013062,27.359408679976813,27.192758868377744,26.659268593661185,24.80130155433634,23.75556596726519,23.326661516942192,23.047291711331717,19.94795013128454,17.07705925142515
2037,18.63369451040339,21.800916946810805,25.761620512214723,27.691981878297398,27.98594443559994,27.530328093387745,25.423546200376673,24.346561643248656,23.423364144210055,23.644836535569873,18.816693599107943,17.246492160698107
2038,18.085782895982582,21.422724861264335,23.228140393861747,27.645030261351664,28.05486697709973,27.608721146403628,24.29617020333059,24.084939195318473,23.643874479702884,22.918459450935696,21.510991482731693,18.28384897105862
2039,18.96063567151362,24.199893920751567,24.593044276656137,27.792998886261177,28.394924787329458,26.081129980335024,25.38125860212222,23.7429499954422,22.87194269341811,22.983609083968414,20.093387562847543,17.477984269737608
2040,18.842600271533804,21.654900132232218,24.50438090233783,26.640212114850172,28.726164255841287,26.314384718857532,25.086797113581298,24.597315229158216,23.976638485648838,23.95998304353313,21.52637326962496,18.037841851737426
2041,18.861057667408744,21.78495559500603,24.34918758325553,27.842110841573277,27.926750528611716,26.759696237564768,25.339653431522983,23.57864314214158,23.667586888268655,22.973877351519402,20.58942120127189,18.152153295072587
2042,21.839505465450106,22.002388444699697,24.755977263939123,27.474192460446428,27.531425434987305,27.279293392946123,25.1724571076599,24.29439161652411,23.997120781713797,22.992990542987037,20.703095937731288,19.022738091929448
2043,18.508853556460046,24.37556770343545,26.343384871130063,26.879804002729824,27.702274881372624,26.937996778790453,25.233976280194938,24.212892997970805,23.524533722099324,22.994111165801293,20.26627891705211,17.831578281462768
2044,18.746847776151682,23.332182806677142,23.984205190464298,27.11934974051397,26.744039243537287,27.34274909376454,25.26190451921092,24.8244052297849,24.411149921772942,23.613140036228785,20.22134320419001,17.880816505144697
2045,19.8840994627329,24.06319917684285,26.63809777730645,29.661952529587595,28.261286615829167,27.47552014134901,25.291606599705098,23.70322617834178,22.98094248922995,23.215567809862975,19.30943296575411,17.038248434061053
2046,18.93251012664059,22.52896436272186,24.409123159206715,25.261232971226548,26.686154914572523,26.462795353384763,24.71278118787521,24.956941304518047,24.026174956975574,23.227718230809415,20.605590109665755,16.941845794469323
2047,19.468988480680114,20.66396906348432,23.218913726600633,26.784682457373687,27.388043929760265,26.79142626112526,25.966049989821204,25.043482718354362,24.985116208202374,23.13934419756604,19.473585570965025,16.81212455093293
2048,18.641577975367223,21.412998651189362,24.095993788308263,26.689011726353066,27.389648513256734,27.7635213581716,24.53639007118778,24.443566937346496,24.56095270361128,23.632291877566917,19.788681749021364,16.951963187611863
2049,18.776462441570473,22.633586535318784,24.15225486647564,27.689526416711953,28.073460223064295,27.781549407891326,25.74789084900135,24.77979111722391,23.811751588960583,24.13842506156443,20.72249010495108,17.04781950838795
2050,20.89660833739202,22.580339677582835,24.48391260535979,27.179058095756407,27.5415437131238,26.745400681171855,26.231584768890997,25.297979739973133,23.909720287416743,23.1555588558871,20.509664238785216,17.96407854794094
