year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.52743377561823,21.07994520847468,22.34274503104094,26.186496101836823,26.614756980183554,25.75464649269093,24.484112070043867,23.96869147079236,23.03655164637825,25.28183681433276,19.10337729205978,15.826745624275858
2022,18.506391781834044,21.976757387953203,23.84442110673247,26.57134720481205,27.08650320018726,26.4795247373772,24.83364314845754,24.53971078174842,23.588292487940247,24.880239453532248,21.642810167866443,15.911727954754287
2023,19.69707206199963,20.916151391303824,22.325128971040602,25.48204077478534,26.32308043665398,24.950271992147535,24.364820734830214,23.47450242839377,22.802260861826834,23.95409724734514,19.83234062106619,15.705560728329193
2024,19.28672560966858,20.702308876276422,21.481141877129023,25.36575084153475,26.644650089934757,25.98276270328007,23.981546352684024,23.567165403762793,22.588822484525572,23.97484197947759,21.128271450273626,17.358051165578786
2025,20.631071771095495,23.968699255752348,23.679468749780018,26.621151713405574,26.464074755246507,26.49009501774573,24.82664439218125,24.40951931026595,23.17943640183332,25.165095447962603,18.61000573722822,15.784790676821114
2026,18.656408983525687,21.25098152648675,23.956427413979352,27.30732122963978,27.164391558667763,26.234013254984387,24.830541669507042,24.037994200178066,22.930867861729382,24.161894505853635,18.548858441757066,14.881307665413532
2027,19.261246817512305,19.460365244052262,23.84633272057915,26.357304566555268,26.863070827913088,25.93629491609185,24.81690273109116,23.95377576090348,23.29275585623188,25.100229612613752,19.546914671703615,17.216212216331268
2028,17.414484811714082,19.9244090845709,22.614737774276442,26.090009289106572,26.72448705406145,25.422944014518517,24.257967191507543,23.669017002048992,22.97356697726735,24.224368967586575,19.065753053605803,17.280667046383176
2029,18.490676132209284,21.870419876286096,24.04101010410171,26.712394982045467,27.60202906972358,26.116983184170053,24.317437123720843,23.961974794114845,23.385351676985124,24.623335390717582,21.364187539129087,17.08101626015976
2030,21.086115555628883,21.417857160925667,23.047093522309737,24.521779015663608,26.89724412368524,26.206171467104237,25.27926557309257,24.845532158154267,23.676698913866982,24.697844186985915,19.626115015219625,16.970321880470845
