year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.40709353352228,22.117448447986256,24.11213688484462,24.863921760925056,26.715297352831662,27.002895505553877,24.99149431403708,23.65224861657895,23.176626653883186,22.97731934941303,19.11722146446001,17.966137646202622
2022,17.84044586361809,21.185753659616296,24.203524381440683,24.486291704787423,27.06225489157047,27.472363367528953,24.3441817547025,23.78168426526999,23.102121394173917,23.60242621506185,19.386981436686558,17.188443870858805
2023,17.33965940887295,21.86224340923081,23.408478808355234,24.07568503079619,26.267133463816744,26.288238034228115,24.970745738961476,23.778073688425362,23.351566744671327,22.874175853911566,18.54522827648526,17.801652744893204
2024,17.379715122503253,20.98333496325612,23.04441922212463,24.465274733178727,25.01693155592404,26.576326155962715,24.20046216899917,23.658212625852293,22.50268987547429,22.618940386796854,18.750452907128796,17.23898038094566
2025,17.841448320614543,21.146008748267754,24.103776014832647,24.03453192952039,26.75508067170361,26.329318582277644,24.052554856842463,23.580941871424802,22.956896154004674,22.48572133612584,18.97271388172403,17.82911833209708
2026,18.259920911375666,21.071975037690027,23.588633448355004,25.408647461560665,25.525799688242532,26.382369950314576,24.158348519638874,23.872300875269392,23.355005816018583,23.043180969132827,18.49301760703653,16.14377518724559
2027,17.378088458770776,21.18543881174813,23.694112790238524,25.97751637008878,26.578066564018034,27.060267996937757,24.173447061867453,23.743916523097077,23.071756230192175,22.738606407939667,18.287146779162544,17.634836074541724
2028,18.163162540713138,21.67561134695194,23.50824855913519,24.885854102068908,26.218791483765173,26.665761211556294,24.292667823883647,23.499695376438666,22.78057112316085,22.874260152916552,18.07100928984448,17.65121689853664
2029,18.65370130104046,20.702490590938464,23.245494541156308,23.999239937307753,26.533710974304913,27.59362995095507,24.46278328023944,23.990494499521137,23.14140694127696,22.65243757424936,19.23442950293923,17.89072124129184
2030,18.994617574592056,21.57642357580827,23.33216590885571,25.108828315188585,26.9841216507017,26.75295968338697,24.434529459674813,24.28997100273048,23.322109067576687,23.169620687319807,18.992213623267055,17.396573817246335
2031,18.328235215440863,20.742956904690743,23.71750854870665,25.411312203868913,25.99022489492946,27.206954968218366,24.317264384295594,24.043386544092797,23.327660087356563,22.98414246298572,18.162236846957292,17.56500463445614
2032,18.11927185298533,21.344089218405525,23.67265956042819,24.31678796844858,26.442227621213835,26.37543401563295,23.997811245286794,23.788164764470185,22.89932573040914,23.030976918693366,18.21587377755007,17.276853932289757
2033,18.131394779990202,22.490307873270577,25.173829643430302,24.74515431037784,26.79501686074683,26.942374657702633,24.632714582414224,24.141055866218224,23.116875736388995,22.661820560874077,18.32277291068481,17.660825539725128
2034,18.02859237461779,20.710027465148062,24.446454056923194,25.248584817401248,26.30845343738098,27.000108012996314,24.39774505126783,23.809293240793625,23.022960218505506,22.684608827994094,18.043346958275784,16.409522064373977
2035,18.079681671600763,20.4008681892608,23.315305312640625,24.8906083254219,26.733969291529274,26.176561655104063,24.392891331896273,24.00506836698387,23.14482108716156,23.48350625156472,18.6825180168457,17.901043052885196
2036,19.018947635355264,21.227654758865942,24.270279705897124,25.134596381625155,25.722568031632964,27.2630136555522,24.43438928159727,23.987447821606793,22.865282977992987,23.290798306180353,18.757604423386844,18.567427354495624
2037,17.651644382368914,21.857672754246018,24.27729861707634,24.891085586698406,26.225494758787494,27.397720438179043,24.60255292063144,24.51000302993903,23.268847485755334,23.218513750851113,19.612917388151008,17.887162255357882
2038,19.5383111964391,21.15143079944477,24.30836108129613,25.50093835955083,26.610233053413435,27.47974300610825,25.456839689042774,24.562568383667667,23.60669141651225,24.002900925213446,18.96401463505914,18.3827851856683
2039,17.965944370150428,22.302247913529353,24.674307874764075,25.344004382585126,26.93094601675766,27.08341666277032,24.508160822099242,24.320442386565492,23.438639604548964,23.5949749277105,18.962180921645867,17.001522872219716
2040,18.4192828156974,21.81233032512856,23.524717771478237,24.88701146152117,27.544076231506697,27.006806660870645,25.141828461759815,24.026702258712103,23.555402628430524,24.037657968191702,19.918882329713067,18.00420197850789
2041,18.157795078434265,22.22483447340253,22.760151533544278,24.91108135857053,26.697585180067804,27.62238611896958,24.742007470442676,24.506426240800035,23.722318169629357,23.89575559451999,19.461263952507394,18.28150194703216
2042,18.230714295467962,24.295184803414305,24.727111583409364,24.78430765896146,27.485735436843992,26.483765704309292,24.611702654239874,24.048575354593634,23.50791361182896,23.02209210149413,19.15606741983286,17.218643513704198
2043,18.490414709587867,21.35935028137632,23.388398962599805,24.575923468187874,27.349249261144486,26.820173741566297,24.777328889695802,24.313922006156602,23.44491756198017,23.68049903930854,19.69510869580824,17.280346187931215
2044,18.632137477823708,22.58059469630025,24.68855829665528,25.22991018604881,26.74593581017141,27.466235187022946,24.56983265581123,24.03367396448466,23.49261297126731,23.512103792441536,18.424504624911652,17.588682216321015
2045,18.77355585194188,21.827823253439586,23.049465268884113,24.456306760800228,26.2769922350348,27.15290776207599,24.566158043955216,23.603911118100466,22.928591580072563,23.312191320997727,18.69833064529418,18.058111018025745
2046,18.49018756438901,20.306193960374575,24.767104022156495,25.556697013696482,27.37972199713318,27.80965732275918,25.073263819509013,24.376264047315473,23.62510031997532,23.90390605056177,18.703798282228643,17.734112573404598
2047,17.99577958155929,20.88792231799983,24.1946746374003,25.721836988320835,26.86132705342562,27.266208138354465,24.711855121742474,24.70085921464081,23.543610164065463,23.247566481136186,19.082475575543405,18.009547606505162
2048,18.330066871563698,21.992305294326993,24.437136042920095,24.68852262036537,26.880952316176483,27.493403798483776,25.279909542069937,24.252072174613918,23.778556696564422,23.146110188601682,19.398585305632714,17.269087867557875
2049,18.99159396696023,19.99507849653042,23.75339377686373,25.448165623338866,26.687437319202118,27.46811114867527,24.988898945067174,24.3916999054123,23.427276159241977,23.693260583322335,19.41151538976027,17.5630561135167
2050,18.1859582437395,22.74776758625692,24.884715337643247,25.221077097912705,26.065839545123282,27.5610605288916,24.564054806328716,24.266555520093906,23.493021164425322,23.251040741830842,19.58477254346337,17.482467178275108
