year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.62257443550489,22.550203134458616,23.965967806940878,24.729325691602785,26.105189885138266,24.89502383767799,23.94275204904482,22.40211106174393,22.310926482784616,21.923139718178575,15.383607889236016,14.291685014195314
2022,16.045931877261594,18.754877943847777,20.764661616232097,23.470180147368403,25.242375765546615,24.739400298614044,23.50472337193629,22.699142340147517,22.872254617773493,23.39095602381251,19.562442634331386,15.671039489946134
2023,17.436165697348528,20.463110743874296,22.482985773719815,24.974154881355805,26.604339307716334,25.07881932775694,23.35269529750244,23.11681150592359,22.848473699298246,22.59050143851564,19.75607466447403,14.65660653068488
2024,17.27384495485167,21.18246896759292,23.033522904014337,23.448954394586362,24.978149290058482,23.98154136120375,23.330269963071434,23.519944000871483,23.05257925932123,23.003069213824823,20.31955661371504,16.956196015665082
2025,18.647165451726167,22.755599684583633,22.676429965815792,25.11029298275008,25.775565326151018,24.85011838362669,23.779580259277324,23.270906405986974,23.459861063219613,23.429044650706444,18.5558510833777,16.36271803913505
2026,17.349543805758202,21.52892832171596,23.734038007375727,26.513998874768912,26.24685588438876,24.78539180467923,23.77966137755506,23.471851362735226,22.266645762091564,22.655962512196876,17.717028465246454,14.940916392395975
2027,17.975760945343833,20.69002344981748,21.238542849732752,25.831984889351908,26.091903601832133,24.08096008835299,23.708649745176313,23.32445186129361,23.000551502102994,23.068521352205117,18.67139449186578,13.83352821493918
2028,14.9347290559916,19.926272065488003,22.16205242156833,24.23812454265212,25.617517858384748,23.579324948261903,22.968836625071535,22.411710638780406,22.220640744019708,22.87500113560042,17.586016985005795,16.95667508125406
2029,17.773834519032544,21.97426201063658,21.83679910398555,25.066374577138365,26.131332746934852,24.89414011868986,23.93304834989447,24.395911514281142,22.611506741604444,22.115087428099308,17.208417702663745,13.246204449584125
2030,18.24862038538973,20.61830277145691,22.905162587615187,24.697207581727955,26.491230045080407,25.126685282362565,23.733602016901873,23.301951279580056,22.807293233774732,22.617775279962956,18.204728619735658,13.59606961789683
