year,1,2,3,4,5,6,7,8,9,10,11,12
2021,17.864157210499354,20.69517083141354,24.453632833166075,25.940025826802255,26.73229359554018,26.482021976268882,24.44314749543186,22.964078364041356,22.92038036752518,24.037864609386215,20.108948313997264,17.61414941551509
2022,16.79663238644346,19.540629065787748,22.883632200871332,24.597660766817558,25.356566862391425,26.540035459502395,25.36273417354562,23.98895395106272,22.952643456443568,23.395020025754125,18.553167772713568,16.1127311750041
2023,16.654722243891907,19.993535079008872,23.110119967905106,24.41528060633411,25.150170442989758,25.602320323337626,24.737351821271027,23.560537072761278,23.19805376880824,23.454705003734077,19.69286856959543,17.125453512811504
2024,18.609607288545728,19.151055909480373,23.227675162528094,25.32188344559052,27.172385744442725,26.681567270837306,24.74919278510651,23.108198541585026,22.781236847750232,23.327881239173934,18.628232482383584,16.30812345792487
2025,16.516918096884265,19.486111793716702,22.87257000819402,23.977162759765783,26.273181722031936,25.77739215247826,24.32916595568428,23.246772863230216,22.865311350707895,22.981075319861322,18.167714887936956,16.095739854259385
2026,18.068492728088344,20.29410763744429,22.707307164403957,24.977298615699773,25.812710189860326,26.408352735350697,24.33782072670979,23.85528771702156,22.73313684214074,24.273466004121396,19.528647287752392,16.89178207795043
2027,17.240670021831715,20.46364812672336,23.245676750060095,24.855840015045853,26.932523397849884,26.233716215654525,24.485373623583587,23.903000174494533,23.09770989382489,22.884386791982735,20.323313996804284,16.51244998782847
2028,17.03106086367022,17.52351265020607,22.361486578983275,24.751431662549685,26.088829620576675,26.300582605857123,24.495255548379625,23.418530441473475,22.959692515473584,22.290620868926183,17.630068468762513,15.882608120058894
2029,17.52231263223428,19.028189531578654,21.96444256911385,24.1354265631335,26.235633390762814,26.902274094247787,24.42987469678515,23.57926562373887,22.515127712066676,23.691156466063564,18.509683670301047,17.037962670445967
2030,18.20495821295108,19.164770959040823,23.2169990822544,25.514220554804446,27.078997776786863,26.27940124044564,24.435346843438513,23.772554902865355,23.34307752291261,22.820737449797697,19.33844256950764,16.06295207101725
2031,16.26007275975024,19.08827147601632,23.85582370478952,24.25539669104003,25.441464238932305,27.187445068833338,24.28279039269823,24.130459506438964,23.63731356504004,23.675665432706364,20.33131615756917,18.42395972810052
2032,17.44178518301663,20.36612456512069,23.008698831210637,24.869543064700775,25.875712063381123,26.00185602106863,24.11712363277324,23.65602789119291,23.57068766195238,23.435696198581546,19.383130711453944,16.60744364130044
2033,17.173343898743425,20.21098159559262,24.38217144325068,25.84759762863364,27.362822471011295,25.51673284138724,25.160805735103082,23.93175018679408,23.701736577589987,23.554018692968455,20.25781584228607,16.006571802936488
2034,18.47099592754902,20.312025664426432,25.061265501065623,26.538428942335397,26.044634475793774,26.69511821783528,24.956666628454368,23.55654352155168,23.464707892294676,23.53284405868975,20.062519064230695,16.36609806583363
2035,16.93514616522625,20.364947499364963,23.44570156816282,25.712707001276947,26.88448010929229,26.038043577664492,24.59917928759071,23.892474490425982,23.10029145865169,22.259494031577233,20.487018600476674,16.99937001872319
2036,17.66613120322754,20.161122944830538,22.31379349860117,26.580430556060886,26.85594888152656,27.40496681399578,25.754511947231347,24.643944388657506,23.936226136758613,24.245922431470284,20.108438038743444,17.38920370891762
2037,17.05330261750454,19.28004509304004,22.38502173003834,26.10309954914811,27.191061837742964,28.07750356818187,24.852815073977382,23.775994675836003,23.679642805346134,24.007020517552508,19.302441215169114,17.910159885818675
2038,17.639553789943044,21.038211727776048,24.149122851960424,26.87564826452242,28.056840900389513,27.922407242525505,25.50096282011218,24.502173699418577,23.73293108193095,23.33550583878772,19.58166790207035,16.61175615727149
2039,18.417351868016663,20.44352686911414,23.29785611100655,26.300065164909775,27.027700769808952,27.040894815916612,25.493219197634755,24.57930079632632,24.623034699778263,23.960749859174513,20.38791640021469,19.121926085816767
2040,19.53326847252053,21.26325777829179,24.467272910826274,26.951365591560627,28.396463555623384,27.15174711589964,25.250021539468396,24.55905048196801,22.91112989466462,23.571896932765764,18.5295305155101,15.06332977047446
2041,16.661683399364954,18.492558173077747,23.95050908199601,25.86200458723558,26.157218450905408,26.72750972837795,24.876585348907508,24.03883107107063,22.284491765976075,22.810208733254107,18.8969370318298,15.190078166338777
2042,18.067776618192934,21.91335686131231,24.663276958824767,25.778715952846035,26.434753918507916,26.17633658554752,25.38288437255786,24.414662038224474,24.051758119562656,24.807657520568895,21.000772925402888,19.23151100070324
2043,20.567771051192395,21.08958425860911,23.555063561881077,27.020945048403586,27.63872661243024,26.84908228794894,25.55343446498408,23.864601217446157,24.087081253776784,24.263058735164673,20.34881850431987,17.25118482151478
2044,21.186072074875288,21.597525573160965,23.440413836726552,27.17726693787917,27.37886034177737,27.6901365530592,25.873113804108637,24.43391095649793,24.613578618040183,24.648228376375915,20.919392056151388,19.04176554915377
2045,17.737542514282467,20.269602528536687,24.02955122614833,26.42002960939319,27.381870926364517,27.671541371515936,25.408461214661273,23.75096491993104,24.077111131261415,23.463730425615193,19.693153535873787,16.497586093773734
2046,18.052174452600052,18.773242362111365,24.416699373713897,26.681482150057,26.551471097728868,27.555419955096575,25.37028977555938,24.664289427108347,23.918002811525557,24.15268805019463,19.348841386224397,19.990766176461804
2047,18.188451135920545,21.142232014234953,23.644155236134047,26.41344275408271,28.142553980846706,27.85032000527461,25.145159224492282,24.558581691529124,23.735608944037008,23.07269064171494,20.408808983212577,17.90234612542079
2048,18.58843009064563,21.159745346222838,24.825401425030645,26.34522610707336,28.23308742960659,27.763274244612315,25.373767455276834,24.445411781403706,23.965844137779772,25.018319652725957,20.00834608802099,18.603551402458866
2049,18.86693669664726,20.425579873170285,25.37903372194218,26.489979803929774,27.718827813091124,27.77853325404354,26.060900758911725,25.06439724680844,23.87870864172716,24.330245941839063,19.448698379526046,19.140819358102174
2050,19.928050126594727,21.54627770914249,25.128610394261816,26.05684919155627,27.175242362164752,28.331454158098683,26.407712846758066,24.311776343314456,24.192586989329975,24.341763541501106,20.19815973889482,17.100825358837643
