year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.21411066795439,21.639238894909813,21.3574144461671,26.225670122083894,27.03618181211183,26.86476970573063,24.335392706086008,23.643814009459465,23.330346690419034,23.277145753753654,18.96860424285397,17.90769505025417
2022,18.228795149872163,24.63433325499423,23.371014095516745,25.890453859887398,26.869244170162975,26.564593975696805,24.83764510333543,24.27102982706039,23.4702586238895,22.18220172770298,18.467440080667117,17.942076332902502
2023,17.77178299109319,20.53446755953255,21.819296550084335,25.088484523807704,25.369691784154767,25.451276641490956,22.708320123169,22.270046931069935,22.254640255845207,21.076504088027587,16.971447530648074,17.21433182894643
2024,16.846935472345642,22.83234405128806,22.838244476878398,24.18672497484594,26.346008552685596,25.66390469456513,22.930373872132925,22.377419299637427,22.438696029331986,22.88774482039569,17.56240192951605,17.866379435529474
2025,18.61731444304783,21.306661443371308,22.45719784098456,25.7217150326637,27.789164372841714,26.379833985159152,24.837143467927465,23.798687411053784,22.754145906155962,22.91170390408545,19.25736969168547,18.522237480891235
2026,18.40335061068954,21.253496765208013,23.86361420401554,26.179244643711606,26.960007037721297,26.58924883269069,24.542136083477576,24.05189354761438,23.214696029759136,20.74554969277974,16.377012225701225,20.001518885513963
2027,18.655904949856687,21.05216555614412,20.976833441989747,25.315627616355627,25.861383214447955,25.76663149724912,22.914808765251372,22.72437416919792,22.42121637171292,21.94550596728109,16.553405458319144,16.841062753001033
2028,16.644262899726417,22.29978002628013,22.44238752543662,26.358821951493542,25.921404750883994,25.769013320129872,23.739598831065432,23.073305030093085,22.60964712469994,22.260964152447997,18.120390179274413,18.09244745282054
2029,18.66456483268966,20.87850451112061,24.754601864083753,23.644231199303466,24.976295982574214,27.38009771792428,23.9521763018214,23.433439701387254,22.976872203804003,21.322027959151015,17.51140615684648,17.9882237807385
2030,17.758428233162974,21.40753677962091,22.11241072577407,23.96072795249965,25.505088518315347,25.608131141635,23.952267059190227,23.216706598696085,23.113538436158553,22.394776620333833,17.585483037191487,16.790344871277547
2031,17.300451048611762,20.354094145840207,21.267493618751775,26.43207481661534,26.649871083295285,26.260303755826865,23.84272203161317,23.442405859585172,23.054109571137584,23.500362990019113,17.252289870608838,18.48336258403237
2032,18.3925569285412,21.72451880654642,22.365731346072504,25.810973492626495,28.600314395315582,27.758793145273593,25.09283398692571,24.02891261714995,23.19954436374404,22.495926271755692,17.545070138264414,16.479254967754965
2033,17.497616663493083,22.273564506662645,22.36236231975269,24.570509053433945,26.29360865447489,25.745731609535476,23.15611503516794,23.275621376100872,22.76834862650481,22.7474780946575,16.9793842340651,16.796379995494558
2034,18.433308848945575,19.809405245381818,22.79175894087495,25.416489982056394,26.102372827574374,25.90908824099445,23.780638687946894,22.94489788648813,22.62227710769128,22.745051034981337,18.052270929209712,18.54247843766827
2035,18.95846443402214,22.088616491583345,22.88042756427418,26.246710981074504,27.164612700299898,26.066133709712723,24.041980461007814,23.628165446085305,22.915179615091926,22.751677566786654,17.280875902714786,18.99330553040636
2036,19.001464930657086,22.99515614318285,23.632791863348114,28.92452525488166,29.25381477241966,28.37879275515753,25.566578469758692,24.17383936820785,23.843319124914057,21.698837390124783,16.933720218738294,18.31807731378309
2037,17.768814890964563,22.299724234718493,21.581651416340527,25.208115909673143,27.220919610897468,25.40887292813001,23.87299610733669,23.331360577371647,22.773381820344223,20.70371619344265,16.24114973319194,18.14242322389306
2038,17.792963020975577,21.433611753949712,22.018314633041236,25.614426995228808,27.031756451311907,26.03657157178085,24.739941596609892,23.791805843383898,23.60037646069963,23.78554890485591,17.350634312419153,19.169487735623242
2039,23.709311323335747,23.683992789004215,26.73626928346318,28.387487977828403,29.33394625398363,27.731700365001732,25.214070186770435,24.282899569573676,23.808754687069378,22.46188826072286,18.607376572340247,17.885676676115775
2040,18.124541899961894,21.07208545876487,21.426668530858237,26.010852784562207,27.006819546636187,25.786435380350646,24.48291139977701,24.250519695986327,23.569894026176716,21.244548343044986,18.115172360316528,18.41932580157062
2041,20.23048864030049,22.38954219128365,22.733823740093904,26.26310229905369,26.205518969148002,26.86086305690707,24.888454668562574,24.722359614767402,23.789710232468213,23.31118557934091,20.1646906006404,17.659504668787754
2042,19.385944846935377,21.91238640175548,22.28770729194285,24.965310398376793,27.91920081110481,27.53912549057599,24.68289925789336,24.105242127304688,23.515071857608923,23.44189161932267,17.487413616940405,17.74605640444107
2043,18.411746337279354,21.92696060501985,23.36887479730147,25.642649815817943,26.81394284803863,25.73674422616727,24.020349251037953,24.289315459664774,23.69270761241952,24.256569226051575,18.31125446908144,18.55400170184711
2044,20.057189663463983,25.462625405844772,26.454300720060658,26.375063220164712,27.79206907284136,28.003676381127416,25.854911586145416,24.45138614031799,23.697975738810285,23.60250175403858,18.460229948607534,19.368273714928222
2045,19.95237370192345,22.11431010762336,24.617687403047956,27.62687710299732,27.91632121520602,27.6418050523258,25.63344826480135,24.81072817120691,23.918251174247583,24.126206850955068,21.15797739064333,20.12999170770362
2046,21.761991560964454,23.31566078484091,23.74847392383658,28.083035178861653,28.43417627854877,27.38353118778286,24.987525733863794,23.87262419398775,23.549101006044303,22.66770308758148,15.930726631524818,19.441862533735797
2047,21.828543924580718,23.154812091515833,23.395112890237062,26.044986326584045,27.268539267430178,27.116672298906504,24.81996433672349,24.432475715247424,24.496551413528483,24.36959332947103,19.396257097453994,17.996902918744695
2048,18.98841451741531,24.356113266387833,22.692586183227146,27.203248888972613,29.083534158100505,28.084662412631857,25.335138450346292,24.74530612961166,24.543082585541807,23.694608546481717,17.216219504152786,18.287915274012413
2049,18.535522258987626,22.34514534963403,23.968531866468638,27.281926104044317,27.544149695942483,26.524333967970243,25.16301385227188,24.11808768972727,24.09605758417553,23.48550334068877,18.377733966613345,17.58824927169671
2050,18.991310465810855,23.007057809446447,23.909467233126346,28.654323370661082,28.590438235223335,28.191610742439043,26.0473811187957,24.505640698257217,23.739660038822244,24.008774605270585,18.576618793644055,18.0718416990134
