year,1,2,3,4,5,6,7,8,9,10,11,12
2021,16.57785887246606,18.838120305763404,21.361135021397068,26.051888669947243,26.450359902342836,27.04992606905138,24.948453040621693,23.627505888611726,23.298762650958725,22.104131596742626,19.192426579835722,16.670354471587206
2022,14.927464129940626,19.227536440041796,20.526544927261668,25.506626281990936,26.13899712481062,26.563424050716705,24.972582772801953,24.07809617980943,22.892580152509073,22.814963606284472,21.522714682770577,19.099062907350973
2023,18.385944679456575,21.13149160945219,22.473165520130877,25.68416034288774,25.726886222487696,26.173734197289928,24.156691464541254,23.770248392542634,23.78306631912425,23.87626988850237,20.797220694323798,18.254636042093807
2024,16.926878472158563,19.563948772914227,21.036989288426586,26.01271899851754,26.818529402193413,26.264746837265623,24.415414688750715,23.12049107143817,23.160055794430725,22.155391762648225,20.023543109109482,17.583492740294286
2025,15.715793377542902,18.168433058493083,19.933949654187455,25.124523531832445,26.013885839365333,25.358020595745142,23.871291764751255,23.83267740888204,23.119254807468828,22.829590163798414,19.234455883416828,17.13263156839584
2026,16.48590388064416,21.05922718665953,21.308985734849312,24.548795835277836,25.435288967837522,25.24553405534603,24.23429541280287,23.196023947147836,21.977883268066748,22.392717174829283,19.302377268661875,19.82621539443312
2027,16.527623319566455,19.622717387399593,21.902815455317597,25.797365003364312,26.030175936924923,26.769232784583338,24.783232870548304,23.465687167298373,22.873626415438036,23.089890332734626,19.7221959406618,16.922943915363845
2028,16.945255083581173,19.08839086164723,22.040690078293988,25.412504244475745,26.855766875451337,26.328567062271443,24.309055848662496,23.650554297964632,23.244879888709143,22.521732119482003,17.9702873121832,16.72531595068812
2029,16.674015265737353,19.345135907617625,22.27628343653335,25.168620416151196,25.744432260615234,26.438904352772227,24.873025378747684,23.623952120100107,22.872809308337324,23.297516353507802,19.57319808888848,16.67339084489114
2030,17.748774821524794,20.456079105226046,22.549862427150906,25.734508251214955,26.184072107498615,26.85327958113113,24.989789728680396,24.403119865051924,22.7972179276477,23.54262365964994,20.256058759115046,20.063706788658664
2031,17.481076530605133,18.576082595893094,21.358775434389393,25.699867014557864,25.87287344686932,26.043389167882978,23.702791908650422,22.884095938222124,22.203178596804428,22.548380986890756,19.36255715822271,16.97481672792901
2032,17.24206167375294,21.176635144592105,21.602279298337915,25.334053983421885,26.202187294455534,25.654972107135528,24.10868037916735,23.826907501808975,23.53092182807984,22.86877512899443,19.507224863909876,17.584844550633342
2033,16.474160492125737,20.038739424930963,22.60886366814953,25.432345914425884,25.32469005824783,26.21920676111638,24.468453171779522,23.833059494035002,22.647340343553537,22.331874402153183,18.50570039668254,16.52950781383619
2034,16.633368704215894,19.39901638220786,22.528206774567316,25.93416564717783,26.61238095881257,26.393712774772965,24.016943322557974,23.612756999333687,22.374244384312043,22.807468872950647,19.129414309781176,17.886615160463467
2035,16.877772573416518,19.511608407817047,21.47386713270758,26.083316706013182,25.473262633161575,26.139455891543257,25.02516629205065,24.356211165138475,23.05505426942971,23.27034811072493,19.218557044032742,19.056238263566815
2036,18.03224790885793,20.04560763911858,22.220986858832067,25.45577382486407,25.563108391683524,25.360866864309024,23.87934542654981,23.470705175880056,23.27755503714363,22.353855291878602,20.62925975465598,18.66607830502322
2037,17.677475517543648,19.64900556438775,21.92039265069723,26.37896418191387,26.762831780290607,26.294596695695994,24.489541760282076,24.1539209826298,23.35859359941314,23.60703615983095,19.92802253181301,17.335432477213654
2038,16.515061483310514,19.918246653100407,22.45700945829421,25.574499031951415,25.46661911364408,25.880207501650247,24.41632505577188,23.74136483108558,23.122079626614987,23.254191961399712,20.464441858227527,16.97645331966918
2039,16.806316802754402,18.43842153422488,22.4509916120318,25.744845662301923,26.243721260946717,26.43089064099455,25.481539687589816,24.4652306037704,23.44116590139008,22.963154411708533,20.06307772488835,17.77429181497159
2040,16.581620388567963,19.151685349115205,21.66339755812667,25.175660602219594,25.176982950676077,26.693423354325017,24.815432961877487,24.335195056216627,23.206418523016602,22.834529544747134,19.31961997683351,18.555045174903896
2041,17.165469502077578,22.21630574407863,23.129686504742512,26.147776572560094,26.31818800457391,26.631215294958434,25.031251035593108,24.009453054243327,23.55322303941384,23.704038614237934,20.57023162163564,19.36733474052901
2042,18.609249385429628,20.822740983309558,21.599503396168153,25.831769830708687,25.633478300444853,26.87239239130129,25.58600641876866,23.792955080419198,23.103503344042974,22.711570282366605,19.942948986339463,17.0251895389515
2043,16.368554946900836,18.89265077950724,21.16538700395761,24.910778148383816,25.778373060700687,26.575286338538984,24.820004801752624,24.74433165950991,23.36693620903464,22.413854361624573,18.91981385424932,17.628874754777005
2044,18.07218940716003,19.745963562261043,23.18770398279108,25.480008568747685,25.50291404497072,25.618750380261595,24.511560907902357,23.369016206056354,22.72132356156633,22.09191023575747,18.131513622206406,17.06130271998846
2045,17.39022636808856,19.12321112646757,22.66398301678868,25.351621090104732,26.092590631239094,26.503943680449662,25.336631397128606,23.690400773891145,23.413211511116153,22.930118725605986,19.564761786804592,16.877250689686335
2046,16.922368206717803,19.95484496315376,21.678185703756107,25.676122015365603,25.714061922861994,26.617571973357293,24.810124213320698,23.35953784055023,22.844965085974255,23.423309411472875,19.25321252213076,17.046827910687078
2047,16.877537616439096,19.97011725598764,21.287139228617463,25.454235493146335,25.990395528206363,25.41892300660697,24.104807052794495,24.560283085215453,24.230692305370834,23.108146600195838,20.33951283450418,18.861445128698364
2048,17.284226307738354,19.381208130914874,21.892409715589206,24.80302468380318,25.957811295655894,26.231198170165417,24.110722172926092,23.391143019119234,22.9130606113243,22.521544894720474,20.53647666790916,17.51126164118726
2049,17.283107038908216,20.622505697157212,23.461115575338468,26.54831971626898,26.30708426922562,26.526598943787363,25.218008712326654,23.998599762032157,23.586834395455835,23.161961733148267,18.944777245419697,17.643952176579532
2050,18.18665649797239,20.745753700272655,22.103532415585928,25.13779727181593,25.431334051837066,26.386785737039233,25.065982040927,23.703390946093315,23.070359624649864,23.823439611715973,20.056329711208296,19.308257925219838
