year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.899655499281742,22.74319660876782,23.711484050092718,27.446364680161828,26.345104662755844,26.670391070039916,24.710882228636482,23.722077183522295,22.55880584630073,21.69435411599337,16.416542297928622,14.632580943607271
2022,18.58486893047575,19.114284149074617,21.84465901654421,25.610346664796285,23.462759787571034,24.726478193180906,23.007371199784487,22.08692756157065,21.546714269302225,20.764945918884447,16.584625731711764,13.524066672593262
2023,15.18015345566245,21.2328002553348,20.682380102490146,24.127002309832733,24.31799127912844,23.28405977453634,22.341194136896426,21.855041839720755,21.63210748407095,20.832532135213263,18.27769386631117,16.85295790499905
2024,16.758790526786917,20.535799190201253,20.046650678264285,25.666086288489954,24.577853112112187,24.5175420485048,23.277764195166824,22.316324411209827,21.59661561955535,21.870858096938978,18.32694228373027,18.645873775091285
2025,18.143369492559383,20.7737587098612,23.008523282984985,24.113252718730003,25.37369588920922,24.74640915732166,23.110795887515845,22.420270078712477,22.083529228019085,22.441429048772793,19.18638951308394,15.960012783354298
2026,15.406539070956226,17.519802501105513,20.95761855356083,26.056730693235355,25.17660805786821,26.662075094418185,23.82611562422721,23.624737658360093,23.572616338164963,22.608623004274023,18.919466349103345,17.53930689186128
2027,16.657626783248563,20.00110613481911,23.00556796585845,26.63150956476512,26.587535669744703,27.28576245963093,24.776735889575598,23.874497178429845,22.893824885830416,22.495512850966897,17.808569900616533,17.09778793000818
2028,15.885568322866805,20.462594597943568,20.80036961683949,24.19973026799412,25.5858113438652,25.07297096073413,23.527419499154533,23.082652687940588,22.079792041803923,21.84994248279618,16.873874173514032,16.816233824916775
2029,15.912137199340489,21.621450191112036,21.814828317700464,25.019370765498117,24.614576306659,24.46762565024993,23.146856974632676,22.01198251997029,22.180967965694514,21.66811789170297,18.402300885940253,15.45639995877753
2030,17.780710013949108,21.57380977340599,21.04258279909387,24.81589985544972,24.670960704573204,24.78565709892971,23.326956473859394,22.525801887194017,22.070778346328133,21.477207035217297,19.626064435810864,17.49571586471555
2031,16.947039330453165,19.56121910077058,19.959481784005558,25.297155373954187,24.480537990447118,25.026372295535882,23.425392356192905,23.038971105353053,22.124509513469164,22.4122787462625,17.11911261649464,17.839551295677012
2032,17.787586107229895,18.917416411191876,21.43804267148089,24.172406057547374,24.515578507735487,26.236473939695784,24.13842350458226,23.659887161457295,23.420680672421952,21.547131795902335,18.121645083441845,18.079549053068988
2033,16.335511643421487,20.45635027444758,23.76044415352069,27.73073959622745,25.851809710069748,26.455265736095914,24.440356296375498,23.228766764995882,23.237277958102155,22.305408294066066,19.035153427394633,16.274207400103244
2034,18.118413311657523,20.576466178564498,20.316708191953133,26.260547442073793,25.470531678397244,25.179795126893435,23.542247284781283,22.500333971727535,21.606609256803953,22.00352230853701,18.704268985358677,17.05814292747138
