year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.815676401926865,20.1427415934254,22.011974465499325,26.12973674864186,25.982856734550133,26.146273751360773,23.900664702573746,22.76964701533109,21.923030257340812,22.797607022832146,18.71256200265896,17.038752078784842
2022,18.68394847788882,21.41007204113182,22.788645587347908,24.511996262922708,25.557122359541,25.745630357977994,24.11087302142962,22.349864782301243,22.264175026096186,20.728038135304104,16.556928602205833,14.164480763307335
2023,17.016920403652726,21.17277300761503,22.025197896202766,24.534787322315648,25.79784913124195,26.791629486995003,24.203894146983668,23.298899032290286,22.36421735771408,22.653434126090318,18.540255218024672,16.526863500133384
2024,16.458048447948972,17.16889579392428,21.684495727332525,24.99192986263438,26.068360048695382,26.27541314626178,24.395816494730767,23.366485404534206,22.816402897577028,22.78523553187088,18.35660311955329,16.605468518261915
2025,17.681691812755506,21.59157200184728,22.15835567902405,25.30913322706973,26.46135740096534,25.708089645564034,24.729279093563918,23.618730007560004,23.351063385037115,23.359220836584196,18.240737901773493,16.60614427785679
2026,19.79917852571972,18.612495982362695,23.103082122484416,25.323021890684167,26.214031956503376,25.624562475037585,24.39250424591675,23.49799374390158,22.4459201696098,22.453333507795413,17.643033747137608,15.858092670393237
2027,16.13928943437111,19.808200455177683,22.203900393524215,25.302045719215133,25.34978726199018,25.548786316791148,24.054694040174912,23.21643133893845,22.387119285710018,22.268837715238977,17.569873050418394,15.269630675263956
2028,17.940599909554887,20.651215968211286,22.6313619352217,25.810344246654623,26.222905659575137,26.54091022005974,23.848308226350092,23.16003996519948,23.888180521007463,24.08727198039909,20.06687522267637,18.17340638418205
2029,17.769615389734415,20.358600898017297,23.489633481710875,26.569141698623078,27.406144583574996,27.12258365464763,24.800461339802855,24.0409631490293,23.497621684125082,24.060471915016866,20.264241704716802,17.18958167339434
2030,16.31520337768546,22.45616041774338,24.862899934234854,26.064140341388118,27.46313154844719,26.82327222066523,24.632759541267884,23.257545300363965,22.995358429223185,22.62390150161631,18.552323290843436,15.319856954166045
