year,1,2,3,4,5,6,7,8,9,10,11,12
2021,15.895966548081853,18.738615412499065,22.534752421113396,26.563589618121874,27.101858293006288,25.55815384800528,24.858090455029,24.130431131204116,22.934829518041635,23.401704538782255,20.574666894445322,17.304415572348617
2022,15.98788902963111,19.872686764262955,23.068875187462904,25.817474951152803,27.15966928327783,26.488650849779358,25.295958028448826,23.65048843337072,23.251657544281688,23.01128637746341,22.58447993017613,18.14804521435259
2023,16.98232349566285,20.09000780765575,23.021885089039905,26.26434274588352,27.22795768381683,26.264832565916297,24.29393904331028,23.869209230583554,23.11196687502702,23.611413622545193,21.494280742345403,17.83839964640491
2024,16.3528831944419,19.118020756218957,21.624955451165246,25.921227493129262,27.459447354326326,26.32587301949478,24.750529964675255,23.38394474137215,22.933977558249687,22.72404542955861,20.13176333353116,17.447252177660616
2025,16.584808291775083,18.54033603245352,21.635281288662746,25.85073018944864,27.531105715230968,26.77629618054211,24.735172874204576,24.19090119086971,23.576617085500175,22.847981322112663,19.984419476615958,17.326390911331558
2026,17.044103886634904,19.828359364032508,23.34068913773883,25.19086316922825,26.89404076484138,26.12659501505573,24.52956463342312,23.779640883633885,22.65084864353052,22.97578034365602,19.128832242180565,18.482046004723482
2027,16.838215124488762,19.796787385229628,22.42124246854232,26.2200846319368,26.899548415459215,25.626840144381728,24.92729790774106,23.729180572851735,23.38527970228242,23.777016790990864,20.04554869163804,17.114935947431956
2028,17.047597042866155,20.624781804516203,23.217128786765105,25.423464954788823,27.7301262514266,26.516098418958446,25.05097126422878,24.186092461958438,23.136388023670516,21.917417396960882,19.649215108532342,17.63810397231058
2029,15.555579525272341,19.463407975876258,22.388945227400054,26.33544125009464,26.532563401289767,26.174439490647316,24.88855525232675,23.795523831249813,22.896357389085697,23.513972723905127,20.124903352515698,17.188221902979954
2030,16.566453921909854,19.870426710369852,22.28334868956563,25.46556324194499,27.239733668366256,26.618005604068603,24.96349172574648,24.005822246913535,22.856007185889464,23.755670042613595,19.724433381840036,19.046126166687397
2031,17.067161204743776,18.617675565708286,22.168995963641773,25.13835353745672,27.333535634068745,26.039303935665604,24.556682444283044,23.263479847426304,22.517961693421512,22.519139276042498,19.906009606372898,17.974320470660132
2032,16.978771729371694,20.63745673733623,22.36193945856882,25.599956950940356,27.761222134062955,26.52739508314193,24.653992872816744,24.465911803775185,23.659511210817065,23.576684338240756,19.124485598088885,18.053492517539468
2033,15.63026943916224,19.996853456962526,23.956635057009553,26.328429493632278,26.942468059094995,26.27827353677361,24.98613005482424,24.291948828442152,23.350758150927422,23.182475102442353,21.351205216521155,16.960717206583002
2034,15.954831846027277,18.711805779158507,23.27830873931542,26.209651751678326,28.057140466145253,26.574524551692388,24.92460574637737,23.899822039928107,22.751528571045597,22.373127790034296,21.924177890042838,17.18914974382029
2035,16.10417241842214,18.80576250921192,21.976325078701237,26.20587915859361,27.171772413712432,26.684645989111836,25.526653290127097,24.05065818043848,23.125730174006183,22.90575252610753,20.415145500199795,19.392083932724834
2036,17.9261929468595,19.804384541243476,22.55669421022496,25.388724215215014,27.146783998886274,25.523631921418858,24.3840179782984,23.714530741426866,23.155196622809864,22.967109600607362,21.473762744124194,18.367831731139617
2037,17.65671213585618,19.235387440624702,21.78902609501458,25.243958933416305,27.77128153926146,26.15375896607521,24.87943083519626,24.391345608054543,23.384086818280913,23.53137742960355,20.435514581554575,17.79884111617809
2038,16.914720597355576,21.347205816407843,24.971076881897567,25.793068562424935,26.795922309079472,25.90275888435083,24.403616320958303,23.94024277403712,22.89662038683729,23.693311803855284,21.091664990343467,17.730257557766137
2039,16.13246635490996,19.715219729648847,24.408571628651497,25.735572686261207,27.690795839062453,26.99017948674344,25.524065926686283,24.735185219968066,23.77052994401975,23.397099397549173,20.76780842024188,17.394520236450912
2040,17.14337008443301,19.818614572265385,23.655234931244166,25.71742406934696,26.278748523585612,26.090010792612386,24.964796487003337,24.3864920078105,23.652158460154066,23.708054944036625,20.8091245324088,18.062884198658566
2041,17.119860746388564,20.69620755506946,24.739410250803637,25.907407151672277,27.5159131438377,26.49351066825261,25.160199907044973,24.15370256639209,22.974513661114585,23.450667821894463,21.651959172564396,18.2929989568864
2042,17.320365927277056,19.72389514862601,22.40341066834987,25.536512375679617,27.31100676825633,27.44585631041692,25.93849882077581,24.21958644447914,23.218778466639016,23.200706327363573,21.15777035372857,17.263570776760712
